name,time_ns
base_s1421,508197000
base_s1421,507861000
base_s1421,507483000
base_s1421,507254000
base_s1421,507099000
base_s1421,506953000
base_s1421,507029000
dace_s1421,513738000
dace_s1421,513449000
dace_s1421,512215000
dace_s1421,510832000
dace_s1421,510168000
dace_s1421,509505000
dace_s1421,509008000
dace_s1421,508769000
dace_s1421,508664000
dace_s1421,508306000
dace_s1421,508274000
s4112_run_timed,766562667
s4112_run_timed,766565334
s4112_run_timed,765467399
s4112_run_timed,765746552
s4112_run_timed,765505521
s4112_run_timed,765967362
s4112_run_timed,765858457
s4112_run_timed,765579372
s4112_run_timed,765483931
s4112_run_timed,765625390
s4112_run_timed,765609753
base_s4112,687688000
base_s4112,686348000
base_s4112,686345000
base_s4112,686600000
base_s4112,686477000
base_s4112,686390000
base_s4112,686381000
base_s4112,686431000
base_s4112,686350000
base_s4112,686608000
dace_s4112,687680000
dace_s4112,687471000
dace_s4112,686433000
dace_s4112,686681000
dace_s4112,686370000
dace_s4112,686394000
dace_s4112,686492000
dace_s4112,686677000
dace_s4112,686227000
dace_s4112,686385000
dace_s4112,686681000
s4113_run_timed,1502733824
s4113_run_timed,1502388959
s4113_run_timed,1502105455
s4113_run_timed,1500668864
s4113_run_timed,1500034755
s4113_run_timed,1499989906
s4113_run_timed,1499231004
s4113_run_timed,1499785029
s4113_run_timed,1499750081
s4113_run_timed,1499721444
s4113_run_timed,1500208070
base_s4113,1503639000
base_s4113,1502718000
base_s4113,1500827000
base_s4113,1500219000
base_s4113,1498737000
base_s4113,1499931000
base_s4113,1501099000
base_s4113,1501832000
base_s4113,1502765000
base_s4113,1502896000
dace_s4113,1501386000
dace_s4113,6882579000
dace_s4113,1604097000
dace_s4113,1603185000
dace_s4113,1602687000
dace_s4113,1603175000
dace_s4113,1603702000
dace_s4113,1604381000
dace_s4113,1605371000
dace_s4113,1603827000
dace_s4113,1603617000
s4114_run_timed,960206541
s4114_run_timed,12469582895
s4114_run_timed,1083847628
s4114_run_timed,1083859943
s4114_run_timed,1084138761
s4114_run_timed,1083722234
s4114_run_timed,1083981818
s4114_run_timed,1083889878
s4114_run_timed,1084167628
s4114_run_timed,1083927949
s4114_run_timed,1083867186
base_s4114,869969000
base_s4114,866726000
base_s4114,866801000
base_s4114,866813000
base_s4114,866433000
base_s4114,866669000
base_s4114,866755000
base_s4114,866514000
base_s4114,866551000
base_s4114,866688000
dace_s4114,868028000
dace_s4114,13874953000
dace_s4114,874087000
dace_s4114,871883000
dace_s4114,871733000
dace_s4114,871894000
dace_s4114,872119000
dace_s4114,871648000
dace_s4114,871694000
dace_s4114,871660000
dace_s4114,871903000
s4115_run_timed,787389307
s4115_run_timed,787824687
s4115_run_timed,785262257
s4115_run_timed,785182959
s4115_run_timed,785233661
s4115_run_timed,785200808
s4115_run_timed,785120032
s4115_run_timed,784922274
s4115_run_timed,785487189
s4115_run_timed,785199270
s4115_run_timed,785441072
base_s4115,705600000
base_s4115,702408000
base_s4115,702561000
base_s4115,702905000
base_s4115,702540000
base_s4115,702774000
base_s4115,702663000
base_s4115,702851000
base_s4115,702530000
base_s4115,702487000
dace_s4115,704809000
dace_s4115,706130000
dace_s4115,702609000
dace_s4115,702811000
dace_s4115,702853000
dace_s4115,702616000
dace_s4115,702577000
dace_s4115,702541000
dace_s4115,702742000
dace_s4115,702529000
dace_s4115,702618000
s4116_run_timed,225495
s4116_run_timed,225866
s4116_run_timed,222440
s4116_run_timed,222007
s4116_run_timed,221851
s4116_run_timed,222055
s4116_run_timed,227254
s4116_run_timed,221884
s4116_run_timed,221725
s4116_run_timed,221482
s4116_run_timed,222577
base_s4116,87000
base_s4116,86000
base_s4116,84000
base_s4116,84000
base_s4116,89000
base_s4116,84000
base_s4116,84000
base_s4116,85000
base_s4116,90000
base_s4116,90000
dace_s4116,86000
dace_s4116,86000
dace_s4116,86000
dace_s4116,85000
dace_s4116,85000
dace_s4116,85000
dace_s4116,84000
dace_s4116,84000
dace_s4116,84000
dace_s4116,84000
dace_s4116,84000
s4117_run_timed,150088840
s4117_run_timed,150121970
s4117_run_timed,150068971
s4117_run_timed,149999792
s4117_run_timed,149983662
s4117_run_timed,150003059
s4117_run_timed,149997033
s4117_run_timed,149965148
s4117_run_timed,149905366
s4117_run_timed,149851461
s4117_run_timed,149873051
base_s4117,150324000
base_s4117,150143000
base_s4117,150475000
base_s4117,150285000
base_s4117,150034000
base_s4117,150303000
base_s4117,149729000
base_s4117,149837000
base_s4117,150000000
base_s4117,149909000
dace_s4117,145939000
dace_s4117,1352615000
dace_s4117,143742000
dace_s4117,143743000
dace_s4117,143704000
dace_s4117,143709000
dace_s4117,143650000
dace_s4117,143643000
dace_s4117,143675000
dace_s4117,143578000
dace_s4117,143591000
s4121_run_timed,130408164
s4121_run_timed,130233369
s4121_run_timed,130192661
s4121_run_timed,130221948
s4121_run_timed,130194498
s4121_run_timed,130144393
s4121_run_timed,130241950
s4121_run_timed,130068419
s4121_run_timed,130133348
s4121_run_timed,130043610
s4121_run_timed,130123480
base_s4121,127394000
base_s4121,127393000
base_s4121,127419000
base_s4121,127308000
base_s4121,127368000
base_s4121,127332000
base_s4121,127372000
base_s4121,127268000
base_s4121,127362000
base_s4121,127282000
dace_s4121,126943000
dace_s4121,126858000
dace_s4121,126864000
dace_s4121,127038000
dace_s4121,126801000
dace_s4121,126848000
dace_s4121,126841000
dace_s4121,126990000
dace_s4121,126763000
dace_s4121,126790000
dace_s4121,127026000
s424_run_timed,513745383
s424_run_timed,513073837
s424_run_timed,512862783
s424_run_timed,512534924
s424_run_timed,512156146
s424_run_timed,511664414
s424_run_timed,511812456
s424_run_timed,511069750
s424_run_timed,511148438
s424_run_timed,511000434
s424_run_timed,510812278
base_s424,513650000
base_s424,512517000
base_s424,512044000
base_s424,511202000
base_s424,510938000
base_s424,510870000
base_s424,510598000
base_s424,510745000
base_s424,510472000
base_s424,510527000
dace_s424,512527000
dace_s424,512882000
dace_s424,512181000
dace_s424,511585000
dace_s424,510853000
dace_s424,510733000
dace_s424,510345000
dace_s424,509936000
dace_s424,509855000
dace_s424,509888000
dace_s424,509791000
s431_run_timed,885642648
s431_run_timed,886203082
s431_run_timed,885431244
s431_run_timed,885499964
s431_run_timed,884918118
s431_run_timed,884638355
s431_run_timed,884949603
s431_run_timed,884479661
s431_run_timed,884431883
s431_run_timed,884199283
s431_run_timed,884152981
base_s431,861262000
base_s431,861163000
base_s431,860714000
base_s431,860655000
base_s431,860280000
base_s431,860387000
base_s431,860151000
base_s431,859443000
base_s431,859731000
base_s431,859552000
dace_s431,857551000
dace_s431,857055000
dace_s431,860940000
dace_s431,860233000
dace_s431,860092000
dace_s431,859900000
dace_s431,859579000
dace_s431,859563000
dace_s431,857906000
dace_s431,855770000
dace_s431,855765000
s441_run_timed,141578097
s441_run_timed,144458089
s441_run_timed,141341935
s441_run_timed,141338599
s441_run_timed,141386327
s441_run_timed,141496325
s441_run_timed,141472022
s441_run_timed,141353422
s441_run_timed,141508404
s441_run_timed,141372673
s441_run_timed,141401522
base_s441,174589000
base_s441,174608000
base_s441,174314000
base_s441,174546000
base_s441,174584000
base_s441,174392000
base_s441,174722000
base_s441,174293000
base_s441,174245000
base_s441,174357000
dace_s441,170387000
dace_s441,3658813000
dace_s441,167192000
dace_s441,167211000
dace_s441,167153000
dace_s441,167092000
dace_s441,167108000
dace_s441,167100000
dace_s441,167145000
dace_s441,167167000
dace_s441,167078000
s442_run_timed,25441444313
s442_run_timed,13828327401
s442_run_timed,133054203
s442_run_timed,132766712
s442_run_timed,132877698
s442_run_timed,132761138
s442_run_timed,132812023
s442_run_timed,132652034
s442_run_timed,132792510
s442_run_timed,132942597
s442_run_timed,132801992
base_s442,17644285000
base_s442,115837000
base_s442,115791000
base_s442,115657000
base_s442,115747000
base_s442,115580000
base_s442,115656000
base_s442,115541000
base_s442,115598000
base_s442,115697000
dace_s442,9943449000
dace_s442,19332670000
dace_s442,230253000
dace_s442,230123000
dace_s442,230113000
dace_s442,230040000
dace_s442,230162000
dace_s442,230161000
dace_s442,230019000
dace_s442,230004000
dace_s442,230079000
s443_run_timed,270471403
s443_run_timed,664804387
s443_run_timed,268208367
s443_run_timed,268110859
s443_run_timed,267898998
s443_run_timed,268056456
s443_run_timed,268061466
s443_run_timed,268017046
s443_run_timed,268072317
s443_run_timed,267966876
s443_run_timed,267971934
base_s443,333809000
base_s443,333710000
base_s443,333669000
base_s443,333708000
base_s443,333611000
base_s443,333609000
base_s443,333437000
base_s443,333566000
base_s443,333513000
base_s443,333423000
dace_s443,332425000
dace_s443,4387105000
dace_s443,314243000
dace_s443,314326000
dace_s443,314186000
dace_s443,314136000
dace_s443,314037000
dace_s443,314063000
dace_s443,314065000
dace_s443,313996000
dace_s443,314058000
s451_run_timed,672125335
s451_run_timed,664730112
s451_run_timed,664972664
s451_run_timed,665163260
s451_run_timed,664981384
s451_run_timed,665176865
s451_run_timed,664948197
s451_run_timed,665043335
s451_run_timed,665198829
s451_run_timed,664982667
s451_run_timed,665015375
base_s451,215088000
base_s451,206931000
base_s451,207047000
base_s451,206828000
base_s451,207091000
base_s451,207214000
base_s451,207459000
base_s451,207450000
base_s451,207002000
base_s451,206786000
dace_s451,212298000
dace_s451,219395000
dace_s451,208233000
dace_s451,209279000
dace_s451,209998000
dace_s451,209861000
dace_s451,209882000
dace_s451,209837000
dace_s451,210184000
dace_s451,210536000
dace_s451,210960000
s452_run_timed,521934050
s452_run_timed,522018700
s452_run_timed,521373074
s452_run_timed,521038767
s452_run_timed,520951850
s452_run_timed,520647113
s452_run_timed,520514330
s452_run_timed,520495294
s452_run_timed,520198644
s452_run_timed,520372827
s452_run_timed,520093478
base_s452,520624000
base_s452,520298000
base_s452,519558000
base_s452,519186000
base_s452,519237000
base_s452,518874000
base_s452,518745000
base_s452,518720000
base_s452,518615000
base_s452,518654000
dace_s452,521299000
dace_s452,521112000
dace_s452,520524000
dace_s452,519976000
dace_s452,519570000
dace_s452,519186000
dace_s452,519009000
dace_s452,518782000
dace_s452,518610000
dace_s452,518922000
dace_s452,518539000
s453_run_timed,180964523
s453_run_timed,180676476
s453_run_timed,180524761
s453_run_timed,180594875
s453_run_timed,180591319
s453_run_timed,180396241
s453_run_timed,180257001
s453_run_timed,180183015
s453_run_timed,180103496
s453_run_timed,180023983
s453_run_timed,180104202
base_s453,184639000
base_s453,184510000
base_s453,184392000
base_s453,184311000
base_s453,184142000
base_s453,183908000
base_s453,183873000
base_s453,183792000
base_s453,183606000
base_s453,183613000
dace_s453,184607000
dace_s453,183982000
dace_s453,183858000
dace_s453,183433000
dace_s453,183369000
dace_s453,183297000
dace_s453,183249000
dace_s453,183318000
dace_s453,182886000
dace_s453,182805000
dace_s453,183052000
s471_run_timed,53561356290
s471_run_timed,9482635543
s471_run_timed,231102487
s471_run_timed,230960065
s471_run_timed,230824745
s471_run_timed,230750659
s471_run_timed,230531310
s471_run_timed,230713741
s471_run_timed,230588856
s471_run_timed,230713380
s471_run_timed,230586761
base_s471,2727793000
base_s471,223843000
base_s471,223630000
base_s471,223539000
base_s471,223614000
base_s471,223474000
base_s471,223629000
base_s471,223584000
base_s471,223736000
base_s471,223771000
dace_s471,21056025000
dace_s471,15820145000
dace_s471,223039000
dace_s471,222913000
dace_s471,222801000
dace_s471,222846000
dace_s471,222804000
dace_s471,222709000
dace_s471,222754000
dace_s471,222781000
dace_s471,222754000
s481_run_timed,140300331
s481_run_timed,207944130
s481_run_timed,140322080
s481_run_timed,140267753
s481_run_timed,140217664
s481_run_timed,140073871
s481_run_timed,140235636
s481_run_timed,140075223
s481_run_timed,140109997
s481_run_timed,140087652
s481_run_timed,140104607
base_s481,1805830000
base_s481,139025000
base_s481,138970000
base_s481,138934000
base_s481,138945000
base_s481,138889000
base_s481,138996000
base_s481,138891000
base_s481,139091000
base_s481,138996000
s482_run_timed,142700904
s482_run_timed,142996628
s482_run_timed,142623760
s482_run_timed,142612923
s482_run_timed,142626574
s482_run_timed,142776145
s482_run_timed,142635995
s482_run_timed,142637924
s482_run_timed,142762904
s482_run_timed,142540264
s482_run_timed,142618764
base_s482,134463000
base_s482,134411000
base_s482,134467000
base_s482,134483000
base_s482,134485000
base_s482,134341000
base_s482,134452000
base_s482,134375000
base_s482,134375000
base_s482,134412000
s491_run_timed,54147123696
s491_run_timed,19975540865
s491_run_timed,1401005275
s491_run_timed,1401211717
s491_run_timed,1400495054
s491_run_timed,1400700683
s491_run_timed,1401167470
s491_run_timed,1400620751
s491_run_timed,1401186796
s491_run_timed,1400734628
s491_run_timed,1401149723
base_s491,8099909000
base_s491,1492934000
base_s491,1492914000
base_s491,1491445000
base_s491,1492478000
base_s491,1492218000
base_s491,1492329000
base_s491,1492687000
base_s491,1491263000
base_s491,1491621000
dace_s491,1102643000
dace_s491,1145450000
dace_s491,1134156000
dace_s491,1133945000
dace_s491,1135334000
dace_s491,1134535000
dace_s491,1134305000
dace_s491,1133748000
dace_s491,1134164000
dace_s491,1133870000
dace_s491,1134025000
s31111_run_timed,57692412
s31111_run_timed,57386379
s31111_run_timed,56341065
s31111_run_timed,56615948
s31111_run_timed,56987095
s31111_run_timed,57662937
s31111_run_timed,57694642
s31111_run_timed,57647492
s31111_run_timed,57651759
s31111_run_timed,57630856
s31111_run_timed,57630803
base_s31111,42988000
base_s31111,42983000
base_s31111,42986000
base_s31111,42954000
base_s31111,42992000
base_s31111,43222000
base_s31111,42984000
base_s31111,42982000
base_s31111,42922000
base_s31111,42973000
dace_s31111,43076000
dace_s31111,42959000
dace_s31111,42949000
dace_s31111,42950000
dace_s31111,42916000
dace_s31111,42955000
dace_s31111,42954000
dace_s31111,42980000
dace_s31111,42958000
dace_s31111,42916000
dace_s31111,42925000
