name,time_ns
dace_s342,73529000
dace_s342,73514000
dace_s342,74058000
dace_s342,73457000
dace_s342,73415000
dace_s342,73462000
dace_s342,73543000
dace_s342,73391000
dace_s342,74068000
dace_s342,73429000
dace_s342,73295000
s343_run_timed,1019705034
s343_run_timed,1036228829
s343_run_timed,954849859
s343_run_timed,925775634
s343_run_timed,906983865
s343_run_timed,893818412
s343_run_timed,885317777
s343_run_timed,878117926
s343_run_timed,875502537
s343_run_timed,870854611
s343_run_timed,865386943
dace_s343,903394000
dace_s343,911210000
dace_s343,875758000
dace_s343,864934000
dace_s343,857470000
dace_s343,849225000
dace_s343,843635000
dace_s343,838964000
dace_s343,834045000
dace_s343,829183000
dace_s343,827018000
s351_run_timed,752807880
s351_run_timed,753805364
s351_run_timed,757693639
s351_run_timed,757161877
s351_run_timed,756902651
s351_run_timed,756813051
s351_run_timed,756446299
s351_run_timed,756482650
s351_run_timed,755953857
s351_run_timed,755790264
s351_run_timed,755908745
dace_s351,714197000
dace_s351,714651000
dace_s351,714316000
dace_s351,715243000
dace_s351,715431000
dace_s351,714143000
dace_s351,713826000
dace_s351,713285000
dace_s351,712595000
dace_s351,712484000
dace_s351,712433000
s1351_run_timed,1200233186
s1351_run_timed,1200373634
s1351_run_timed,1199248503
s1351_run_timed,1198748007
s1351_run_timed,1198750689
s1351_run_timed,1198652750
s1351_run_timed,1197679935
s1351_run_timed,1197907343
s1351_run_timed,1196857849
s1351_run_timed,1196866847
s1351_run_timed,1196087966
dace_s1351,1046652000
dace_s1351,1047031000
dace_s1351,1044390000
dace_s1351,1044384000
dace_s1351,1040651000
dace_s1351,1039556000
dace_s1351,1039554000
dace_s1351,1039116000
dace_s1351,1040007000
dace_s1351,1039304000
dace_s1351,1039923000
s352_run_timed,759395683
s352_run_timed,756216329
s352_run_timed,755545235
s352_run_timed,754972072
s352_run_timed,755207660
s352_run_timed,754865261
s352_run_timed,754701124
s352_run_timed,755135455
s352_run_timed,754235123
s352_run_timed,754142873
s352_run_timed,754183181
dace_s352,763673000
dace_s352,758343000
dace_s352,758181000
dace_s352,758359000
dace_s352,759500000
dace_s352,758809000
dace_s352,758281000
dace_s352,757868000
dace_s352,757736000
dace_s352,758018000
dace_s352,757909000
s353_run_timed,746829183
s353_run_timed,746983958
s353_run_timed,745134801
s353_run_timed,745259302
s353_run_timed,745313373
s353_run_timed,745363727
s353_run_timed,745025566
s353_run_timed,745174983
s353_run_timed,745001074
s353_run_timed,745104239
s353_run_timed,745094393
dace_s353,714714000
dace_s353,714625000
dace_s353,713079000
dace_s353,713132000
dace_s353,713022000
dace_s353,715322000
dace_s353,713906000
dace_s353,713894000
dace_s353,713780000
dace_s353,713161000
dace_s353,712989000
s291_run_timed,194318438
s291_run_timed,194210569
s291_run_timed,193755749
s291_run_timed,193600237
s291_run_timed,193909353
s291_run_timed,194393040
s291_run_timed,193431361
s291_run_timed,194205806
s291_run_timed,194242199
s291_run_timed,193569143
s291_run_timed,194111816
s291,190874000
s291,189827000
s291,190158000
s291,190566000
s291,191087000
s291,190912000
s291,189406000
s291,189388000
s291,189933000
s291,191871000
s291,189532000
s292_run_timed,102889009
s292_run_timed,102808326
s292_run_timed,102697662
s292_run_timed,102706064
s292_run_timed,102612825
s292_run_timed,102741484
s292_run_timed,102727478
s292_run_timed,103570521
s292_run_timed,103161833
s292_run_timed,103751560
s292_run_timed,103625408
s292,94198000
s292,93996000
s292,94047000
s292,94205000
s292,93974000
s292,94151000
s292,93789000
s292,94760000
s292,94571000
s292,93959000
s292,94325000
s293_run_timed,219180998
s293_run_timed,218742209
s293_run_timed,220393220
s293_run_timed,218647425
s293_run_timed,218451338
s293_run_timed,218410404
s293_run_timed,218528351
s293_run_timed,218873587
s293_run_timed,219008888
s293_run_timed,218481224
s293_run_timed,218469754
s293,252458000
s293,252560000
s293,253188000
s293,255260000
s293,252090000
s293,252674000
s293,252604000
s293,252329000
s293,251566000
s293,251888000
s293,252191000
s311_run_timed,503473667
s311_run_timed,502020220
s311_run_timed,501772010
s311_run_timed,501442366
s311_run_timed,502574786
s311_run_timed,501158859
s311_run_timed,501107334
s311_run_timed,500777601
s311_run_timed,501481494
s311_run_timed,500609109
s311_run_timed,500579360
s311,259644000
s311,259781000
s311,263657000
s311,261102000
s311,259308000
s311,270465000
s311,259546000
s311,260559000
s311,259272000
s311,260926000
s311,262982000
s1421_run_timed,539537323
s1421_run_timed,539181959
s1421_run_timed,537204666
s1421_run_timed,535432302
s1421_run_timed,534173396
s1421_run_timed,533702308
s1421_run_timed,532671425
s1421_run_timed,532427762
s1421_run_timed,533822231
s1421_run_timed,533342759
s1421_run_timed,534238322
dace_s1421,523783000
dace_s1421,523301000
dace_s1421,521751000
dace_s1421,519865000
dace_s1421,518587000
dace_s1421,517298000
dace_s1421,517604000
dace_s1421,517053000
dace_s1421,517080000
dace_s1421,517166000
dace_s1421,516126000
s4112_run_timed,727006826
s4112_run_timed,726701937
s4112_run_timed,724744988
s4112_run_timed,725181531
s4112_run_timed,725128476
s4112_run_timed,724959705
s4112_run_timed,725390237
s4112_run_timed,724841457
s4112_run_timed,727022626
s4112_run_timed,725047829
s4112_run_timed,725760601
dace_s4112,677466000
dace_s4112,677183000
dace_s4112,676339000
dace_s4112,675679000
dace_s4112,675551000
dace_s4112,675593000
dace_s4112,676211000
dace_s4112,675940000
dace_s4112,676569000
dace_s4112,675757000
dace_s4112,675941000
s4113_run_timed,1436991145
s4113_run_timed,1437460043
s4113_run_timed,1436705646
s4113_run_timed,1436590822
s4113_run_timed,1436581738
s4113_run_timed,1437124453
s4113_run_timed,1436345703
s4113_run_timed,1436648569
s4113_run_timed,1436727350
s4113_run_timed,1436701550
s4113_run_timed,1436590990
dace_s4113,1437432000
dace_s4113,1437833000
dace_s4113,1438079000
dace_s4113,1436833000
dace_s4113,1436866000
dace_s4113,1436919000
dace_s4113,1436951000
dace_s4113,1436845000
dace_s4113,1437602000
dace_s4113,1437740000
dace_s4113,1437131000
s4114_run_timed,903758448
s4114_run_timed,904704063
s4114_run_timed,900642515
s4114_run_timed,900380468
s4114_run_timed,900630628
s4114_run_timed,900429333
s4114_run_timed,900388557
s4114_run_timed,900546618
s4114_run_timed,900434830
s4114_run_timed,900654216
s4114_run_timed,900520820
dace_s4114,853351000
dace_s4114,855179000
dace_s4114,851961000
dace_s4114,851175000
dace_s4114,850726000
dace_s4114,850410000
dace_s4114,850479000
dace_s4114,850361000
dace_s4114,850624000
dace_s4114,850914000
dace_s4114,850419000
s4115_run_timed,720435180
s4115_run_timed,720981882
s4115_run_timed,718560582
s4115_run_timed,718206580
s4115_run_timed,718302612
s4115_run_timed,718282034
s4115_run_timed,718485966
s4115_run_timed,718471890
s4115_run_timed,718225489
s4115_run_timed,718407188
s4115_run_timed,718451891
dace_s4115,694171000
dace_s4115,692861000
dace_s4115,690386000
dace_s4115,690325000
dace_s4115,690002000
dace_s4115,690464000
dace_s4115,690090000
dace_s4115,690124000
dace_s4115,690053000
dace_s4115,690091000
dace_s4115,690535000
s4116_run_timed,401440
s4116_run_timed,224800
s4116_run_timed,221279
s4116_run_timed,309732
s4116_run_timed,303161
s4116_run_timed,308091
s4116_run_timed,409224
s4116_run_timed,554594
s4116_run_timed,555281
s4116_run_timed,692890
s4116_run_timed,692021
dace_s4116,109000
dace_s4116,86000
dace_s4116,86000
dace_s4116,116000
dace_s4116,156000
dace_s4116,155000
dace_s4116,207000
dace_s4116,258000
dace_s4116,259000
dace_s4116,259000
dace_s4116,258000
s4117_run_timed,152375936
s4117_run_timed,151631500
s4117_run_timed,151592925
s4117_run_timed,151594044
s4117_run_timed,151595316
s4117_run_timed,151565702
s4117_run_timed,151451219
s4117_run_timed,151414184
s4117_run_timed,151353025
s4117_run_timed,151332143
s4117_run_timed,151306989
dace_s4117,150159000
dace_s4117,156222000
dace_s4117,149644000
dace_s4117,149567000
dace_s4117,150071000
dace_s4117,150564000
dace_s4117,150307000
dace_s4117,149740000
dace_s4117,149438000
dace_s4117,149155000
dace_s4117,149532000
s4121_run_timed,135902323
s4121_run_timed,135754787
s4121_run_timed,135749938
s4121_run_timed,135682204
s4121_run_timed,135773840
s4121_run_timed,135650970
s4121_run_timed,135765174
s4121_run_timed,135699231
s4121_run_timed,135666515
s4121_run_timed,135673234
s4121_run_timed,135686167
dace_s4121,132624000
dace_s4121,132264000
dace_s4121,133070000
dace_s4121,132763000
dace_s4121,132528000
dace_s4121,132249000
dace_s4121,132544000
dace_s4121,132267000
dace_s4121,132455000
dace_s4121,133148000
dace_s4121,132392000
s424_run_timed,527189181
s424_run_timed,526474758
s424_run_timed,525574975
s424_run_timed,525017240
s424_run_timed,524546303
s424_run_timed,524064561
s424_run_timed,523540596
s424_run_timed,523461526
s424_run_timed,523185630
s424_run_timed,523157005
s424_run_timed,522936585
dace_s424,525598000
dace_s424,524853000
dace_s424,523900000
dace_s424,523870000
dace_s424,522807000
dace_s424,522883000
dace_s424,522450000
dace_s424,522298000
dace_s424,522003000
dace_s424,521871000
dace_s424,521932000
s431_run_timed,930383762
s431_run_timed,929802748
s431_run_timed,929341827
s431_run_timed,928910693
s431_run_timed,928577611
s431_run_timed,928204226
s431_run_timed,928183812
s431_run_timed,927582565
s431_run_timed,926682619
s431_run_timed,926494538
s431_run_timed,926112173
dace_s431,889464000
dace_s431,889337000
dace_s431,890766000
dace_s431,889826000
dace_s431,886171000
dace_s431,884049000
dace_s431,883831000
dace_s431,883579000
dace_s431,884084000
dace_s431,882875000
dace_s431,883504000
s441_run_timed,144091829
s441_run_timed,143436222
s441_run_timed,143493122
s441_run_timed,146181113
s441_run_timed,144590368
s441_run_timed,144153662
s441_run_timed,143404694
s441_run_timed,143321049
s441_run_timed,143456822
s441_run_timed,143376907
s441_run_timed,143331465
dace_s441,179044000
dace_s441,179881000
dace_s441,177626000
dace_s441,177860000
dace_s441,177826000
dace_s441,177891000
dace_s441,178432000
dace_s441,178464000
dace_s441,177554000
dace_s441,178358000
dace_s441,179199000
s442_run_timed,121892984
s442_run_timed,121917879
s442_run_timed,121053219
s442_run_timed,121095597
s442_run_timed,121066707
s442_run_timed,121044343
s442_run_timed,121009492
s442_run_timed,120988660
s442_run_timed,120972983
s442_run_timed,121079121
s442_run_timed,120926357
