name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_8_no_cpy,25726.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_8_no_cpy,25670.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_8_no_cpy,25736.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_8_no_cpy,25644.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_8_no_cpy,25756.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_8_no_cpy,25693.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_8_no_cpy,25706.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_8_no_cpy,25665.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_8_no_cpy,25745.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_w_cpy,28373.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_w_cpy,28465.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_w_cpy,28432.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_w_cpy,28114.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_w_cpy,28100.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_w_cpy,28118.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_w_cpy,28455.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_w_cpy,28367.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_w_cpy,28047.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_w_cpy,28398.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_no_cpy,25051.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_no_cpy,24963.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_no_cpy,24986.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_no_cpy,25000.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_no_cpy,25029.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_no_cpy,24957.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_no_cpy,24968.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_no_cpy,25025.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_no_cpy,24973.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_16_no_cpy,24993.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27075.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27381.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27597.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27250.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27074.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,26979.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27361.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,26958.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27557.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_w_cpy,27407.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25964.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25968.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25922.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25913.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25919.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25927.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25877.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25929.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25886.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar,dace_vec_32_no_cpy,25915.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22643.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22608.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22673.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22684.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22643.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22814.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22660.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22643.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22681.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace,22628.0,None,None
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25243.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25784.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25433.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25919.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25654.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25521.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25464.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25392.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25497.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_w_cpy,25517.0,8,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25788.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25704.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,26025.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25710.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25806.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25708.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25811.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25759.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25796.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_8_no_cpy,25771.0,8,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28158.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28425.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28140.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28604.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28693.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28112.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28372.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28312.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28657.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_w_cpy,28150.0,16,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25122.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25378.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25228.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25202.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25144.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25120.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25064.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25112.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25088.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_16_no_cpy,25099.0,16,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27056.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27133.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27228.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27309.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27140.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27150.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27458.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27594.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27194.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_w_cpy,27061.0,32,True
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25690.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25781.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25727.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25720.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25699.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25786.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25720.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25743.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25761.0,32,False
benchmark_vector_intrinsics_dace_vector_sub_w_scalar_c,dace_vec_32_no_cpy,25703.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace,31672.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31437.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31498.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31458.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31466.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31646.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31465.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31649.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31469.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace,31451.0,None,None
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35638.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35563.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35555.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35466.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35624.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35468.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35528.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35491.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35524.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_w_cpy,35567.0,8,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37281.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37271.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37197.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37210.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37208.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37319.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37246.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37319.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37161.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_8_no_cpy,37291.0,8,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,36068.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,35801.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,36000.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,35992.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,36049.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,35928.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,35814.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,36200.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,36062.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_w_cpy,35932.0,16,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,34058.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,34025.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,34012.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,34015.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,34003.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,34055.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,34017.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,33983.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,33973.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_16_no_cpy,34011.0,16,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35627.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35771.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35953.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35868.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35963.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35548.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35663.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35747.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35601.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_w_cpy,35709.0,32,True
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34842.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34825.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34836.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34825.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34816.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,35082.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34846.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34821.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34797.0,32,False
benchmark_vector_intrinsics_dace_vector_div,dace_vec_32_no_cpy,34827.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22494.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22480.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22524.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22447.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22432.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22472.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22491.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22419.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22458.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace,22491.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25545.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25423.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25619.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25435.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25454.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25359.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25508.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25516.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25460.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_w_cpy,25407.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,25964.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,26016.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,25907.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,25975.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,25973.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,25972.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,25830.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,25976.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,25924.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_8_no_cpy,25968.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28461.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28177.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28194.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28449.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28147.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28477.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28424.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28056.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28312.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_w_cpy,28008.0,16,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25058.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25033.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25052.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25019.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25114.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25046.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25067.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25003.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25031.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_16_no_cpy,25061.0,16,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27246.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,26895.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27548.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27228.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,26948.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27103.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27499.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,26955.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27154.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_w_cpy,27152.0,32,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25790.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25800.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25735.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25836.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25758.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25788.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25701.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25775.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25727.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar,dace_vec_32_no_cpy,25767.0,32,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22196.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22230.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22442.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22209.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22217.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22209.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22178.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22185.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22193.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace,22172.0,None,None
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25020.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25202.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,24965.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,24957.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25053.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25298.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25017.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25369.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25002.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_w_cpy,25150.0,8,True
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25480.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25568.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25488.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25499.0,8,False
benchmark_vector_intrinsics_dace_vector_div_w_scalar_c,dace_vec_8_no_cpy,25451.0,8,False
