name,time_ns
dace_s256_cpy,112508000
dace_s256_cpy,113419000
dace_s256_cpy,112842000
dace_s256_cpy,112810000
dace_s256_cpy,112254000
dace_s256_cpy,112433000
dace_s256_cpy,112196000
dace_s256_cpy,112492000
dace_s256_cpy,112651000
dace_s256_cpy,111985000
dace_s256_cpy,112801000
dace_s256,175696000
dace_s256,176185000
dace_s256,176096000
dace_s256,175361000
dace_s256,175682000
dace_s256,175317000
dace_s256,175149000
dace_s256,175114000
dace_s256,175167000
dace_s256,174713000
dace_s256,175040000
s258_run_timed,2260
s258_run_timed,1200
s258_run_timed,1200
s258_run_timed,1169
s258_run_timed,1260
s258_run_timed,1120
s258_run_timed,1440
s258_run_timed,1280
s258_run_timed,1191
s258_run_timed,1160
s258_run_timed,1450
base_s258,5000
base_s258,1000
base_s258,2000
base_s258,1000
base_s258,2000
base_s258,1000
base_s258,1000
base_s258,1000
base_s258,1000
base_s258,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,1000
dace_s258_cpy,1000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258_cpy,1000
dace_s258_cpy,2000
dace_s258_cpy,2000
dace_s258,3000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,2000
dace_s258,1000
dace_s258,2000
dace_s258,1000
dace_s258,2000
dace_s258,2000
dace_s258,2000
s261_run_timed,113433004
s261_run_timed,113223323
s261_run_timed,113298743
s261_run_timed,113318704
s261_run_timed,113313353
s261_run_timed,113497695
s261_run_timed,113242663
s261_run_timed,113472444
s261_run_timed,113514584
s261_run_timed,113391054
s261_run_timed,113280363
base_s261,112929000
base_s261,112524000
base_s261,112575000
base_s261,112556000
base_s261,113329000
base_s261,112723000
base_s261,112677000
base_s261,113401000
base_s261,112576000
base_s261,112579000
dace_s261_cpy,111787000
dace_s261_cpy,112233000
dace_s261_cpy,111884000
dace_s261_cpy,111931000
dace_s261_cpy,113032000
dace_s261_cpy,112010000
dace_s261_cpy,112335000
dace_s261_cpy,112010000
dace_s261_cpy,113145000
dace_s261_cpy,112340000
dace_s261_cpy,113046000
dace_s261,123026000
dace_s261,123502000
dace_s261,123591000
dace_s261,123671000
dace_s261,123361000
dace_s261,124474000
dace_s261,123288000
dace_s261,123684000
dace_s261,123715000
dace_s261,124071000
dace_s261,124109000
s271_run_timed,378291958
s271_run_timed,378657150
s271_run_timed,379283395
s271_run_timed,379243865
s271_run_timed,378353329
s271_run_timed,377126741
s271_run_timed,376860839
s271_run_timed,379195265
s271_run_timed,377691145
s271_run_timed,376978060
s271_run_timed,377429193
base_s271,374635000
base_s271,376938000
base_s271,376318000
base_s271,374709000
base_s271,377228000
base_s271,374627000
base_s271,376856000
base_s271,374228000
base_s271,377026000
base_s271,377095000
dace_s271_cpy,254161000
dace_s271_cpy,254375000
dace_s271_cpy,254263000
dace_s271_cpy,252948000
dace_s271_cpy,252969000
dace_s271_cpy,253119000
dace_s271_cpy,252805000
dace_s271_cpy,254479000
dace_s271_cpy,253050000
dace_s271_cpy,254309000
dace_s271_cpy,254527000
dace_s271,254137000
dace_s271,253325000
dace_s271,253076000
dace_s271,254995000
dace_s271,254623000
dace_s271,254637000
dace_s271,254861000
dace_s271,254499000
dace_s271,255070000
dace_s271,254831000
dace_s271,253615000
s272_run_timed,148119769
s272_run_timed,147145462
s272_run_timed,147275653
s272_run_timed,148427241
s272_run_timed,147321814
s272_run_timed,147544995
s272_run_timed,147715066
s272_run_timed,147465925
s272_run_timed,147521755
s272_run_timed,147432084
s272_run_timed,148267950
base_s272,146411000
base_s272,146581000
base_s272,146145000
base_s272,146695000
base_s272,147397000
base_s272,146110000
base_s272,146406000
base_s272,146978000
base_s272,146479000
base_s272,146380000
dace_s272_cpy,100060000
dace_s272_cpy,100721000
dace_s272_cpy,101289000
dace_s272_cpy,100818000
dace_s272_cpy,101012000
dace_s272_cpy,100639000
dace_s272_cpy,100752000
dace_s272_cpy,100640000
dace_s272_cpy,101091000
dace_s272_cpy,100965000
dace_s272_cpy,100725000
s292_run_timed,58924642
s292_run_timed,58920551
s292_run_timed,58668220
s292_run_timed,58441038
s292_run_timed,58608549
s292_run_timed,58330928
s292_run_timed,58803280
s292_run_timed,58604060
s292_run_timed,58199657
s292_run_timed,58428618
s292_run_timed,58968522
base_s292,54158000
base_s292,53598000
base_s292,53836000
base_s292,53780000
base_s292,54035000
base_s292,54090000
base_s292,53374000
base_s292,53344000
base_s292,53406000
base_s292,53918000
s292_cpy,41618000
s292_cpy,41768000
s292_cpy,41489000
s292_cpy,41469000
s292_cpy,41903000
s292_cpy,41480000
s292_cpy,41966000
s292_cpy,41960000
s292_cpy,41577000
s292_cpy,42043000
s292_cpy,41608000
s292,53887000
s292,53921000
s292,54043000
s292,54553000
s292,54742000
s292,54295000
s292,54717000
s292,54513000
s292,54709000
s292,54367000
s292,54839000
s293_run_timed,119222671
s293_run_timed,119283251
s293_run_timed,119404351
s293_run_timed,119138620
s293_run_timed,119143090
s293_run_timed,118928048
s293_run_timed,119150391
s293_run_timed,119290311
s293_run_timed,119085810
s293_run_timed,119358142
s293_run_timed,119229111
base_s293,120123000
base_s293,119409000
base_s293,120090000
base_s293,120158000
base_s293,120173000
base_s293,120215000
base_s293,119629000
base_s293,119412000
base_s293,119674000
base_s293,119530000
s293_cpy,119182000
s293_cpy,119462000
s293_cpy,119685000
s293_cpy,119248000
s293_cpy,119936000
s293_cpy,119366000
s293_cpy,120126000
s293_cpy,119627000
s293_cpy,119598000
s293_cpy,119461000
s293_cpy,119358000
s293,119900000
s293,119731000
s293,119643000
s293,119473000
s293,120139000
s293,119710000
s293,120462000
s293,119875000
s293,120190000
s293,119768000
s293,119871000
s311_run_timed,270824720
s311_run_timed,270563869
s311_run_timed,270183497
s311_run_timed,269898255
s311_run_timed,270530219
s311_run_timed,270420708
s311_run_timed,270236947
s311_run_timed,270763880
s311_run_timed,269646863
s311_run_timed,271036702
s311_run_timed,270347388
base_s311,271772000
base_s311,270840000
base_s311,271672000
base_s311,271611000
base_s311,270054000
base_s311,271732000
base_s311,269896000
base_s311,269886000
base_s311,271894000
base_s311,270433000
s311_cpy,269990000
s311_cpy,271181000
s311_cpy,270896000
s311_cpy,270677000
s311_cpy,270448000
s311_cpy,270887000
s311_cpy,270737000
s311_cpy,270640000
s311_cpy,270469000
s311_cpy,270840000
s311_cpy,271107000
s311,271575000
s311,271577000
s311,270807000
s311,272022000
s311,270534000
s311,271729000
s311,271663000
s311,272166000
s311,271684000
s311,271742000
s311,271594000
s1421_run_timed,335132696
s1421_run_timed,334479782
s1421_run_timed,334441242
s1421_run_timed,335010025
s1421_run_timed,334596903
s1421_run_timed,337144009
s1421_run_timed,336608206
s1421_run_timed,336501235
s1421_run_timed,335401238
s1421_run_timed,334668673
s1421_run_timed,334316591
base_s1421,282432000
base_s1421,283788000
base_s1421,283882000
base_s1421,282417000
base_s1421,281876000
base_s1421,281654000
base_s1421,281319000
base_s1421,281877000
base_s1421,281838000
base_s1421,282012000
dace_s1421_cpy,269538000
dace_s1421_cpy,271351000
dace_s1421_cpy,270946000
dace_s1421_cpy,270705000
dace_s1421_cpy,271461000
dace_s1421_cpy,271314000
dace_s1421_cpy,271558000
dace_s1421_cpy,270807000
dace_s1421_cpy,271326000
dace_s1421_cpy,269963000
dace_s1421_cpy,269107000
dace_s1421,270500000
dace_s1421,268267000
dace_s1421,270131000
dace_s1421,269657000
dace_s1421,270111000
dace_s1421,268577000
dace_s1421,267826000
dace_s1421,268275000
dace_s1421,268152000
dace_s1421,268536000
dace_s1421,267889000
s4112_run_timed,477391436
s4112_run_timed,477347796
s4112_run_timed,475019831
s4112_run_timed,476989233
s4112_run_timed,477293915
s4112_run_timed,474393557
s4112_run_timed,475012961
s4112_run_timed,477549487
s4112_run_timed,477864669
s4112_run_timed,477356766
s4112_run_timed,477204235
base_s4112,431677000
base_s4112,431748000
base_s4112,433842000
base_s4112,432349000
base_s4112,434352000
base_s4112,431859000
base_s4112,431904000
base_s4112,431648000
base_s4112,434180000
base_s4112,431989000
dace_s4112_cpy,434633000
dace_s4112_cpy,431949000
dace_s4112_cpy,432226000
dace_s4112_cpy,434376000
dace_s4112_cpy,434455000
dace_s4112_cpy,433838000
dace_s4112_cpy,434575000
dace_s4112_cpy,432053000
dace_s4112_cpy,434496000
dace_s4112_cpy,434246000
dace_s4112_cpy,434601000
dace_s4112,433819000
dace_s4112,431884000
dace_s4112,434039000
dace_s4112,431884000
dace_s4112,433991000
dace_s4112,434043000
dace_s4112,434048000
dace_s4112,434317000
dace_s4112,433924000
dace_s4112,431590000
dace_s4112,431494000
s4113_run_timed,925699943
s4113_run_timed,925606694
s4113_run_timed,926028546
s4113_run_timed,925820374
s4113_run_timed,925809824
s4113_run_timed,925422202
s4113_run_timed,930301803
s4113_run_timed,930782166
s4113_run_timed,930416164
s4113_run_timed,925996356
s4113_run_timed,925512082
base_s4113,929471000
base_s4113,929449000
base_s4113,929923000
base_s4113,929325000
base_s4113,929324000
base_s4113,929216000
base_s4113,930211000
base_s4113,929713000
base_s4113,929437000
base_s4113,924502000
dace_s4113_cpy,928993000
dace_s4113_cpy,924563000
dace_s4113_cpy,924468000
dace_s4113_cpy,929442000
dace_s4113_cpy,924406000
dace_s4113_cpy,929048000
dace_s4113_cpy,924413000
dace_s4113_cpy,923954000
dace_s4113_cpy,929970000
dace_s4113_cpy,929507000
dace_s4113_cpy,929216000
dace_s4113,929488000
dace_s4113,924362000
dace_s4113,924881000
dace_s4113,929799000
dace_s4113,929333000
dace_s4113,928726000
dace_s4113,928682000
dace_s4113,929580000
dace_s4113,929876000
dace_s4113,929961000
dace_s4113,929449000
s4114_run_timed,502945488
s4114_run_timed,505778036
s4114_run_timed,505479843
s4114_run_timed,505389803
s4114_run_timed,505158592
s4114_run_timed,504963941
s4114_run_timed,504911680
s4114_run_timed,505099321
s4114_run_timed,505118951
s4114_run_timed,505269743
s4114_run_timed,505537954
base_s4114,514607000
base_s4114,513980000
base_s4114,514057000
base_s4114,511135000
base_s4114,511486000
base_s4114,511484000
base_s4114,511481000
base_s4114,511322000
base_s4114,511605000
base_s4114,511453000
dace_s4114_cpy,522062000
dace_s4114_cpy,522689000
dace_s4114_cpy,522503000
dace_s4114_cpy,523178000
dace_s4114_cpy,523113000
dace_s4114_cpy,523395000
dace_s4114_cpy,522886000
dace_s4114_cpy,522838000
dace_s4114_cpy,522319000
dace_s4114_cpy,522518000
dace_s4114_cpy,519557000
dace_s4114,517666000
dace_s4114,520367000
dace_s4114,522440000
dace_s4114,520201000
dace_s4114,522504000
dace_s4114,519842000
dace_s4114,519601000
dace_s4114,522848000
dace_s4114,519896000
dace_s4114,520351000
dace_s4114,519837000
s4115_run_timed,441689102
s4115_run_timed,441035828
s4115_run_timed,441527831
s4115_run_timed,441839823
s4115_run_timed,444163958
s4115_run_timed,443958227
s4115_run_timed,443685785
s4115_run_timed,442270516
s4115_run_timed,441959993
s4115_run_timed,444227328
s4115_run_timed,444033617
base_s4115,444317000
base_s4115,444286000
base_s4115,444002000
base_s4115,441837000
base_s4115,444057000
base_s4115,441895000
base_s4115,443903000
base_s4115,444270000
base_s4115,443745000
base_s4115,441429000
dace_s4115_cpy,443972000
dace_s4115_cpy,444090000
dace_s4115_cpy,443518000
dace_s4115_cpy,443498000
dace_s4115_cpy,443234000
dace_s4115_cpy,440992000
dace_s4115_cpy,443695000
dace_s4115_cpy,443862000
dace_s4115_cpy,441325000
dace_s4115_cpy,443682000
dace_s4115_cpy,443886000
dace_s4115,441858000
dace_s4115,441137000
dace_s4115,441313000
dace_s4115,443488000
dace_s4115,443690000
dace_s4115,443627000
dace_s4115,443521000
dace_s4115,443861000
dace_s4115,443924000
dace_s4115,441542000
dace_s4115,443743000
s4116_run_timed,153061
s4116_run_timed,157561
s4116_run_timed,156531
s4116_run_timed,150661
s4116_run_timed,158451
s4116_run_timed,189891
s4116_run_timed,151790
s4116_run_timed,151781
s4116_run_timed,152921
s4116_run_timed,150621
s4116_run_timed,188131
base_s4116,48000
base_s4116,47000
base_s4116,47000
base_s4116,46000
base_s4116,47000
base_s4116,48000
base_s4116,47000
base_s4116,48000
base_s4116,53000
base_s4116,54000
dace_s4116_cpy,49000
dace_s4116_cpy,48000
dace_s4116_cpy,47000
dace_s4116_cpy,46000
dace_s4116_cpy,47000
dace_s4116_cpy,55000
dace_s4116_cpy,47000
dace_s4116_cpy,46000
dace_s4116_cpy,47000
dace_s4116_cpy,47000
dace_s4116_cpy,48000
dace_s4116,49000
dace_s4116,48000
dace_s4116,47000
dace_s4116,53000
dace_s4116,46000
dace_s4116,46000
dace_s4116,54000
dace_s4116,48000
dace_s4116,47000
dace_s4116,77000
dace_s4116,58000
s4117_run_timed,69217987
s4117_run_timed,69619669
s4117_run_timed,68966736
s4117_run_timed,69486469
s4117_run_timed,68962395
s4117_run_timed,69448348
s4117_run_timed,69513399
s4117_run_timed,69764820
s4117_run_timed,69519728
s4117_run_timed,69508119
s4117_run_timed,69500769
base_s4117,71451000
base_s4117,71020000
base_s4117,71274000
base_s4117,71166000
base_s4117,71058000
base_s4117,71127000
base_s4117,71191000
base_s4117,71212000
base_s4117,71750000
base_s4117,71698000
dace_s4117_cpy,72860000
dace_s4117_cpy,73533000
dace_s4117_cpy,72995000
dace_s4117_cpy,73099000
dace_s4117_cpy,73407000
dace_s4117_cpy,73036000
dace_s4117_cpy,73016000
dace_s4117_cpy,73050000
dace_s4117_cpy,73077000
dace_s4117_cpy,73004000
dace_s4117_cpy,73051000
dace_s4117,73918000
dace_s4117,74107000
dace_s4117,74185000
dace_s4117,74147000
dace_s4117,74220000
dace_s4117,74129000
dace_s4117,74155000
dace_s4117,74182000
dace_s4117,74358000
dace_s4117,73770000
dace_s4117,73980000
s4121_run_timed,58673359
s4121_run_timed,58537708
s4121_run_timed,58402238
s4121_run_timed,58696138
s4121_run_timed,58881600
s4121_run_timed,58972411
s4121_run_timed,58647898
s4121_run_timed,58628408
s4121_run_timed,58640579
s4121_run_timed,58475048
s4121_run_timed,58621509
base_s4121,61820000
base_s4121,61538000
base_s4121,61599000
base_s4121,61630000
base_s4121,61822000
base_s4121,61671000
base_s4121,60987000
base_s4121,60972000
base_s4121,61648000
base_s4121,61809000
dace_s4121_cpy,61572000
dace_s4121_cpy,61528000
dace_s4121_cpy,61997000
dace_s4121_cpy,61600000
dace_s4121_cpy,61508000
dace_s4121_cpy,61475000
dace_s4121_cpy,61626000
dace_s4121_cpy,61769000
dace_s4121_cpy,61536000
dace_s4121_cpy,61807000
dace_s4121_cpy,61650000
dace_s4121,58665000
dace_s4121,59258000
dace_s4121,59065000
dace_s4121,58739000
dace_s4121,59516000
dace_s4121,58847000
dace_s4121,58663000
dace_s4121,59057000
dace_s4121,58799000
dace_s4121,58605000
dace_s4121,58568000
s424_run_timed,256517316
s424_run_timed,256341375
s424_run_timed,256391745
s424_run_timed,256046803
s424_run_timed,256442236
s424_run_timed,256255125
s424_run_timed,256155974
s424_run_timed,256145634
s424_run_timed,256289395
s424_run_timed,256467026
s424_run_timed,256044073
base_s424,254921000
base_s424,253263000
base_s424,252861000
base_s424,253384000
base_s424,253521000
base_s424,253529000
base_s424,253459000
base_s424,255223000
base_s424,255290000
base_s424,254950000
dace_s424_cpy,246865000
dace_s424_cpy,246939000
dace_s424_cpy,246532000
dace_s424_cpy,246931000
dace_s424_cpy,246717000
dace_s424_cpy,246830000
dace_s424_cpy,246586000
dace_s424_cpy,246917000
dace_s424_cpy,246612000
dace_s424_cpy,246924000
dace_s424_cpy,246942000
dace_s424,253329000
dace_s424,253256000
dace_s424,251795000
dace_s424,253342000
dace_s424,253681000
dace_s424,253193000
dace_s424,253770000
dace_s424,253223000
dace_s424,252279000
dace_s424,251779000
dace_s424,251949000
s431_run_timed,429310972
s431_run_timed,428875289
s431_run_timed,428796878
s431_run_timed,428848529
s431_run_timed,428980259
s431_run_timed,429338892
s431_run_timed,429169641
s431_run_timed,428720838
s431_run_timed,428658227
s431_run_timed,428608888
s431_run_timed,428573497
base_s431,471558000
base_s431,470401000
base_s431,473859000
base_s431,473899000
base_s431,471093000
base_s431,470580000
base_s431,470517000
base_s431,470620000
base_s431,470697000
base_s431,470766000
dace_s431_cpy,436269000
dace_s431_cpy,438306000
dace_s431_cpy,437786000
dace_s431_cpy,438051000
dace_s431_cpy,437858000
dace_s431_cpy,437648000
dace_s431_cpy,437674000
dace_s431_cpy,438031000
dace_s431_cpy,438156000
dace_s431_cpy,438132000
dace_s431_cpy,437830000
dace_s431,443376000
dace_s431,443986000
dace_s431,444278000
dace_s431,443758000
dace_s431,443879000
dace_s431,444382000
dace_s431,443931000
dace_s431,444244000
dace_s431,444394000
dace_s431,444167000
dace_s431,443789000
s441_run_timed,119474321
s441_run_timed,118944658
s441_run_timed,118732417
s441_run_timed,118489755
s441_run_timed,118341065
s441_run_timed,118921297
s441_run_timed,118987428
s441_run_timed,118818257
s441_run_timed,118650057
s441_run_timed,119052539
s441_run_timed,118764547
base_s441,117410000
base_s441,117455000
base_s441,117787000
base_s441,117737000
base_s441,117799000
base_s441,118368000
base_s441,117270000
base_s441,117891000
base_s441,117448000
base_s441,117695000
dace_s441_cpy,80346000
dace_s441_cpy,80813000
dace_s441_cpy,80636000
dace_s441_cpy,80828000
dace_s441_cpy,80508000
dace_s441_cpy,80862000
dace_s441_cpy,80708000
dace_s441_cpy,80345000
dace_s441_cpy,80364000
dace_s441_cpy,80769000
dace_s441_cpy,80927000
dace_s441,81500000
dace_s441,82567000
dace_s441,82005000
dace_s441,82035000
dace_s441,82536000
dace_s441,82700000
dace_s441,82183000
dace_s441,82456000
dace_s441,82487000
dace_s441,82574000
dace_s441,82266000
s442_run_timed,69652000
s442_run_timed,68581593
s442_run_timed,68780993
s442_run_timed,68680473
s442_run_timed,69117776
s442_run_timed,68867575
s442_run_timed,68350362
s442_run_timed,68316611
s442_run_timed,69263997
s442_run_timed,68962315
s442_run_timed,68863645
base_s442,86852000
base_s442,87504000
base_s442,87681000
base_s442,87410000
base_s442,87593000
base_s442,87682000
base_s442,87534000
base_s442,87773000
base_s442,87600000
base_s442,88005000
dace_s442_cpy,114263000
dace_s442_cpy,147580000
dace_s442_cpy,112611000
dace_s442_cpy,112115000
dace_s442_cpy,112180000
dace_s442_cpy,112189000
dace_s442_cpy,112307000
dace_s442_cpy,112735000
dace_s442_cpy,112701000
dace_s442_cpy,112874000
dace_s442_cpy,112321000
dace_s442,113693000
dace_s442,170151000
dace_s442,116432000
dace_s442,116439000
dace_s442,116449000
dace_s442,116593000
dace_s442,116330000
dace_s442,116409000
dace_s442,116359000
dace_s442,116545000
dace_s442,116075000
s443_run_timed,154496013
s443_run_timed,154650054
s443_run_timed,154490653
s443_run_timed,154546184
s443_run_timed,154726424
s443_run_timed,154741695
s443_run_timed,154586484
s443_run_timed,154650085
s443_run_timed,154674865
s443_run_timed,154463142
s443_run_timed,154461643
base_s443,162530000
base_s443,161707000
base_s443,162919000
base_s443,162416000
base_s443,163018000
base_s443,162712000
base_s443,163004000
base_s443,162585000
base_s443,162746000
base_s443,162541000
dace_s443_cpy,161878000
dace_s443_cpy,162150000
dace_s443_cpy,162693000
dace_s443_cpy,161536000
dace_s443_cpy,162246000
dace_s443_cpy,162471000
dace_s443_cpy,162033000
dace_s443_cpy,162390000
dace_s443_cpy,162136000
dace_s443_cpy,161792000
dace_s443_cpy,162236000
dace_s443,155333000
dace_s443,155565000
dace_s443,156740000
dace_s443,155629000
dace_s443,156370000
dace_s443,155966000
dace_s443,156255000
dace_s443,156431000
dace_s443,156811000
dace_s443,156109000
dace_s443,156653000
s451_run_timed,189903812
s451_run_timed,190649867
s451_run_timed,192173647
s451_run_timed,191997947
s451_run_timed,190273565
s451_run_timed,191172981
s451_run_timed,192003956
s451_run_timed,192041496
s451_run_timed,191821565
s451_run_timed,191472432
s451_run_timed,192168307
base_s451,189537000
base_s451,190714000
base_s451,191310000
base_s451,191264000
base_s451,191301000
base_s451,191157000
base_s451,192127000
base_s451,192195000
base_s451,191139000
base_s451,191489000
dace_s451_cpy,184281000
dace_s451_cpy,184854000
dace_s451_cpy,183451000
dace_s451_cpy,183989000
dace_s451_cpy,183723000
dace_s451_cpy,184879000
dace_s451_cpy,184410000
dace_s451_cpy,184588000
dace_s451_cpy,184758000
dace_s451_cpy,184048000
dace_s451_cpy,184808000
dace_s451,184278000
dace_s451,184332000
dace_s451,183459000
dace_s451,182990000
dace_s451,183710000
dace_s451,183581000
dace_s451,183963000
dace_s451,183772000
dace_s451,183146000
dace_s451,183456000
dace_s451,184525000
s452_run_timed,253976185
s452_run_timed,252651866
s452_run_timed,252608177
s452_run_timed,252671506
s452_run_timed,252629166
s452_run_timed,252613997
s452_run_timed,252532766
s452_run_timed,252911459
s452_run_timed,252724457
s452_run_timed,252564376
s452_run_timed,252941469
base_s452,266219000
base_s452,265313000
base_s452,265731000
base_s452,265586000
base_s452,265027000
base_s452,265677000
base_s452,265436000
base_s452,263960000
base_s452,263956000
base_s452,263999000
dace_s452_cpy,263940000
dace_s452_cpy,262489000
dace_s452_cpy,262553000
dace_s452_cpy,263998000
dace_s452_cpy,263802000
dace_s452_cpy,264183000
dace_s452_cpy,263821000
dace_s452_cpy,262816000
dace_s452_cpy,262511000
dace_s452_cpy,262847000
dace_s452_cpy,262195000
dace_s452,253497000
dace_s452,253924000
dace_s452,253178000
dace_s452,253667000
dace_s452,253273000
dace_s452,253587000
dace_s452,253390000
dace_s452,253849000
dace_s452,252215000
dace_s452,252489000
dace_s452,253597000
s453_run_timed,92621856
s453_run_timed,93082360
s453_run_timed,93097630
s453_run_timed,92490415
s453_run_timed,92892358
s453_run_timed,92686317
s453_run_timed,92671987
s453_run_timed,92663846
s453_run_timed,92674186
s453_run_timed,92955359
s453_run_timed,92923938
base_s453,97372000
base_s453,97015000
base_s453,97239000
base_s453,96870000
base_s453,97232000
base_s453,96881000
base_s453,97075000
base_s453,97290000
base_s453,96960000
base_s453,96601000
dace_s453_cpy,94429000
dace_s453_cpy,94067000
dace_s453_cpy,93626000
dace_s453_cpy,93426000
dace_s453_cpy,93629000
dace_s453_cpy,93488000
dace_s453_cpy,93564000
dace_s453_cpy,93559000
dace_s453_cpy,93549000
dace_s453_cpy,93553000
dace_s453_cpy,93409000
dace_s453,96858000
dace_s453,96711000
dace_s453,96714000
dace_s453,97094000
dace_s453,96700000
dace_s453,97528000
dace_s453,97270000
dace_s453,97591000
dace_s453,97070000
dace_s453,97785000
dace_s453,97294000
s471_run_timed,104634594
s471_run_timed,104580333
s471_run_timed,104456463
s471_run_timed,104447352
s471_run_timed,104380332
s471_run_timed,104447452
s471_run_timed,104406992
s471_run_timed,104430952
s471_run_timed,104534183
s471_run_timed,104147991
s471_run_timed,104760905
base_s471,105021000
base_s471,104715000
base_s471,104940000
base_s471,104516000
base_s471,104808000
base_s471,104742000
base_s471,104304000
base_s471,103962000
base_s471,104867000
base_s471,104412000
dace_s471_cpy,105156000
dace_s471_cpy,104584000
dace_s471_cpy,104938000
dace_s471_cpy,105083000
dace_s471_cpy,105164000
dace_s471_cpy,104628000
dace_s471_cpy,105019000
dace_s471_cpy,104718000
dace_s471_cpy,104738000
dace_s471_cpy,104737000
dace_s471_cpy,104650000
dace_s471,104370000
dace_s471,103749000
dace_s471,103713000
dace_s471,104131000
dace_s471,103500000
dace_s471,103754000
dace_s471,104481000
dace_s471,104136000
dace_s471,103548000
dace_s471,104385000
dace_s471,104432000
s481_run_timed,65580202
s481_run_timed,66054585
s481_run_timed,65612012
s481_run_timed,65798713
s481_run_timed,65448061
s481_run_timed,65553391
s481_run_timed,65495452
s481_run_timed,65335331
s481_run_timed,65520752
s481_run_timed,65516072
s481_run_timed,65265340
base_s481,68330000
base_s481,67652000
base_s481,67983000
base_s481,67855000
base_s481,67848000
base_s481,67708000
base_s481,67903000
base_s481,67940000
base_s481,67863000
base_s481,67591000
s482_run_timed,71830622
s482_run_timed,72587597
s482_run_timed,72187424
s482_run_timed,72092573
s482_run_timed,71755252
s482_run_timed,72268936
s482_run_timed,72147124
s482_run_timed,72568477
s482_run_timed,72271755
s482_run_timed,71938263
s482_run_timed,72127824
base_s482,62444000
base_s482,61808000
base_s482,61733000
base_s482,61927000
base_s482,61921000
base_s482,62254000
base_s482,61803000
base_s482,61550000
base_s482,61888000
base_s482,61547000
s491_run_timed,9668656842
s491_run_timed,653731849
s491_run_timed,652300731
s491_run_timed,653779670
s491_run_timed,652599642
s491_run_timed,652512801
s491_run_timed,652391801
s491_run_timed,653216896
s491_run_timed,651363054
s491_run_timed,653991731
s491_run_timed,653321587
base_s491,527039000
base_s491,527052000
base_s491,526436000
base_s491,524691000
base_s491,527016000
base_s491,524704000
base_s491,524351000
base_s491,527007000
base_s491,526617000
base_s491,524159000
dace_s491_cpy,524084000
dace_s491_cpy,527881000
dace_s491_cpy,527121000
dace_s491_cpy,525144000
dace_s491_cpy,527558000
dace_s491_cpy,527851000
dace_s491_cpy,527777000
dace_s491_cpy,527373000
dace_s491_cpy,527346000
dace_s491_cpy,527383000
dace_s491_cpy,524737000
dace_s491,523643000
dace_s491,525269000
dace_s491,527273000
dace_s491,527539000
dace_s491,524213000
dace_s491,527423000
dace_s491,526851000
dace_s491,527184000
dace_s491,527122000
dace_s491,527177000
dace_s491,526585000
s31111_run_timed,25271683
s31111_run_timed,25279013
s31111_run_timed,25280262
s31111_run_timed,25246993
s31111_run_timed,25279393
s31111_run_timed,25269323
s31111_run_timed,25270433
s31111_run_timed,25244473
s31111_run_timed,25280373
s31111_run_timed,25439204
s31111_run_timed,25265773
base_s31111,27421000
base_s31111,27105000
base_s31111,27163000
base_s31111,27608000
base_s31111,27174000
base_s31111,27165000
base_s31111,27601000
base_s31111,27146000
base_s31111,27180000
base_s31111,27571000
dace_s31111_cpy,27155000
dace_s31111_cpy,27636000
dace_s31111_cpy,27194000
dace_s31111_cpy,27132000
dace_s31111_cpy,27623000
dace_s31111_cpy,27209000
dace_s31111_cpy,27204000
dace_s31111_cpy,27606000
dace_s31111_cpy,27210000
dace_s31111_cpy,27202000
dace_s31111_cpy,27759000
dace_s31111,27057000
dace_s31111,27413000
dace_s31111,27181000
dace_s31111,27136000
dace_s31111,27072000
dace_s31111,27049000
dace_s31111,27484000
dace_s31111,27206000
dace_s31111,27104000
dace_s31111,27412000
dace_s31111,26956000
s274_run_timed,110289680
s274_run_timed,109424515
s274_run_timed,109245254
s274_run_timed,109509625
s274_run_timed,110406931
s274_run_timed,110055128
s274_run_timed,110171010
s274_run_timed,110321800
s274_run_timed,110443201
s274_run_timed,110035419
s274_run_timed,110075839
base_s274,114166000
base_s274,114157000
base_s274,114922000
base_s274,114332000
base_s274,114288000
base_s274,114523000
base_s274,114301000
base_s274,114068000
base_s274,114157000
base_s274,115227000
dace_s274_cpy,114456000
dace_s274_cpy,113897000
dace_s274_cpy,114774000
dace_s274_cpy,113850000
dace_s274_cpy,114080000
dace_s274_cpy,114272000
dace_s274_cpy,114462000
dace_s274_cpy,114970000
dace_s274_cpy,114478000
dace_s274_cpy,114686000
dace_s274_cpy,114174000
dace_s274,110780000
dace_s274,110943000
dace_s274,110025000
dace_s274,110724000
dace_s274,110466000
dace_s274,111024000
dace_s274,110356000
dace_s274,110459000
dace_s274,110591000
dace_s274,110630000
dace_s274,110525000
s3110_run_timed,42986426
s3110_run_timed,43099507
s3110_run_timed,42748085
s3110_run_timed,42914386
s3110_run_timed,42779535
s3110_run_timed,42814726
s3110_run_timed,43099548
s3110_run_timed,42903977
s3110_run_timed,43000597
s3110_run_timed,42955287
s3110_run_timed,42978177
base_s3110,37879000
base_s3110,37732000
