name,time_ns
base_s452,268591000
base_s452,268992000
base_s452,268014000
base_s452,267611000
base_s452,267794000
base_s452,267700000
base_s452,268715000
base_s452,268985000
base_s452,268312000
dace_s452_cpy,644699000
dace_s452_cpy,638562000
dace_s452_cpy,641774000
dace_s452_cpy,644747000
dace_s452_cpy,634847000
dace_s452_cpy,641121000
dace_s452_cpy,638636000
dace_s452_cpy,639351000
dace_s452_cpy,646608000
dace_s452_cpy,631330000
dace_s452_cpy,641241000
dace_s452,264445000
dace_s452,262642000
dace_s452,263415000
dace_s452,263798000
dace_s452,262460000
dace_s452,264031000
dace_s452,264454000
dace_s452,264775000
dace_s452,263260000
dace_s452,265094000
dace_s452,264991000
s453_run_timed,106378816
s453_run_timed,106306675
s453_run_timed,106279385
s453_run_timed,106311315
s453_run_timed,106360975
s453_run_timed,106353935
s453_run_timed,106372895
s453_run_timed,106442436
s453_run_timed,106130073
s453_run_timed,106490167
s453_run_timed,106408996
base_s453,105622000
base_s453,105116000
base_s453,105126000
base_s453,105177000
base_s453,105314000
base_s453,105996000
base_s453,105956000
base_s453,106191000
base_s453,105746000
base_s453,105789000
dace_s453_cpy,106174000
dace_s453_cpy,105987000
dace_s453_cpy,106020000
dace_s453_cpy,106099000
dace_s453_cpy,106173000
dace_s453_cpy,106032000
dace_s453_cpy,106104000
dace_s453_cpy,105507000
dace_s453_cpy,106312000
dace_s453_cpy,106005000
dace_s453_cpy,106111000
dace_s453,107025000
dace_s453,107248000
dace_s453,107309000
dace_s453,106663000
dace_s453,106749000
dace_s453,107094000
dace_s453,107248000
dace_s453,107013000
dace_s453,107182000
dace_s453,107048000
dace_s453,107129000
s471_run_timed,103204993
s471_run_timed,102831311
s471_run_timed,102248817
s471_run_timed,102425488
s471_run_timed,102258617
s471_run_timed,102415758
s471_run_timed,102320238
s471_run_timed,102401869
s471_run_timed,102765170
s471_run_timed,102457298
s471_run_timed,102601550
base_s471,105239000
base_s471,104898000
base_s471,104969000
base_s471,104969000
base_s471,104324000
base_s471,105008000
base_s471,104719000
base_s471,105026000
base_s471,104831000
base_s471,104607000
dace_s471_cpy,105264000
dace_s471_cpy,105075000
dace_s471_cpy,104994000
dace_s471_cpy,105100000
dace_s471_cpy,104960000
dace_s471_cpy,105058000
dace_s471_cpy,104659000
dace_s471_cpy,104801000
dace_s471_cpy,104545000
dace_s471_cpy,105154000
dace_s471_cpy,105193000
dace_s471,103722000
dace_s471,104259000
dace_s471,104234000
dace_s471,104211000
dace_s471,104658000
dace_s471,104159000
dace_s471,104216000
dace_s471,103825000
dace_s471,103660000
dace_s471,104398000
dace_s471,103506000
s481_run_timed,66738944
s481_run_timed,66688513
s481_run_timed,66699704
s481_run_timed,66830915
s481_run_timed,66896825
s481_run_timed,66989706
s481_run_timed,66828225
s481_run_timed,66920315
s481_run_timed,66960276
s481_run_timed,66905555
s481_run_timed,66790275
base_s481,67433000
base_s481,67756000
base_s481,67153000
base_s481,67348000
base_s481,67344000
base_s481,67541000
base_s481,67355000
base_s481,67212000
base_s481,67591000
base_s481,67712000
dace_s481_cpy,70935000
dace_s481_cpy,72267000
dace_s481_cpy,71666000
dace_s481_cpy,72118000
dace_s481_cpy,71911000
dace_s481_cpy,72016000
dace_s481_cpy,71899000
dace_s481_cpy,71581000
dace_s481_cpy,70542000
dace_s481_cpy,71973000
dace_s481_cpy,71725000
dace_s481,75339000
dace_s481,74635000
dace_s481,74382000
dace_s481,75336000
dace_s481,74942000
dace_s481,75211000
dace_s481,74097000
dace_s481,75133000
dace_s481,74515000
dace_s481,74183000
dace_s481,74710000
s482_run_timed,70967983
s482_run_timed,71014843
s482_run_timed,71043684
s482_run_timed,71250425
s482_run_timed,71729808
s482_run_timed,71346486
s482_run_timed,71166934
s482_run_timed,71443246
s482_run_timed,70902592
s482_run_timed,71370736
s482_run_timed,71253285
base_s482,62520000
base_s482,62551000
base_s482,62331000
base_s482,62235000
base_s482,62191000
base_s482,62574000
base_s482,62074000
base_s482,62326000
base_s482,62371000
base_s482,62219000
dace_s482_cpy,72869000
dace_s482_cpy,73801000
dace_s482_cpy,73323000
dace_s482_cpy,73250000
dace_s482_cpy,72608000
dace_s482_cpy,72710000
dace_s482_cpy,72271000
dace_s482_cpy,72718000
dace_s482_cpy,72878000
dace_s482_cpy,72206000
dace_s482_cpy,72323000
dace_s482,93686000
dace_s482,95701000
dace_s482,95582000
dace_s482,95520000
dace_s482,95004000
dace_s482,95086000
dace_s482,94907000
dace_s482,94399000
dace_s482,94045000
dace_s482,95356000
dace_s482,94692000
s491_run_timed,547800478
s491_run_timed,547468386
s491_run_timed,548596944
s491_run_timed,546033817
s491_run_timed,545532833
s491_run_timed,545670864
s491_run_timed,545173711
s491_run_timed,547966050
s491_run_timed,547730628
s491_run_timed,547880969
s491_run_timed,547826839
base_s491,513300000
base_s491,512527000
base_s491,512114000
base_s491,511876000
base_s491,511826000
base_s491,509488000
base_s491,512289000
base_s491,509377000
base_s491,512736000
base_s491,512797000
dace_s491_cpy,509917000
dace_s491_cpy,509986000
dace_s491_cpy,510568000
dace_s491_cpy,512985000
dace_s491_cpy,512862000
dace_s491_cpy,512797000
dace_s491_cpy,512608000
dace_s491_cpy,510473000
dace_s491_cpy,510046000
dace_s491_cpy,512741000
dace_s491_cpy,510498000
dace_s491,509497000
dace_s491,510714000
dace_s491,509809000
dace_s491,509768000
dace_s491,510126000
dace_s491,512400000
dace_s491,509970000
dace_s491,513034000
dace_s491,512771000
dace_s491,512912000
dace_s491,512849000
s31111_run_timed,26563290
s31111_run_timed,26594741
s31111_run_timed,26790692
s31111_run_timed,26475499
s31111_run_timed,26540720
s31111_run_timed,26533010
s31111_run_timed,26591390
s31111_run_timed,26492170
s31111_run_timed,26497840
s31111_run_timed,26486900
s31111_run_timed,26593521
base_s31111,26650000
base_s31111,26243000
base_s31111,26273000
base_s31111,26856000
base_s31111,26301000
base_s31111,26217000
base_s31111,26646000
base_s31111,26149000
base_s31111,26105000
base_s31111,26569000
dace_s31111_cpy,26181000
dace_s31111_cpy,26853000
dace_s31111_cpy,26359000
dace_s31111_cpy,26436000
dace_s31111_cpy,26959000
dace_s31111_cpy,26410000
dace_s31111_cpy,26541000
dace_s31111_cpy,26926000
dace_s31111_cpy,26411000
dace_s31111_cpy,26510000
dace_s31111_cpy,26822000
dace_s31111,26164000
dace_s31111,26667000
dace_s31111,26429000
dace_s31111,26456000
dace_s31111,26842000
dace_s31111,26233000
dace_s31111,26195000
dace_s31111,26670000
dace_s31111,26244000
dace_s31111,26264000
dace_s31111,26667000
s274_run_timed,148693790
s274_run_timed,148198108
s274_run_timed,148692211
s274_run_timed,148253619
s274_run_timed,147634165
s274_run_timed,147496914
s274_run_timed,147847815
s274_run_timed,147321442
s274_run_timed,147303631
s274_run_timed,147770705
s274_run_timed,147537834
base_s274,147833000
base_s274,149194000
base_s274,148689000
base_s274,149161000
base_s274,149681000
base_s274,149225000
base_s274,149210000
base_s274,149162000
base_s274,149066000
base_s274,148808000
dace_s274_cpy,148534000
dace_s274_cpy,149073000
dace_s274_cpy,148466000
dace_s274_cpy,148622000
dace_s274_cpy,148521000
dace_s274_cpy,148801000
dace_s274_cpy,148384000
dace_s274_cpy,148803000
dace_s274_cpy,148988000
dace_s274_cpy,149514000
dace_s274_cpy,149530000
dace_s274,148728000
dace_s274,216098000
dace_s274,169818000
dace_s274,172097000
dace_s274,170545000
dace_s274,167844000
dace_s274,169791000
dace_s274,169161000
dace_s274,169483000
dace_s274,171009000
dace_s274,171390000
s3110_run_timed,76220576
s3110_run_timed,76327186
s3110_run_timed,75861153
s3110_run_timed,75985534
s3110_run_timed,76344777
s3110_run_timed,75650021
s3110_run_timed,75908064
s3110_run_timed,75693242
s3110_run_timed,75982733
s3110_run_timed,75676251
s3110_run_timed,76119865
base_s3110,76014000
base_s3110,75937000
base_s3110,76106000
base_s3110,75908000
base_s3110,75962000
base_s3110,75941000
base_s3110,75568000
base_s3110,75744000
base_s3110,75813000
base_s3110,75848000
dace_s3110_cpy,75484000
dace_s3110_cpy,75928000
dace_s3110_cpy,76039000
dace_s3110_cpy,75922000
dace_s3110_cpy,75943000
dace_s3110_cpy,75710000
dace_s3110_cpy,75656000
dace_s3110_cpy,75671000
dace_s3110_cpy,76549000
dace_s3110_cpy,76088000
dace_s3110_cpy,75889000
dace_s3110,75887000
dace_s3110,76259000
dace_s3110,76328000
dace_s3110,75899000
dace_s3110,76000000
dace_s3110,75948000
dace_s3110,76134000
dace_s3110,76123000
dace_s3110,75952000
dace_s3110,76099000
dace_s3110,76892000
s13110_run_timed,75396919
s13110_run_timed,75508400
s13110_run_timed,75440800
s13110_run_timed,75649822
s13110_run_timed,75818953
s13110_run_timed,75494881
s13110_run_timed,75491780
s13110_run_timed,76178186
s13110_run_timed,75660422
s13110_run_timed,75798423
s13110_run_timed,75427880
base_s13110,76010000
base_s13110,75878000
base_s13110,75651000
base_s13110,75684000
base_s13110,76001000
base_s13110,75690000
base_s13110,75941000
base_s13110,76608000
base_s13110,75950000
base_s13110,75847000
dace_s13110_cpy,76019000
dace_s13110_cpy,76112000
dace_s13110_cpy,75465000
dace_s13110_cpy,75604000
dace_s13110_cpy,76261000
dace_s13110_cpy,76059000
dace_s13110_cpy,76347000
dace_s13110_cpy,76100000
dace_s13110_cpy,75921000
dace_s13110_cpy,75888000
dace_s13110_cpy,76416000
dace_s13110,76360000
dace_s13110,76397000
dace_s13110,76095000
dace_s13110,75914000
dace_s13110,75916000
dace_s13110,75618000
dace_s13110,76306000
dace_s13110,75956000
dace_s13110,75724000
dace_s13110,75744000
dace_s13110,75335000
s3111_run_timed,25054690
s3111_run_timed,24989319
s3111_run_timed,25127900
s3111_run_timed,24955498
s3111_run_timed,24923198
s3111_run_timed,24906789
s3111_run_timed,24971599
s3111_run_timed,24947479
s3111_run_timed,24988189
s3111_run_timed,24936439
s3111_run_timed,24974589
base_s3111,25816000
base_s3111,25049000
base_s3111,25010000
base_s3111,25441000
base_s3111,24964000
base_s3111,24978000
base_s3111,25446000
base_s3111,25030000
base_s3111,25065000
base_s3111,25519000
dace_s3111_cpy,398465000
dace_s3111_cpy,396905000
dace_s3111_cpy,398497000
dace_s3111_cpy,398115000
dace_s3111_cpy,393971000
dace_s3111_cpy,393897000
dace_s3111_cpy,394099000
dace_s3111_cpy,393071000
dace_s3111_cpy,395092000
dace_s3111_cpy,392563000
dace_s3111_cpy,393362000
dace_s3111,379219000
dace_s3111,382068000
dace_s3111,381172000
dace_s3111,380682000
dace_s3111,378699000
dace_s3111,379713000
dace_s3111,377526000
dace_s3111,377254000
dace_s3111,378190000
dace_s3111,376243000
dace_s3111,376652000
s3112_run_timed,66309179
s3112_run_timed,66097917
s3112_run_timed,67463047
s3112_run_timed,66891313
s3112_run_timed,67506517
s3112_run_timed,66951073
s3112_run_timed,67084144
s3112_run_timed,67863059
s3112_run_timed,67192286
s3112_run_timed,67382926
s3112_run_timed,67501707
base_s3112,66305000
base_s3112,67073000
base_s3112,66943000
base_s3112,67182000
base_s3112,66815000
base_s3112,66842000
base_s3112,67294000
base_s3112,67231000
base_s3112,67183000
base_s3112,67027000
dace_s3112_cpy,66114000
dace_s3112_cpy,67107000
dace_s3112_cpy,67493000
dace_s3112_cpy,67609000
dace_s3112_cpy,67462000
dace_s3112_cpy,66666000
dace_s3112_cpy,67382000
dace_s3112_cpy,66794000
dace_s3112_cpy,67302000
dace_s3112_cpy,67163000
dace_s3112_cpy,67338000
dace_s3112,66466000
dace_s3112,67249000
dace_s3112,67395000
dace_s3112,66791000
dace_s3112,67573000
dace_s3112,67487000
dace_s3112,67431000
dace_s3112,66841000
dace_s3112,67407000
dace_s3112,66418000
dace_s3112,66454000
s3113_run_timed,100396540
s3113_run_timed,100146549
s3113_run_timed,100128958
s3113_run_timed,100186718
s3113_run_timed,100047528
s3113_run_timed,100047917
s3113_run_timed,100263238
s3113_run_timed,99786426
s3113_run_timed,99925217
s3113_run_timed,100197728
s3113_run_timed,100094917
base_s3113,100991000
base_s3113,100138000
base_s3113,100505000
base_s3113,100356000
base_s3113,100196000
base_s3113,99957000
base_s3113,100139000
base_s3113,99907000
base_s3113,100253000
base_s3113,100171000
dace_s3113_cpy,99862000
dace_s3113_cpy,100083000
dace_s3113_cpy,100387000
dace_s3113_cpy,100056000
dace_s3113_cpy,100142000
dace_s3113_cpy,100363000
dace_s3113_cpy,100325000
dace_s3113_cpy,100396000
dace_s3113_cpy,100071000
dace_s3113_cpy,100416000
dace_s3113_cpy,100236000
dace_s3113,99697000
dace_s3113,100506000
dace_s3113,100364000
dace_s3113,100377000
dace_s3113,100234000
dace_s3113,100080000
dace_s3113,100390000
dace_s3113,100535000
dace_s3113,100267000
dace_s3113,100421000
dace_s3113,100095000
s321_run_timed,106161829
s321_run_timed,106759703
s321_run_timed,106243640
s321_run_timed,106306810
s321_run_timed,106409841
s321_run_timed,106665032
s321_run_timed,105755456
s321_run_timed,107122295
s321_run_timed,105385764
s321_run_timed,105701185
s321_run_timed,106844653
base_s321,105382000
base_s321,106264000
base_s321,106317000
base_s321,105853000
base_s321,106243000
base_s321,106517000
base_s321,105756000
base_s321,106842000
base_s321,106292000
base_s321,106171000
dace_s321_cpy,105565000
dace_s321_cpy,104594000
dace_s321_cpy,105675000
dace_s321_cpy,106867000
dace_s321_cpy,106783000
dace_s321_cpy,106327000
dace_s321_cpy,106549000
dace_s321_cpy,106243000
dace_s321_cpy,106575000
dace_s321_cpy,106331000
dace_s321_cpy,106947000
dace_s321,106049000
dace_s321,106977000
dace_s321,106142000
dace_s321,106767000
dace_s321,106788000
dace_s321,106864000
dace_s321,106298000
dace_s321,105696000
dace_s321,106292000
dace_s321,105797000
dace_s321,106425000
s322_run_timed,208980666
s322_run_timed,209432368
s322_run_timed,210316265
s322_run_timed,209927222
s322_run_timed,209885671
s322_run_timed,210107283
s322_run_timed,208430332
s322_run_timed,209125647
s322_run_timed,207095943
s322_run_timed,209900451
s322_run_timed,209403299
base_s322,208487000
base_s322,209280000
base_s322,208679000
base_s322,208412000
base_s322,209524000
base_s322,208839000
base_s322,207842000
base_s322,207838000
base_s322,208721000
base_s322,207734000
dace_s322_cpy,209062000
dace_s322_cpy,209105000
dace_s322_cpy,209429000
dace_s322_cpy,209261000
dace_s322_cpy,208353000
dace_s322_cpy,209089000
dace_s322_cpy,208501000
dace_s322_cpy,209517000
dace_s322_cpy,208895000
dace_s322_cpy,208845000
dace_s322_cpy,209027000
dace_s322,208423000
dace_s322,209112000
dace_s322,209623000
dace_s322,208743000
dace_s322,207534000
dace_s322,209413000
dace_s322,209415000
dace_s322,209180000
dace_s322,209024000
dace_s322,208871000
dace_s322,208831000
s323_run_timed,213509686
s323_run_timed,213768118
s323_run_timed,214071130
s323_run_timed,214393622
s323_run_timed,212589200
s323_run_timed,212785801
s323_run_timed,213556026
s323_run_timed,213983129
s323_run_timed,213163215
s323_run_timed,213992029
s323_run_timed,213610407
base_s323,218306000
base_s323,219059000
base_s323,217701000
base_s323,217921000
base_s323,218181000
base_s323,217909000
base_s323,218551000
base_s323,218401000
base_s323,218498000
base_s323,219180000
dace_s323_cpy,220264000
dace_s323_cpy,221997000
dace_s323_cpy,220738000
dace_s323_cpy,221632000
dace_s323_cpy,222206000
dace_s323_cpy,221738000
dace_s323_cpy,221707000
dace_s323_cpy,221789000
dace_s323_cpy,223267000
dace_s323_cpy,221834000
dace_s323_cpy,222313000
dace_s323,219809000
dace_s323,219389000
dace_s323,219150000
dace_s323,218651000
dace_s323,218771000
dace_s323,219084000
dace_s323,219885000
dace_s323,218645000
dace_s323,218284000
dace_s323,217175000
dace_s323,218023000
s331_run_timed,30726319
s331_run_timed,30910120
s331_run_timed,30955070
s331_run_timed,30981710
s331_run_timed,31048100
s331_run_timed,30932960
s331_run_timed,30973100
s331_run_timed,30874649
s331_run_timed,31027640
s331_run_timed,30683268
s331_run_timed,30902749
base_s331,26518000
base_s331,26102000
base_s331,26173000
base_s331,26536000
base_s331,26103000
base_s331,26140000
base_s331,26520000
base_s331,26154000
base_s331,26177000
base_s331,26192000
dace_s331_cpy,26074000
dace_s331_cpy,26985000
dace_s331_cpy,26579000
dace_s331_cpy,26573000
dace_s331_cpy,27100000
dace_s331_cpy,26660000
dace_s331_cpy,26763000
dace_s331_cpy,27159000
dace_s331_cpy,26652000
dace_s331_cpy,26634000
dace_s331_cpy,27146000
dace_s331,26115000
dace_s331,26925000
dace_s331,27058000
dace_s331,26904000
dace_s331,27021000
dace_s331,27254000
dace_s331,27182000
dace_s331,26982000
dace_s331,27339000
dace_s331,26819000
dace_s331,26966000
s341_run_timed,372310540
s341_run_timed,378939953
s341_run_timed,368247471
s341_run_timed,366905013
s341_run_timed,365365692
s341_run_timed,363931602
s341_run_timed,363710581
s341_run_timed,363327808
s341_run_timed,372676262
s341_run_timed,363436589
s341_run_timed,363325379
base_s341,370054000
base_s341,370930000
base_s341,370004000
base_s341,369672000
base_s341,369931000
base_s341,370559000
base_s341,369465000
base_s341,370270000
base_s341,370170000
base_s341,370178000
dace_s341_cpy,372450000
dace_s341_cpy,375989000
dace_s341_cpy,375705000
dace_s341_cpy,373552000
dace_s341_cpy,372863000
dace_s341_cpy,370594000
dace_s341_cpy,370439000
dace_s341_cpy,370935000
dace_s341_cpy,370271000
dace_s341_cpy,369606000
dace_s341_cpy,369488000
dace_s341,371006000
dace_s341,374655000
dace_s341,373738000
dace_s341,371021000
dace_s341,371873000
dace_s341,371193000
dace_s341,370601000
dace_s341,369571000
dace_s341,370848000
dace_s341,370733000
dace_s341,370761000
