name,time_ns
s274_run_timed,148685083
s274_run_timed,148414131
s274_run_timed,148948656
s274_run_timed,148160670
base_s274,148755000
base_s274,148811000
base_s274,148697000
base_s274,148876000
base_s274,148890000
base_s274,148107000
base_s274,148634000
base_s274,148974000
base_s274,148282000
base_s274,148630000
dace_s274_cpy,148859000
dace_s274_cpy,149496000
dace_s274_cpy,149649000
dace_s274_cpy,148893000
dace_s274_cpy,148604000
dace_s274_cpy,148833000
dace_s274_cpy,149431000
dace_s274_cpy,148901000
dace_s274_cpy,148350000
dace_s274_cpy,149396000
dace_s274_cpy,149102000
dace_s274,148562000
dace_s274,148802000
dace_s274,149369000
dace_s274,149008000
dace_s274,149387000
dace_s274,149459000
dace_s274,149902000
dace_s274,149157000
dace_s274,149387000
dace_s274,149418000
dace_s274,149306000
s3110_run_timed,76092795
s3110_run_timed,75638131
s3110_run_timed,75776953
s3110_run_timed,76349126
s3110_run_timed,75965664
s3110_run_timed,76454127
s3110_run_timed,76425707
s3110_run_timed,76201295
s3110_run_timed,76257355
s3110_run_timed,76830249
s3110_run_timed,76107534
base_s3110,76119000
base_s3110,75988000
base_s3110,75668000
base_s3110,75694000
base_s3110,75488000
base_s3110,75811000
base_s3110,75828000
base_s3110,75647000
base_s3110,76010000
base_s3110,75914000
dace_s3110_cpy,75567000
dace_s3110_cpy,75580000
dace_s3110_cpy,75825000
dace_s3110_cpy,75444000
dace_s3110_cpy,75583000
dace_s3110_cpy,75538000
dace_s3110_cpy,75803000
dace_s3110_cpy,75927000
dace_s3110_cpy,75235000
dace_s3110_cpy,75355000
dace_s3110_cpy,76368000
dace_s3110,75689000
dace_s3110,75617000
dace_s3110,75737000
dace_s3110,75603000
dace_s3110,75702000
dace_s3110,76092000
dace_s3110,75635000
dace_s3110,75749000
dace_s3110,75692000
dace_s3110,76052000
dace_s3110,75520000
s13110_run_timed,75833022
s13110_run_timed,75472731
s13110_run_timed,75296410
s13110_run_timed,75554661
s13110_run_timed,75623972
s13110_run_timed,75534551
s13110_run_timed,75667872
s13110_run_timed,75535261
s13110_run_timed,75626921
s13110_run_timed,75977094
s13110_run_timed,76093114
base_s13110,76554000
base_s13110,76107000
base_s13110,76525000
base_s13110,76548000
base_s13110,76117000
base_s13110,76206000
base_s13110,76164000
base_s13110,75980000
base_s13110,76471000
base_s13110,75726000
dace_s13110_cpy,75920000
dace_s13110_cpy,75942000
dace_s13110_cpy,75583000
dace_s13110_cpy,75907000
dace_s13110_cpy,75452000
dace_s13110_cpy,76006000
dace_s13110_cpy,76225000
dace_s13110_cpy,75764000
dace_s13110_cpy,76139000
dace_s13110_cpy,76257000
dace_s13110_cpy,75867000
dace_s13110,75733000
dace_s13110,75891000
dace_s13110,75985000
dace_s13110,76026000
dace_s13110,75670000
dace_s13110,75884000
dace_s13110,75988000
dace_s13110,75649000
dace_s13110,76108000
dace_s13110,75614000
dace_s13110,75709000
s3111_run_timed,25082689
s3111_run_timed,25595823
s3111_run_timed,24945859
s3111_run_timed,24911628
s3111_run_timed,25383102
s3111_run_timed,24979300
s3111_run_timed,24959909
s3111_run_timed,25420202
s3111_run_timed,24915069
s3111_run_timed,24895498
s3111_run_timed,25382401
base_s3111,25725000
base_s3111,24990000
base_s3111,24952000
base_s3111,25572000
base_s3111,24980000
base_s3111,25003000
base_s3111,25592000
base_s3111,24996000
base_s3111,25448000
base_s3111,24941000
dace_s3111_cpy,394293000
dace_s3111_cpy,401562000
dace_s3111_cpy,391996000
dace_s3111_cpy,389128000
dace_s3111_cpy,385418000
dace_s3111_cpy,387897000
dace_s3111_cpy,387490000
dace_s3111_cpy,386279000
dace_s3111_cpy,383214000
dace_s3111_cpy,384973000
dace_s3111_cpy,395321000
dace_s3111,379759000
dace_s3111,379383000
dace_s3111,382081000
dace_s3111,379792000
dace_s3111,378026000
dace_s3111,376817000
dace_s3111,377298000
dace_s3111,377142000
dace_s3111,376578000
dace_s3111,377761000
dace_s3111,376112000
s3112_run_timed,66501440
s3112_run_timed,67311356
s3112_run_timed,67520106
s3112_run_timed,67021073
s3112_run_timed,67238305
s3112_run_timed,67527307
s3112_run_timed,67527597
s3112_run_timed,67387446
s3112_run_timed,66924942
s3112_run_timed,66957063
s3112_run_timed,67148624
base_s3112,66426000
base_s3112,67272000
base_s3112,67454000
base_s3112,66872000
base_s3112,67115000
base_s3112,67212000
base_s3112,67145000
base_s3112,67357000
base_s3112,66854000
base_s3112,67264000
dace_s3112_cpy,66579000
dace_s3112_cpy,67092000
dace_s3112_cpy,67454000
dace_s3112_cpy,67101000
dace_s3112_cpy,67067000
dace_s3112_cpy,66947000
dace_s3112_cpy,67413000
dace_s3112_cpy,66658000
dace_s3112_cpy,67549000
dace_s3112_cpy,67509000
dace_s3112_cpy,67244000
dace_s3112,66985000
dace_s3112,67106000
dace_s3112,67603000
dace_s3112,67017000
dace_s3112,67109000
dace_s3112,67378000
dace_s3112,67370000
dace_s3112,67173000
dace_s3112,66776000
dace_s3112,67044000
dace_s3112,67130000
s3113_run_timed,100391619
s3113_run_timed,100119327
s3113_run_timed,100122288
s3113_run_timed,99983197
s3113_run_timed,99874996
s3113_run_timed,99905956
s3113_run_timed,100311708
s3113_run_timed,100107647
s3113_run_timed,100028086
s3113_run_timed,100003717
s3113_run_timed,100120997
base_s3113,100777000
base_s3113,100923000
base_s3113,100342000
base_s3113,100402000
base_s3113,99901000
base_s3113,100159000
base_s3113,100145000
base_s3113,100178000
base_s3113,100193000
base_s3113,100352000
dace_s3113_cpy,100323000
dace_s3113_cpy,100291000
dace_s3113_cpy,100610000
dace_s3113_cpy,100365000
dace_s3113_cpy,100460000
dace_s3113_cpy,100361000
dace_s3113_cpy,100398000
dace_s3113_cpy,100232000
dace_s3113_cpy,100392000
dace_s3113_cpy,100056000
dace_s3113_cpy,100432000
dace_s3113,100036000
dace_s3113,100302000
dace_s3113,100189000
dace_s3113,100343000
dace_s3113,100245000
dace_s3113,100247000
dace_s3113,100418000
dace_s3113,100533000
dace_s3113,100550000
dace_s3113,100249000
dace_s3113,100262000
s321_run_timed,105830685
s321_run_timed,105775196
s321_run_timed,105824006
s321_run_timed,106241879
s321_run_timed,106160148
s321_run_timed,105263742
s321_run_timed,106355450
s321_run_timed,105676255
s321_run_timed,106420510
s321_run_timed,106266209
s321_run_timed,106292199
base_s321,105051000
base_s321,106198000
base_s321,106149000
base_s321,106453000
base_s321,106083000
base_s321,106433000
base_s321,106491000
base_s321,106448000
base_s321,106032000
base_s321,106349000
dace_s321_cpy,105853000
dace_s321_cpy,106549000
dace_s321_cpy,105281000
dace_s321_cpy,106689000
dace_s321_cpy,107001000
dace_s321_cpy,106625000
dace_s321_cpy,106342000
dace_s321_cpy,106240000
dace_s321_cpy,106537000
dace_s321_cpy,106781000
dace_s321_cpy,106721000
dace_s321,106175000
dace_s321,106721000
dace_s321,106525000
dace_s321,106779000
dace_s321,106722000
dace_s321,106767000
dace_s321,107003000
dace_s321,106211000
dace_s321,106833000
dace_s321,106861000
dace_s321,105637000
s322_run_timed,209441736
s322_run_timed,208759223
s322_run_timed,209782989
s322_run_timed,209498568
s322_run_timed,208204429
s322_run_timed,208343490
s322_run_timed,209136645
s322_run_timed,209490297
s322_run_timed,209488688
s322_run_timed,208798543
s322_run_timed,207968587
base_s322,208757000
base_s322,209526000
base_s322,207672000
base_s322,209032000
base_s322,209550000
base_s322,209771000
base_s322,209938000
base_s322,208026000
base_s322,208999000
base_s322,208979000
dace_s322_cpy,208910000
dace_s322_cpy,208099000
dace_s322_cpy,207236000
dace_s322_cpy,207239000
dace_s322_cpy,208304000
dace_s322_cpy,209072000
dace_s322_cpy,208162000
dace_s322_cpy,208604000
dace_s322_cpy,208229000
dace_s322_cpy,208628000
dace_s322_cpy,208703000
dace_s322,209047000
dace_s322,209202000
dace_s322,208798000
dace_s322,208979000
dace_s322,208875000
dace_s322,208628000
dace_s322,208694000
dace_s322,208097000
dace_s322,209270000
dace_s322,208712000
dace_s322,209653000
s323_run_timed,213343904
s323_run_timed,213972478
s323_run_timed,213454654
s323_run_timed,214000297
s323_run_timed,213530804
s323_run_timed,213073522
s323_run_timed,213877797
s323_run_timed,213783176
s323_run_timed,213925717
s323_run_timed,213460674
s323_run_timed,214209169
base_s323,216343000
base_s323,216319000
base_s323,217048000
base_s323,216594000
base_s323,216824000
base_s323,217595000
base_s323,217227000
base_s323,217657000
base_s323,217993000
base_s323,217847000
dace_s323_cpy,220389000
dace_s323_cpy,222105000
dace_s323_cpy,222909000
dace_s323_cpy,222252000
dace_s323_cpy,222166000
dace_s323_cpy,222396000
dace_s323_cpy,222608000
dace_s323_cpy,222632000
dace_s323_cpy,222053000
dace_s323_cpy,221768000
dace_s323_cpy,221861000
dace_s323,218287000
dace_s323,220324000
dace_s323,219123000
dace_s323,220884000
dace_s323,220014000
dace_s323,220024000
dace_s323,219085000
dace_s323,220857000
dace_s323,220082000
dace_s323,219501000
dace_s323,220569000
s331_run_timed,30841999
s331_run_timed,31066680
s331_run_timed,30618587
s331_run_timed,30881828
s331_run_timed,30936609
s331_run_timed,31278161
s331_run_timed,30718337
s331_run_timed,31121190
s331_run_timed,30920549
s331_run_timed,30907679
s331_run_timed,31266571
base_s331,26586000
base_s331,26043000
base_s331,26043000
base_s331,26458000
base_s331,26030000
base_s331,26103000
base_s331,26569000
base_s331,26174000
base_s331,26188000
base_s331,26513000
dace_s331_cpy,26074000
dace_s331_cpy,27115000
dace_s331_cpy,26738000
dace_s331_cpy,26737000
dace_s331_cpy,27901000
dace_s331_cpy,26701000
dace_s331_cpy,27644000
dace_s331_cpy,27805000
dace_s331_cpy,26619000
dace_s331_cpy,27682000
dace_s331_cpy,26781000
dace_s331,26150000
dace_s331,26914000
dace_s331,26863000
dace_s331,26898000
dace_s331,27163000
dace_s331,26703000
dace_s331,27063000
dace_s331,26979000
dace_s331,26626000
dace_s331,28013000
dace_s331,27793000
s341_run_timed,374583938
s341_run_timed,378469865
s341_run_timed,367078688
s341_run_timed,368176815
s341_run_timed,366220122
s341_run_timed,374553399
s341_run_timed,365318076
s341_run_timed,364610361
s341_run_timed,372842396
s341_run_timed,372917698
s341_run_timed,367152838
base_s341,371331000
base_s341,370652000
base_s341,370628000
base_s341,369729000
base_s341,369177000
base_s341,370367000
base_s341,370712000
base_s341,370253000
base_s341,370281000
base_s341,370398000
dace_s341_cpy,371210000
dace_s341_cpy,376665000
dace_s341_cpy,375125000
dace_s341_cpy,372781000
dace_s341_cpy,371998000
dace_s341_cpy,370799000
dace_s341_cpy,368878000
dace_s341_cpy,370053000
dace_s341_cpy,370563000
dace_s341_cpy,369904000
dace_s341_cpy,370188000
dace_s341,369532000
dace_s341,372907000
dace_s341,373993000
dace_s341,372435000
dace_s341,370976000
dace_s341,361613000
dace_s341,369944000
dace_s341,369881000
dace_s341,368977000
dace_s341,369290000
dace_s341,370480000
s342_run_timed,374760260
s342_run_timed,377021545
s342_run_timed,374562598
s342_run_timed,373270869
s342_run_timed,364351839
s342_run_timed,372557795
s342_run_timed,371296286
s342_run_timed,372468294
s342_run_timed,372007141
s342_run_timed,373550872
s342_run_timed,372278193
base_s342,368125000
base_s342,368294000
base_s342,367295000
base_s342,367744000
base_s342,369028000
base_s342,367345000
base_s342,368099000
base_s342,367837000
base_s342,368213000
base_s342,367182000
dace_s342_cpy,369548000
dace_s342_cpy,371904000
dace_s342_cpy,372100000
dace_s342_cpy,371648000
dace_s342_cpy,370384000
dace_s342_cpy,370711000
dace_s342_cpy,370286000
dace_s342_cpy,369694000
dace_s342_cpy,370089000
dace_s342_cpy,370270000
dace_s342_cpy,369576000
dace_s342,370168000
dace_s342,375372000
dace_s342,374536000
dace_s342,371624000
dace_s342,373048000
dace_s342,369915000
dace_s342,371010000
dace_s342,370491000
dace_s342,370597000
dace_s342,372140000
dace_s342,370772000
s343_run_timed,336399049
s343_run_timed,338030540
s343_run_timed,340053203
s343_run_timed,338212431
s343_run_timed,338245371
s343_run_timed,338435032
s343_run_timed,338149361
s343_run_timed,338703615
s343_run_timed,338143701
s343_run_timed,337004494
s343_run_timed,338233072
base_s343,76876000
base_s343,76827000
base_s343,76794000
base_s343,76788000
base_s343,76599000
base_s343,76667000
base_s343,76952000
base_s343,76657000
base_s343,76413000
base_s343,76450000
dace_s343_cpy,75843000
dace_s343_cpy,76145000
dace_s343_cpy,75967000
dace_s343_cpy,75697000
dace_s343_cpy,75642000
dace_s343_cpy,76175000
dace_s343_cpy,76271000
dace_s343_cpy,75823000
dace_s343_cpy,75679000
dace_s343_cpy,75624000
dace_s343_cpy,75577000
dace_s343,341918000
dace_s343,345938000
dace_s343,346518000
dace_s343,345571000
dace_s343,347051000
dace_s343,345565000
dace_s343,345791000
dace_s343,346857000
dace_s343,345984000
dace_s343,346453000
dace_s343,346438000
s351_run_timed,363500782
s351_run_timed,362591866
s351_run_timed,362562575
s351_run_timed,362511295
s351_run_timed,362786807
s351_run_timed,362761547
s351_run_timed,362204433
s351_run_timed,362447444
s351_run_timed,362992739
s351_run_timed,362782476
s351_run_timed,362147462
base_s351,389466000
base_s351,391858000
base_s351,388837000
base_s351,388531000
base_s351,389292000
base_s351,388704000
base_s351,392260000
base_s351,392153000
base_s351,392057000
base_s351,391884000
dace_s351_cpy,359452000
dace_s351_cpy,360291000
dace_s351_cpy,359744000
dace_s351_cpy,359811000
dace_s351_cpy,360122000
dace_s351_cpy,359855000
dace_s351_cpy,359689000
dace_s351_cpy,362387000
dace_s351_cpy,362342000
dace_s351_cpy,362383000
dace_s351_cpy,360133000
dace_s351,360562000
dace_s351,363066000
dace_s351,361006000
dace_s351,360704000
dace_s351,360855000
dace_s351,360436000
dace_s351,360582000
dace_s351,360973000
dace_s351,361132000
dace_s351,361191000
dace_s351,360815000
s1351_run_timed,537456286
s1351_run_timed,536433988
s1351_run_timed,537151803
s1351_run_timed,536929642
s1351_run_timed,536517269
s1351_run_timed,535971406
s1351_run_timed,536196466
s1351_run_timed,536045755
s1351_run_timed,536275187
s1351_run_timed,535662763
s1351_run_timed,536049836
base_s1351,530738000
base_s1351,528942000
base_s1351,528493000
base_s1351,528254000
base_s1351,529399000
base_s1351,531941000
base_s1351,528059000
base_s1351,528444000
base_s1351,527981000
base_s1351,528835000
dace_s1351_cpy,528670000
dace_s1351_cpy,528466000
dace_s1351_cpy,528593000
dace_s1351_cpy,529270000
dace_s1351_cpy,525559000
dace_s1351_cpy,525824000
dace_s1351_cpy,525323000
dace_s1351_cpy,525421000
dace_s1351_cpy,524757000
dace_s1351_cpy,526573000
dace_s1351_cpy,526511000
dace_s1351,525158000
dace_s1351,526150000
dace_s1351,525821000
dace_s1351,529473000
dace_s1351,529217000
dace_s1351,529730000
dace_s1351,525875000
dace_s1351,525632000
dace_s1351,526160000
dace_s1351,525555000
dace_s1351,525805000
s352_run_timed,364643025
s352_run_timed,364635526
s352_run_timed,362959844
s352_run_timed,364823916
s352_run_timed,365016778
s352_run_timed,365720533
s352_run_timed,366606668
s352_run_timed,364478774
s352_run_timed,363992681
s352_run_timed,362904334
s352_run_timed,362163469
base_s352,374087000
base_s352,373666000
base_s352,377617000
base_s352,377252000
base_s352,377799000
base_s352,374326000
base_s352,373787000
base_s352,376919000
base_s352,377832000
base_s352,374905000
dace_s352_cpy,370367000
dace_s352_cpy,360628000
dace_s352_cpy,362998000
dace_s352_cpy,363440000
dace_s352_cpy,365480000
dace_s352_cpy,364493000
dace_s352_cpy,363775000
dace_s352_cpy,363994000
dace_s352_cpy,365188000
dace_s352_cpy,366812000
dace_s352_cpy,364255000
dace_s352,383760000
dace_s352,366625000
dace_s352,365455000
dace_s352,366485000
dace_s352,366381000
dace_s352,369772000
dace_s352,367002000
dace_s352,366255000
dace_s352,368745000
dace_s352,365897000
dace_s352,366029000
s353_run_timed,485665100
s353_run_timed,486906379
s353_run_timed,486676977
s353_run_timed,489521696
s353_run_timed,488496429
s353_run_timed,485218107
s353_run_timed,485058276
s353_run_timed,485168906
s353_run_timed,487960026
s353_run_timed,487928215
s353_run_timed,488140437
base_s353,442414000
base_s353,440292000
base_s353,442730000
base_s353,442444000
base_s353,442646000
base_s353,442498000
base_s353,442858000
base_s353,442099000
base_s353,442402000
base_s353,442219000
dace_s353_cpy,439917000
dace_s353_cpy,442662000
dace_s353_cpy,442504000
dace_s353_cpy,442466000
dace_s353_cpy,442726000
dace_s353_cpy,442616000
dace_s353_cpy,440640000
dace_s353_cpy,440186000
dace_s353_cpy,440155000
dace_s353_cpy,440139000
dace_s353_cpy,439964000
dace_s353,440247000
dace_s353,440273000
dace_s353,442704000
dace_s353,442328000
dace_s353,440294000
dace_s353,440116000
dace_s353,442966000
dace_s353,442419000
dace_s353,442217000
dace_s353,442587000
dace_s353,442376000
s291_run_timed,121719686
s291_run_timed,122240119
s291_run_timed,121969186
s291_run_timed,122177339
s291_run_timed,122010887
s291_run_timed,122087558
s291_run_timed,122458140
s291_run_timed,121820096
s291_run_timed,121712946
s291_run_timed,122106078
s291_run_timed,122217998
base_s291,103138000
base_s291,102194000
base_s291,102237000
base_s291,101910000
base_s291,102758000
base_s291,102698000
base_s291,102142000
base_s291,102628000
base_s291,102091000
base_s291,102090000
s291_cpy,236650000
s291_cpy,237273000
s291_cpy,235537000
s291_cpy,236865000
s291_cpy,237212000
s291_cpy,236238000
s291_cpy,236379000
s291_cpy,235021000
s291_cpy,236083000
s291_cpy,235818000
s291_cpy,235327000
s291,241501000
s291,241657000
s291,241605000
s291,241758000
s291,243597000
s291,242569000
s291,241396000
s291,242774000
s291,243707000
s291,241321000
s291,241212000
