sdfg_name,size,rep,time_seconds
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,4,2039089
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,5,2034672
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,6,2023380
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,7,2042527
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,8,2023306
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,9,1846284
jacobi2d_vectorized_static_veclen_32_cpy,4098,0,1936560
jacobi2d_vectorized_static_veclen_32_cpy,4098,1,1930524
jacobi2d_vectorized_static_veclen_32_cpy,4098,2,1941548
jacobi2d_vectorized_static_veclen_32_cpy,4098,3,1906376
jacobi2d_vectorized_static_veclen_32_cpy,4098,4,1928789
jacobi2d_vectorized_static_veclen_32_cpy,4098,5,1936641
jacobi2d_vectorized_static_veclen_32_cpy,4098,6,1902909
jacobi2d_vectorized_static_veclen_32_cpy,4098,7,1919268
jacobi2d_vectorized_static_veclen_32_cpy,4098,8,1916192
jacobi2d_vectorized_static_veclen_32_cpy,4098,9,1937369
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,0,1736788
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,1,1757073
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,2,1775952
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,3,1747991
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,4,1759521
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,5,1743025
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,6,1748279
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,7,1759836
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,8,1735779
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,9,1729956
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,0,1725909
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,1,1724814
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,2,1726651
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,3,1731777
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,4,1725379
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,5,1786029
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,6,1814848
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,7,1787377
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,8,1783463
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,9,1811345
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,0,1859058
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,1,1884439
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,2,1884639
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,3,1540051
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,4,1255583
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,5,1417048
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,6,1785603
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,7,1785132
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,8,1781164
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,9,1769214
jacobi2d,8194,0,6690319
jacobi2d,8194,1,6682117
jacobi2d,8194,2,6647536
jacobi2d,8194,3,6686658
jacobi2d,8194,4,6702144
jacobi2d,8194,5,6616652
jacobi2d,8194,6,6602244
jacobi2d,8194,7,6597901
jacobi2d,8194,8,6607820
jacobi2d,8194,9,6595181
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,0,5445063
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,1,5710353
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,2,5716488
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,3,5709442
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,4,5703122
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,5,5710400
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,6,5709391
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,7,5712330
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,8,5694866
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,9,5712401
jacobi2d_vectorized_static_veclen_8_cpy,8194,0,5738730
jacobi2d_vectorized_static_veclen_8_cpy,8194,1,5737631
jacobi2d_vectorized_static_veclen_8_cpy,8194,2,5732081
jacobi2d_vectorized_static_veclen_8_cpy,8194,3,5747473
jacobi2d_vectorized_static_veclen_8_cpy,8194,4,5799878
jacobi2d_vectorized_static_veclen_8_cpy,8194,5,5683738
jacobi2d_vectorized_static_veclen_8_cpy,8194,6,5810152
jacobi2d_vectorized_static_veclen_8_cpy,8194,7,5782789
jacobi2d_vectorized_static_veclen_8_cpy,8194,8,5850491
jacobi2d_vectorized_static_veclen_8_cpy,8194,9,5500441
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,0,7082300
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,1,7092705
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,2,7067261
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,3,6894277
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,4,7048184
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,5,7020082
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,6,7129464
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,7,7007994
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,8,6962904
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,9,6688671
jacobi2d_vectorized_static_veclen_16_cpy,8194,0,6331461
jacobi2d_vectorized_static_veclen_16_cpy,8194,1,5914077
jacobi2d_vectorized_static_veclen_16_cpy,8194,2,6195480
jacobi2d_vectorized_static_veclen_16_cpy,8194,3,6120078
jacobi2d_vectorized_static_veclen_16_cpy,8194,4,6064834
jacobi2d_vectorized_static_veclen_16_cpy,8194,5,6062115
jacobi2d_vectorized_static_veclen_16_cpy,8194,6,6083333
jacobi2d_vectorized_static_veclen_16_cpy,8194,7,5963842
jacobi2d_vectorized_static_veclen_16_cpy,8194,8,5939470
jacobi2d_vectorized_static_veclen_16_cpy,8194,9,5954367
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,0,6313131
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,1,6269381
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,2,6320997
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,3,6220704
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,4,6299144
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,5,6186288
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,6,6260974
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,7,6201779
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,8,6247560
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,9,5821958
jacobi2d_vectorized_static_veclen_32_cpy,8194,0,8328671
jacobi2d_vectorized_static_veclen_32_cpy,8194,1,8074234
jacobi2d_vectorized_static_veclen_32_cpy,8194,2,8068972
jacobi2d_vectorized_static_veclen_32_cpy,8194,3,8058364
jacobi2d_vectorized_static_veclen_32_cpy,8194,4,8020585
jacobi2d_vectorized_static_veclen_32_cpy,8194,5,8120389
jacobi2d_vectorized_static_veclen_32_cpy,8194,6,8158750
jacobi2d_vectorized_static_veclen_32_cpy,8194,7,7490010
jacobi2d_vectorized_static_veclen_32_cpy,8194,8,6064843
jacobi2d_vectorized_static_veclen_32_cpy,8194,9,6930314
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,0,6543344
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,1,6574855
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,2,6487593
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,3,6555896
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,4,6587517
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,5,6572073
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,6,6570831
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,7,6658096
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,8,6712305
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,9,6650277
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,0,6048840
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,1,7037038
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,2,7100949
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,3,6749467
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,4,6709028
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,5,6856074
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,6,6699665
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,7,6713774
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,8,6750116
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,9,6639887
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,0,7127809
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,1,6677835
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,2,4916089
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,3,4823708
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,4,4860545
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,5,4854811
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,6,4839704
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,7,4894679
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,8,4882996
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,9,4859634
