sdfg_name,size,rep,time_seconds
exp_implementaitons_dace,18874368,17,5066
exp_implementaitons_dace,18874368,18,5108
exp_implementaitons_dace,18874368,19,5120
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,0,4589
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,1,4573
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,2,4531
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,3,4486
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,4,4516
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,5,4506
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,6,4500
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,7,4504
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,8,4492
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,9,4516
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,10,4487
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,11,4498
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,12,4497
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,13,4499
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,14,4509
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,15,4500
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,16,4477
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,17,4518
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,18,4511
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,19,4523
exp_implementaitons_dace_g__veclen_8_cpy,18874368,0,4596
exp_implementaitons_dace_g__veclen_8_cpy,18874368,1,4574
exp_implementaitons_dace_g__veclen_8_cpy,18874368,2,4509
exp_implementaitons_dace_g__veclen_8_cpy,18874368,3,4529
exp_implementaitons_dace_g__veclen_8_cpy,18874368,4,4520
exp_implementaitons_dace_g__veclen_8_cpy,18874368,5,4577
exp_implementaitons_dace_g__veclen_8_cpy,18874368,6,4516
exp_implementaitons_dace_g__veclen_8_cpy,18874368,7,4531
exp_implementaitons_dace_g__veclen_8_cpy,18874368,8,4501
exp_implementaitons_dace_g__veclen_8_cpy,18874368,9,4514
exp_implementaitons_dace_g__veclen_8_cpy,18874368,10,4513
exp_implementaitons_dace_g__veclen_8_cpy,18874368,11,4529
exp_implementaitons_dace_g__veclen_8_cpy,18874368,12,4526
exp_implementaitons_dace_g__veclen_8_cpy,18874368,13,4517
exp_implementaitons_dace_g__veclen_8_cpy,18874368,14,4502
exp_implementaitons_dace_g__veclen_8_cpy,18874368,15,4508
exp_implementaitons_dace_g__veclen_8_cpy,18874368,16,4497
exp_implementaitons_dace_g__veclen_8_cpy,18874368,17,4486
exp_implementaitons_dace_g__veclen_8_cpy,18874368,18,4521
exp_implementaitons_dace_g__veclen_8_cpy,18874368,19,4513
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,0,4597
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,1,4535
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,2,4507
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,3,4504
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,4,4506
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,5,4502
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,6,4524
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,7,4515
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,8,4487
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,9,4504
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,10,4531
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,11,4509
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,12,4519
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,13,4500
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,14,4498
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,15,4524
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,16,4516
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,17,4530
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,18,4521
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,19,4487
exp_implementaitons_dace_g__veclen_16_cpy,18874368,0,4562
exp_implementaitons_dace_g__veclen_16_cpy,18874368,1,4532
exp_implementaitons_dace_g__veclen_16_cpy,18874368,2,4535
exp_implementaitons_dace_g__veclen_16_cpy,18874368,3,4499
exp_implementaitons_dace_g__veclen_16_cpy,18874368,4,4502
exp_implementaitons_dace_g__veclen_16_cpy,18874368,5,4504
exp_implementaitons_dace_g__veclen_16_cpy,18874368,6,4486
exp_implementaitons_dace_g__veclen_16_cpy,18874368,7,4521
exp_implementaitons_dace_g__veclen_16_cpy,18874368,8,4526
exp_implementaitons_dace_g__veclen_16_cpy,18874368,9,4509
exp_implementaitons_dace_g__veclen_16_cpy,18874368,10,4512
exp_implementaitons_dace_g__veclen_16_cpy,18874368,11,4491
exp_implementaitons_dace_g__veclen_16_cpy,18874368,12,4507
exp_implementaitons_dace_g__veclen_16_cpy,18874368,13,4520
exp_implementaitons_dace_g__veclen_16_cpy,18874368,14,4502
exp_implementaitons_dace_g__veclen_16_cpy,18874368,15,4507
exp_implementaitons_dace_g__veclen_16_cpy,18874368,16,4515
exp_implementaitons_dace_g__veclen_16_cpy,18874368,17,4506
exp_implementaitons_dace_g__veclen_16_cpy,18874368,18,4511
exp_implementaitons_dace_g__veclen_16_cpy,18874368,19,4507
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,0,4593
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,1,4560
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,2,4514
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,3,4504
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,4,4495
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,5,4543
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,6,4533
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,7,4499
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,8,4502
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,9,4502
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,10,4501
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,11,4493
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,12,4525
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,13,4509
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,14,4520
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,15,4513
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,16,4518
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,17,4515
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,18,4511
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,19,4508
exp_implementaitons_dace_g__veclen_32_cpy,18874368,0,4578
exp_implementaitons_dace_g__veclen_32_cpy,18874368,1,4536
exp_implementaitons_dace_g__veclen_32_cpy,18874368,2,4523
exp_implementaitons_dace_g__veclen_32_cpy,18874368,3,4503
exp_implementaitons_dace_g__veclen_32_cpy,18874368,4,4494
exp_implementaitons_dace_g__veclen_32_cpy,18874368,5,4489
exp_implementaitons_dace_g__veclen_32_cpy,18874368,6,4502
exp_implementaitons_dace_g__veclen_32_cpy,18874368,7,4490
exp_implementaitons_dace_g__veclen_32_cpy,18874368,8,4472
exp_implementaitons_dace_g__veclen_32_cpy,18874368,9,4504
exp_implementaitons_dace_g__veclen_32_cpy,18874368,10,4506
exp_implementaitons_dace_g__veclen_32_cpy,18874368,11,4475
exp_implementaitons_dace_g__veclen_32_cpy,18874368,12,4507
exp_implementaitons_dace_g__veclen_32_cpy,18874368,13,4498
exp_implementaitons_dace_g__veclen_32_cpy,18874368,14,4513
exp_implementaitons_dace_g__veclen_32_cpy,18874368,15,4494
exp_implementaitons_dace_g__veclen_32_cpy,18874368,16,4501
exp_implementaitons_dace_g__veclen_32_cpy,18874368,17,4507
exp_implementaitons_dace_g__veclen_32_cpy,18874368,18,4510
exp_implementaitons_dace_g__veclen_32_cpy,18874368,19,4485
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,0,4571
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,1,4537
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,2,4535
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,3,4533
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,4,4518
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,5,4518
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,6,4508
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,7,4501
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,8,4512
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,9,4523
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,10,4507
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,11,4517
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,12,4528
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,13,4513
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,14,4515
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,15,4491
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,16,4522
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,17,4523
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,18,4502
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,19,4507
exp_implementaitons_dace_g__veclen_64_cpy,18874368,0,4567
exp_implementaitons_dace_g__veclen_64_cpy,18874368,1,4513
exp_implementaitons_dace_g__veclen_64_cpy,18874368,2,4515
exp_implementaitons_dace_g__veclen_64_cpy,18874368,3,4498
exp_implementaitons_dace_g__veclen_64_cpy,18874368,4,4496
exp_implementaitons_dace_g__veclen_64_cpy,18874368,5,4497
exp_implementaitons_dace_g__veclen_64_cpy,18874368,6,4516
exp_implementaitons_dace_g__veclen_64_cpy,18874368,7,4495
exp_implementaitons_dace_g__veclen_64_cpy,18874368,8,4491
exp_implementaitons_dace_g__veclen_64_cpy,18874368,9,4489
exp_implementaitons_dace_g__veclen_64_cpy,18874368,10,4499
exp_implementaitons_dace_g__veclen_64_cpy,18874368,11,4497
exp_implementaitons_dace_g__veclen_64_cpy,18874368,12,4493
exp_implementaitons_dace_g__veclen_64_cpy,18874368,13,4487
exp_implementaitons_dace_g__veclen_64_cpy,18874368,14,4516
exp_implementaitons_dace_g__veclen_64_cpy,18874368,15,4508
exp_implementaitons_dace_g__veclen_64_cpy,18874368,16,4493
exp_implementaitons_dace_g__veclen_64_cpy,18874368,17,4503
exp_implementaitons_dace_g__veclen_64_cpy,18874368,18,4501
exp_implementaitons_dace_g__veclen_64_cpy,18874368,19,4490
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,12312
exp_implementations_std,37748736,1,12387
exp_implementations_std,37748736,2,12359
exp_implementations_std,37748736,3,12371
exp_implementations_std,37748736,4,12420
exp_implementations_std,37748736,5,12367
exp_implementations_std,37748736,6,12364
exp_implementations_std,37748736,7,12496
exp_implementations_std,37748736,8,12330
exp_implementations_std,37748736,9,12316
exp_implementations_std,37748736,10,12435
exp_implementations_std,37748736,11,12348
exp_implementations_std,37748736,12,12354
exp_implementations_std,37748736,13,12384
exp_implementations_std,37748736,14,12314
exp_implementations_std,37748736,15,12397
exp_implementations_std,37748736,16,12373
exp_implementations_std,37748736,17,12289
exp_implementations_std,37748736,18,12359
exp_implementations_std,37748736,19,12348
exp_implementations_std_g__veclen_8_no_cpy,37748736,0,9283
exp_implementations_std_g__veclen_8_no_cpy,37748736,1,9324
exp_implementations_std_g__veclen_8_no_cpy,37748736,2,9247
exp_implementations_std_g__veclen_8_no_cpy,37748736,3,9239
exp_implementations_std_g__veclen_8_no_cpy,37748736,4,9220
exp_implementations_std_g__veclen_8_no_cpy,37748736,5,9251
exp_implementations_std_g__veclen_8_no_cpy,37748736,6,9226
exp_implementations_std_g__veclen_8_no_cpy,37748736,7,9243
exp_implementations_std_g__veclen_8_no_cpy,37748736,8,9251
exp_implementations_std_g__veclen_8_no_cpy,37748736,9,9242
exp_implementations_std_g__veclen_8_no_cpy,37748736,10,9244
exp_implementations_std_g__veclen_8_no_cpy,37748736,11,9286
exp_implementations_std_g__veclen_8_no_cpy,37748736,12,9265
exp_implementations_std_g__veclen_8_no_cpy,37748736,13,9226
exp_implementations_std_g__veclen_8_no_cpy,37748736,14,9232
exp_implementations_std_g__veclen_8_no_cpy,37748736,15,9241
exp_implementations_std_g__veclen_8_no_cpy,37748736,16,9208
exp_implementations_std_g__veclen_8_no_cpy,37748736,17,9244
exp_implementations_std_g__veclen_8_no_cpy,37748736,18,9250
exp_implementations_std_g__veclen_8_no_cpy,37748736,19,9232
exp_implementations_std_g__veclen_8_cpy,37748736,0,9301
exp_implementations_std_g__veclen_8_cpy,37748736,1,9287
exp_implementations_std_g__veclen_8_cpy,37748736,2,9268
exp_implementations_std_g__veclen_8_cpy,37748736,3,9242
exp_implementations_std_g__veclen_8_cpy,37748736,4,9279
exp_implementations_std_g__veclen_8_cpy,37748736,5,9260
exp_implementations_std_g__veclen_8_cpy,37748736,6,9243
exp_implementations_std_g__veclen_8_cpy,37748736,7,9247
exp_implementations_std_g__veclen_8_cpy,37748736,8,9274
exp_implementations_std_g__veclen_8_cpy,37748736,9,9236
exp_implementations_std_g__veclen_8_cpy,37748736,10,9239
exp_implementations_std_g__veclen_8_cpy,37748736,11,9293
exp_implementations_std_g__veclen_8_cpy,37748736,12,9267
exp_implementations_std_g__veclen_8_cpy,37748736,13,9227
exp_implementations_std_g__veclen_8_cpy,37748736,14,9243
exp_implementations_std_g__veclen_8_cpy,37748736,15,9253
exp_implementations_std_g__veclen_8_cpy,37748736,16,9270
exp_implementations_std_g__veclen_8_cpy,37748736,17,9258
exp_implementations_std_g__veclen_8_cpy,37748736,18,9270
exp_implementations_std_g__veclen_8_cpy,37748736,19,9279
exp_implementations_std_g__veclen_16_no_cpy,37748736,0,9283
exp_implementations_std_g__veclen_16_no_cpy,37748736,1,9250
exp_implementations_std_g__veclen_16_no_cpy,37748736,2,9267
exp_implementations_std_g__veclen_16_no_cpy,37748736,3,9229
exp_implementations_std_g__veclen_16_no_cpy,37748736,4,9262
exp_implementations_std_g__veclen_16_no_cpy,37748736,5,9236
exp_implementations_std_g__veclen_16_no_cpy,37748736,6,9265
exp_implementations_std_g__veclen_16_no_cpy,37748736,7,9258
exp_implementations_std_g__veclen_16_no_cpy,37748736,8,9226
exp_implementations_std_g__veclen_16_no_cpy,37748736,9,9209
exp_implementations_std_g__veclen_16_no_cpy,37748736,10,9224
exp_implementations_std_g__veclen_16_no_cpy,37748736,11,9230
exp_implementations_std_g__veclen_16_no_cpy,37748736,12,9252
exp_implementations_std_g__veclen_16_no_cpy,37748736,13,9237
exp_implementations_std_g__veclen_16_no_cpy,37748736,14,9230
exp_implementations_std_g__veclen_16_no_cpy,37748736,15,9215
exp_implementations_std_g__veclen_16_no_cpy,37748736,16,9253
exp_implementations_std_g__veclen_16_no_cpy,37748736,17,9258
exp_implementations_std_g__veclen_16_no_cpy,37748736,18,9363
exp_implementations_std_g__veclen_16_no_cpy,37748736,19,9231
exp_implementations_std_g__veclen_16_cpy,37748736,0,9262
exp_implementations_std_g__veclen_16_cpy,37748736,1,9268
exp_implementations_std_g__veclen_16_cpy,37748736,2,9268
exp_implementations_std_g__veclen_16_cpy,37748736,3,9257
exp_implementations_std_g__veclen_16_cpy,37748736,4,9306
exp_implementations_std_g__veclen_16_cpy,37748736,5,9261
exp_implementations_std_g__veclen_16_cpy,37748736,6,9233
exp_implementations_std_g__veclen_16_cpy,37748736,7,9278
exp_implementations_std_g__veclen_16_cpy,37748736,8,9290
exp_implementations_std_g__veclen_16_cpy,37748736,9,9276
exp_implementations_std_g__veclen_16_cpy,37748736,10,9268
exp_implementations_std_g__veclen_16_cpy,37748736,11,9264
exp_implementations_std_g__veclen_16_cpy,37748736,12,9252
exp_implementations_std_g__veclen_16_cpy,37748736,13,9281
exp_implementations_std_g__veclen_16_cpy,37748736,14,9248
exp_implementations_std_g__veclen_16_cpy,37748736,15,9278
exp_implementations_std_g__veclen_16_cpy,37748736,16,9286
exp_implementations_std_g__veclen_16_cpy,37748736,17,9268
exp_implementations_std_g__veclen_16_cpy,37748736,18,9248
exp_implementations_std_g__veclen_16_cpy,37748736,19,9300
exp_implementations_std_g__veclen_32_no_cpy,37748736,0,9310
exp_implementations_std_g__veclen_32_no_cpy,37748736,1,9265
exp_implementations_std_g__veclen_32_no_cpy,37748736,2,9272
exp_implementations_std_g__veclen_32_no_cpy,37748736,3,9288
exp_implementations_std_g__veclen_32_no_cpy,37748736,4,9242
exp_implementations_std_g__veclen_32_no_cpy,37748736,5,9232
exp_implementations_std_g__veclen_32_no_cpy,37748736,6,9248
exp_implementations_std_g__veclen_32_no_cpy,37748736,7,9217
exp_implementations_std_g__veclen_32_no_cpy,37748736,8,9225
exp_implementations_std_g__veclen_32_no_cpy,37748736,9,9298
exp_implementations_std_g__veclen_32_no_cpy,37748736,10,9277
exp_implementations_std_g__veclen_32_no_cpy,37748736,11,9283
exp_implementations_std_g__veclen_32_no_cpy,37748736,12,9246
exp_implementations_std_g__veclen_32_no_cpy,37748736,13,9232
exp_implementations_std_g__veclen_32_no_cpy,37748736,14,9278
exp_implementations_std_g__veclen_32_no_cpy,37748736,15,9288
exp_implementations_std_g__veclen_32_no_cpy,37748736,16,9244
exp_implementations_std_g__veclen_32_no_cpy,37748736,17,9255
exp_implementations_std_g__veclen_32_no_cpy,37748736,18,9262
exp_implementations_std_g__veclen_32_no_cpy,37748736,19,9231
exp_implementations_std_g__veclen_32_cpy,37748736,0,9298
exp_implementations_std_g__veclen_32_cpy,37748736,1,9285
exp_implementations_std_g__veclen_32_cpy,37748736,2,9296
exp_implementations_std_g__veclen_32_cpy,37748736,3,9249
exp_implementations_std_g__veclen_32_cpy,37748736,4,9253
exp_implementations_std_g__veclen_32_cpy,37748736,5,9233
exp_implementations_std_g__veclen_32_cpy,37748736,6,9238
exp_implementations_std_g__veclen_32_cpy,37748736,7,9244
exp_implementations_std_g__veclen_32_cpy,37748736,8,9271
exp_implementations_std_g__veclen_32_cpy,37748736,9,9263
exp_implementations_std_g__veclen_32_cpy,37748736,10,9233
exp_implementations_std_g__veclen_32_cpy,37748736,11,9250
exp_implementations_std_g__veclen_32_cpy,37748736,12,9260
exp_implementations_std_g__veclen_32_cpy,37748736,13,9273
exp_implementations_std_g__veclen_32_cpy,37748736,14,9278
exp_implementations_std_g__veclen_32_cpy,37748736,15,9246
exp_implementations_std_g__veclen_32_cpy,37748736,16,9262
exp_implementations_std_g__veclen_32_cpy,37748736,17,9281
exp_implementations_std_g__veclen_32_cpy,37748736,18,9284
exp_implementations_std_g__veclen_32_cpy,37748736,19,9286
exp_implementations_std_g__veclen_64_no_cpy,37748736,0,9297
exp_implementations_std_g__veclen_64_no_cpy,37748736,1,9272
exp_implementations_std_g__veclen_64_no_cpy,37748736,2,9258
exp_implementations_std_g__veclen_64_no_cpy,37748736,3,9250
exp_implementations_std_g__veclen_64_no_cpy,37748736,4,9252
exp_implementations_std_g__veclen_64_no_cpy,37748736,5,9269
exp_implementations_std_g__veclen_64_no_cpy,37748736,6,9270
exp_implementations_std_g__veclen_64_no_cpy,37748736,7,9226
exp_implementations_std_g__veclen_64_no_cpy,37748736,8,9242
exp_implementations_std_g__veclen_64_no_cpy,37748736,9,9251
exp_implementations_std_g__veclen_64_no_cpy,37748736,10,9233
exp_implementations_std_g__veclen_64_no_cpy,37748736,11,9245
exp_implementations_std_g__veclen_64_no_cpy,37748736,12,9236
exp_implementations_std_g__veclen_64_no_cpy,37748736,13,9253
exp_implementations_std_g__veclen_64_no_cpy,37748736,14,9261
exp_implementations_std_g__veclen_64_no_cpy,37748736,15,9256
exp_implementations_std_g__veclen_64_no_cpy,37748736,16,9228
exp_implementations_std_g__veclen_64_no_cpy,37748736,17,9256
exp_implementations_std_g__veclen_64_no_cpy,37748736,18,9240
exp_implementations_std_g__veclen_64_no_cpy,37748736,19,9282
exp_implementations_std_g__veclen_64_cpy,37748736,0,9263
exp_implementations_std_g__veclen_64_cpy,37748736,1,9267
exp_implementations_std_g__veclen_64_cpy,37748736,2,9290
exp_implementations_std_g__veclen_64_cpy,37748736,3,9272
exp_implementations_std_g__veclen_64_cpy,37748736,4,9242
exp_implementations_std_g__veclen_64_cpy,37748736,5,9268
exp_implementations_std_g__veclen_64_cpy,37748736,6,9275
exp_implementations_std_g__veclen_64_cpy,37748736,7,9283
exp_implementations_std_g__veclen_64_cpy,37748736,8,9305
exp_implementations_std_g__veclen_64_cpy,37748736,9,9264
exp_implementations_std_g__veclen_64_cpy,37748736,10,9261
exp_implementations_std_g__veclen_64_cpy,37748736,11,9278
exp_implementations_std_g__veclen_64_cpy,37748736,12,9250
exp_implementations_std_g__veclen_64_cpy,37748736,13,9318
exp_implementations_std_g__veclen_64_cpy,37748736,14,9282
exp_implementations_std_g__veclen_64_cpy,37748736,15,9257
exp_implementations_std_g__veclen_64_cpy,37748736,16,9242
exp_implementations_std_g__veclen_64_cpy,37748736,17,9275
exp_implementations_std_g__veclen_64_cpy,37748736,18,9264
exp_implementations_std_g__veclen_64_cpy,37748736,19,9298
exp_implementaitons_dace,37748736,0,10193
exp_implementaitons_dace,37748736,1,10154
exp_implementaitons_dace,37748736,2,10168
exp_implementaitons_dace,37748736,3,10205
exp_implementaitons_dace,37748736,4,10156
exp_implementaitons_dace,37748736,5,10168
exp_implementaitons_dace,37748736,6,10190
exp_implementaitons_dace,37748736,7,10195
exp_implementaitons_dace,37748736,8,10181
exp_implementaitons_dace,37748736,9,10163
exp_implementaitons_dace,37748736,10,10205
exp_implementaitons_dace,37748736,11,10155
exp_implementaitons_dace,37748736,12,10135
exp_implementaitons_dace,37748736,13,10186
exp_implementaitons_dace,37748736,14,10184
exp_implementaitons_dace,37748736,15,10138
exp_implementaitons_dace,37748736,16,10147
exp_implementaitons_dace,37748736,17,10154
exp_implementaitons_dace,37748736,18,10163
exp_implementaitons_dace,37748736,19,10199
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,0,9307
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,1,9359
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,2,9287
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,3,9297
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,4,9280
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,5,9285
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,6,9321
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,7,9302
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,8,9319
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,9,9304
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,10,9339
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,11,9317
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,12,9307
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,13,9326
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,14,9319
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,15,9284
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,16,9296
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,17,9285
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,18,9281
exp_implementaitons_dace_g__veclen_8_no_cpy,37748736,19,9317
exp_implementaitons_dace_g__veclen_8_cpy,37748736,0,9332
exp_implementaitons_dace_g__veclen_8_cpy,37748736,1,9341
exp_implementaitons_dace_g__veclen_8_cpy,37748736,2,9333
exp_implementaitons_dace_g__veclen_8_cpy,37748736,3,9314
exp_implementaitons_dace_g__veclen_8_cpy,37748736,4,9326
exp_implementaitons_dace_g__veclen_8_cpy,37748736,5,9323
exp_implementaitons_dace_g__veclen_8_cpy,37748736,6,9305
exp_implementaitons_dace_g__veclen_8_cpy,37748736,7,9334
exp_implementaitons_dace_g__veclen_8_cpy,37748736,8,9346
exp_implementaitons_dace_g__veclen_8_cpy,37748736,9,9319
exp_implementaitons_dace_g__veclen_8_cpy,37748736,10,9320
exp_implementaitons_dace_g__veclen_8_cpy,37748736,11,9300
exp_implementaitons_dace_g__veclen_8_cpy,37748736,12,9300
exp_implementaitons_dace_g__veclen_8_cpy,37748736,13,9330
exp_implementaitons_dace_g__veclen_8_cpy,37748736,14,9330
exp_implementaitons_dace_g__veclen_8_cpy,37748736,15,9323
exp_implementaitons_dace_g__veclen_8_cpy,37748736,16,9300
exp_implementaitons_dace_g__veclen_8_cpy,37748736,17,9301
exp_implementaitons_dace_g__veclen_8_cpy,37748736,18,9309
exp_implementaitons_dace_g__veclen_8_cpy,37748736,19,9336
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,0,9303
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,1,9325
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,2,9300
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,3,9279
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,4,9298
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,5,9309
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,6,9297
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,7,9348
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,8,9317
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,9,9303
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,10,9294
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,11,9316
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,12,9320
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,13,9305
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,14,9307
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,15,9283
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,16,9307
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,17,9336
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,18,9304
exp_implementaitons_dace_g__veclen_16_no_cpy,37748736,19,9319
exp_implementaitons_dace_g__veclen_16_cpy,37748736,0,9328
exp_implementaitons_dace_g__veclen_16_cpy,37748736,1,9306
exp_implementaitons_dace_g__veclen_16_cpy,37748736,2,9321
exp_implementaitons_dace_g__veclen_16_cpy,37748736,3,9333
exp_implementaitons_dace_g__veclen_16_cpy,37748736,4,9295
exp_implementaitons_dace_g__veclen_16_cpy,37748736,5,9330
exp_implementaitons_dace_g__veclen_16_cpy,37748736,6,9296
exp_implementaitons_dace_g__veclen_16_cpy,37748736,7,9311
exp_implementaitons_dace_g__veclen_16_cpy,37748736,8,9319
exp_implementaitons_dace_g__veclen_16_cpy,37748736,9,9327
exp_implementaitons_dace_g__veclen_16_cpy,37748736,10,9328
exp_implementaitons_dace_g__veclen_16_cpy,37748736,11,9297
exp_implementaitons_dace_g__veclen_16_cpy,37748736,12,9299
exp_implementaitons_dace_g__veclen_16_cpy,37748736,13,9311
exp_implementaitons_dace_g__veclen_16_cpy,37748736,14,9313
exp_implementaitons_dace_g__veclen_16_cpy,37748736,15,9319
exp_implementaitons_dace_g__veclen_16_cpy,37748736,16,9293
exp_implementaitons_dace_g__veclen_16_cpy,37748736,17,9309
exp_implementaitons_dace_g__veclen_16_cpy,37748736,18,9310
exp_implementaitons_dace_g__veclen_16_cpy,37748736,19,9319
