sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,15,30771
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,16,30786
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,17,31116
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,18,31521
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,19,31588
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,0,30811
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,1,30762
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,2,30429
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,3,30619
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,4,30112
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,5,30362
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,6,30568
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,7,30775
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,8,30329
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,9,30633
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,10,30290
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,11,30270
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,12,30560
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,13,30597
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,14,30320
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,15,30626
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,16,30755
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,17,30208
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,18,30576
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,19,30634
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,0,32480
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,1,32729
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,2,31853
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,3,31830
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,4,32068
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,5,32614
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,6,32214
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,7,31820
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,8,31983
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,9,32225
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,10,32457
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,11,32639
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,12,32601
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,13,32032
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,14,31786
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,15,32056
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,16,32298
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,17,32569
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,18,32571
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,19,31972
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,0,29962
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,1,30186
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,2,30676
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,3,30197
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,4,30454
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,5,30093
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,6,30268
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,7,30413
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,8,30213
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,9,30274
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,10,30352
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,11,30048
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,12,30240
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,13,29767
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,14,30188
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,15,30240
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,16,29826
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,17,30011
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,18,30287
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,19,30278
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,0,32375
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,1,32415
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,2,32049
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,3,32274
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,4,31807
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,5,31685
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,6,31828
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,7,31942
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,8,32023
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,9,31592
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,10,31589
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,11,31792
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,12,31777
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,13,32095
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,14,32215
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,15,31894
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,16,31791
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,17,32188
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,18,31659
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,19,31559
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,0,29208
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,1,29176
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,2,29166
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,3,29233
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,4,29104
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,5,28973
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,6,29082
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,7,29085
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,8,29130
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,9,29017
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,10,29182
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,11,29005
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,12,29091
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,13,28947
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,14,29091
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,15,29050
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,16,29010
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,17,29314
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,18,28856
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,19,29031
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,0,35271
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,1,35364
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,2,35205
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,3,34974
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,4,34761
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,5,34781
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,6,34898
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,7,35059
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,8,35168
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,9,35201
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,10,35063
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,11,34805
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,12,34827
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,13,34798
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,14,34919
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,15,34965
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,16,34970
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,17,35107
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,18,35091
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,19,35077
exp_implementaitons_dace,18874368,0,84557
exp_implementaitons_dace,18874368,1,82266
exp_implementaitons_dace,18874368,2,82322
exp_implementaitons_dace,18874368,3,85498
exp_implementaitons_dace,18874368,4,82239
exp_implementaitons_dace,18874368,5,83247
exp_implementaitons_dace,18874368,6,83255
exp_implementaitons_dace,18874368,7,82371
exp_implementaitons_dace,18874368,8,83242
exp_implementaitons_dace,18874368,9,83411
exp_implementaitons_dace,18874368,10,82469
exp_implementaitons_dace,18874368,11,83230
exp_implementaitons_dace,18874368,12,82254
exp_implementaitons_dace,18874368,13,82261
exp_implementaitons_dace,18874368,14,83216
exp_implementaitons_dace,18874368,15,83253
exp_implementaitons_dace,18874368,16,83255
exp_implementaitons_dace,18874368,17,83406
exp_implementaitons_dace,18874368,18,83462
exp_implementaitons_dace,18874368,19,83265
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,0,49197
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,1,48849
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,2,49212
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,3,49165
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,4,49250
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,5,49274
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,6,49164
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,7,49182
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,8,48813
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,9,49224
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,10,48827
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,11,49213
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,12,49200
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,13,48829
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,14,48832
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,15,49158
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,16,49162
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,17,48868
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,18,49166
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,19,49165
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,0,49097
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,1,49712
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,2,49106
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,3,49955
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,4,49078
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,5,49065
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,6,49765
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,7,49095
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,8,49681
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,9,49733
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,10,49699
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,11,49732
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,12,49078
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,13,49071
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,14,49040
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,15,49286
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,16,49704
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,17,49749
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,18,49028
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,19,49068
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,0,34151
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,1,34235
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,2,34052
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,3,34028
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,4,34223
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,5,34312
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,6,34156
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,7,34090
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,8,33909
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,9,34093
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,10,34279
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,11,33540
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,12,32891
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,13,33068
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,14,33058
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,15,33035
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,16,32996
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,17,33305
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,18,33290
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,19,33482
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,0,32609
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,1,32644
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,2,32628
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,3,32635
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,4,32385
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,5,32588
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,6,32682
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,7,32841
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,8,32833
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,9,32685
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,10,33056
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,11,33447
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,12,33161
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,13,32804
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,14,32829
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,15,33109
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,16,33114
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,17,33201
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,18,33201
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,19,33176
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,0,33109
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,1,32938
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,2,33078
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,3,33396
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,4,32753
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,5,32593
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,6,32612
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,7,32830
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,8,32916
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,9,32881
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,10,32768
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,11,32729
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,12,32860
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,13,33033
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,14,33161
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,15,33148
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,16,33208
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,17,33219
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,18,32828
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,19,32643
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,0,31716
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,1,31882
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,2,31548
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,3,31554
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,4,31833
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,5,31985
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,6,31503
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,7,31462
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,8,31535
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,9,31621
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,10,31844
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,11,31535
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,12,31351
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,13,31388
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,14,31681
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,15,31813
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,16,31414
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,17,31674
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,18,31701
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,19,31348
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,0,33435
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,1,33162
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,2,33252
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,3,33436
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,4,33500
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,5,33275
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,6,33346
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,7,33244
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,8,33196
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,9,33270
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,10,33405
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,11,33310
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,12,33342
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,13,33465
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,14,33125
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,15,33315
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,16,33601
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,17,33073
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,18,33121
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,19,33486
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,0,34308
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,1,34227
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,2,34293
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,3,34407
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,4,34052
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,5,34139
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,6,34393
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,7,34188
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,8,34239
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,9,34141
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,10,33991
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,11,34247
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,12,33913
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,13,34007
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,14,34128
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,15,34032
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,16,33908
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,17,34023
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,18,34153
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,19,34269
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,214128
exp_implementations_std,37748736,1,212846
exp_implementations_std,37748736,2,212846
exp_implementations_std,37748736,3,212813
exp_implementations_std,37748736,4,213193
exp_implementations_std,37748736,5,212870
exp_implementations_std,37748736,6,212876
exp_implementations_std,37748736,7,213836
exp_implementations_std,37748736,8,213053
exp_implementations_std,37748736,9,212819
exp_implementations_std,37748736,10,213112
exp_implementations_std,37748736,11,213071
exp_implementations_std,37748736,12,212942
exp_implementations_std,37748736,13,212788
exp_implementations_std,37748736,14,213495
exp_implementations_std,37748736,15,212978
exp_implementations_std,37748736,16,213406
exp_implementations_std,37748736,17,212894
exp_implementations_std,37748736,18,212746
exp_implementations_std,37748736,19,213020
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,0,62410
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,1,62629
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,2,61310
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,3,62150
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,4,61774
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,5,61714
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,6,60917
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,7,62451
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,8,61235
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,9,61846
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,10,61516
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,11,61881
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,12,61778
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,13,61352
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,14,62020
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,15,61579
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,16,60493
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,17,60864
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,18,61718
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,19,61573
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,0,62341
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,1,62958
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,2,60871
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,3,61896
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,4,62891
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,5,62184
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,6,62047
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,7,61824
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,8,62059
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,9,61436
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,10,61810
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,11,62734
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,12,61865
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,13,61980
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,14,61698
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,15,61567
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,16,62221
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,17,61909
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,18,61993
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,19,62314
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,0,61350
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,1,61494
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,2,61766
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,3,61051
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,4,61428
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,5,61501
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,6,61119
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,7,61145
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,8,61343
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,9,61424
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,10,61021
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,11,61295
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,12,60666
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,13,61180
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,14,61075
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,15,61020
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,16,60779
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,17,61316
