sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,18,4572
exp_implementations_std_g__force_width_512_veclen_8_cpy,18874368,19,4543
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,0,4614
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,1,4596
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,2,4586
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,3,4560
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,4,4548
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,5,4570
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,6,4553
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,7,4561
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,8,4556
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,9,4553
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,10,4551
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,11,4557
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,12,4547
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,13,4544
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,14,4540
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,15,4542
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,16,4552
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,17,4537
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,18,4612
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,18874368,19,4560
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,0,4623
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,1,4589
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,2,4573
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,3,4552
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,4,4557
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,5,4560
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,6,4551
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,7,4541
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,8,4541
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,9,4572
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,10,4571
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,11,4549
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,12,4557
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,13,4549
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,14,4572
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,15,4552
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,16,4553
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,17,4559
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,18,4573
exp_implementations_std_g__force_width_512_veclen_16_cpy,18874368,19,4568
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,0,4626
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,1,4591
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,2,4563
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,3,4581
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,4,4557
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,5,4554
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,6,4545
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,7,4559
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,8,4571
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,9,4562
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,10,4568
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,11,4578
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,12,4571
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,13,4562
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,14,4546
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,15,4569
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,16,4539
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,17,4558
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,18,4564
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,18874368,19,4540
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,0,4620
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,1,4595
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,2,4586
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,3,4564
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,4,4550
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,5,4541
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,6,4562
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,7,4544
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,8,4589
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,9,4600
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,10,4580
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,11,4558
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,12,4559
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,13,4557
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,14,4547
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,15,4546
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,16,4561
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,17,4598
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,18,4576
exp_implementations_std_g__force_width_512_veclen_32_cpy,18874368,19,4591
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,0,4611
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,1,4579
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,2,4584
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,3,4560
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,4,4539
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,5,4541
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,6,4556
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,7,4547
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,8,4532
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,9,4536
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,10,4562
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,11,4545
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,12,4538
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,13,4572
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,14,4545
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,15,4542
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,16,4548
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,17,4536
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,18,4556
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,18874368,19,4557
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,0,4685
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,1,4660
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,2,4628
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,3,4605
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,4,4594
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,5,4603
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,6,4582
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,7,4610
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,8,4605
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,9,4619
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,10,4589
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,11,4606
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,12,4636
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,13,4602
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,14,4605
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,15,4618
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,16,4628
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,17,4610
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,18,4606
exp_implementations_std_g__force_width_512_veclen_64_cpy,18874368,19,4596
exp_implementaitons_dace,18874368,0,5124
exp_implementaitons_dace,18874368,1,5163
exp_implementaitons_dace,18874368,2,5155
exp_implementaitons_dace,18874368,3,5140
exp_implementaitons_dace,18874368,4,5129
exp_implementaitons_dace,18874368,5,5145
exp_implementaitons_dace,18874368,6,5140
exp_implementaitons_dace,18874368,7,5125
exp_implementaitons_dace,18874368,8,5148
exp_implementaitons_dace,18874368,9,5135
exp_implementaitons_dace,18874368,10,5155
exp_implementaitons_dace,18874368,11,5158
exp_implementaitons_dace,18874368,12,5123
exp_implementaitons_dace,18874368,13,5078
exp_implementaitons_dace,18874368,14,5079
exp_implementaitons_dace,18874368,15,5173
exp_implementaitons_dace,18874368,16,5119
exp_implementaitons_dace,18874368,17,5148
exp_implementaitons_dace,18874368,18,5095
exp_implementaitons_dace,18874368,19,5109
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,0,4757
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,1,4716
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,2,4742
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,3,4719
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,4,4695
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,5,4721
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,6,4776
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,7,4715
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,8,4705
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,9,4715
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,10,4699
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,11,4711
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,12,4700
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,13,4714
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,14,4705
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,15,4697
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,16,4708
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,17,4703
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,18,4681
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,19,4686
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,0,4767
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,1,4727
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,2,4695
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,3,4704
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,4,4696
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,5,4714
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,6,4703
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,7,4697
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,8,4695
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,9,4690
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,10,4695
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,11,4683
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,12,4677
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,13,4688
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,14,4703
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,15,4689
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,16,4673
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,17,4690
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,18,4682
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,19,4687
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,0,4641
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,1,4597
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,2,4579
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,3,4569
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,4,4591
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,5,4570
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,6,4584
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,7,4573
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,8,4572
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,9,4572
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,10,4573
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,11,4592
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,12,4575
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,13,4577
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,14,4583
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,15,4595
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,16,4569
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,17,4568
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,18,4561
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,19,4565
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,0,4689
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,1,4623
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,2,4623
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,3,4586
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,4,4613
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,5,4590
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,6,4622
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,7,4605
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,8,4593
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,9,4595
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,10,4582
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,11,4610
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,12,4603
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,13,4592
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,14,4590
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,15,4596
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,16,4578
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,17,4561
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,18,4606
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,19,4581
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,0,4650
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,1,4608
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,2,4594
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,3,4595
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,4,4577
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,5,4582
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,6,4589
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,7,4594
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,8,4572
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,9,4569
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,10,4589
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,11,4578
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,12,4585
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,13,4568
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,14,4577
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,15,4601
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,16,4579
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,17,4613
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,18,4575
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,19,4592
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,0,4671
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,1,4632
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,2,4605
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,3,4595
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,4,4612
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,5,4600
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,6,4604
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,7,4601
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,8,4606
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,9,4583
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,10,4604
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,11,4610
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,12,4616
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,13,4587
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,14,4603
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,15,4611
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,16,4605
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,17,4612
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,18,4613
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,19,4586
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,0,4675
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,1,4618
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,2,4604
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,3,4601
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,4,4579
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,5,4600
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,6,4598
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,7,4577
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,8,4578
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,9,4622
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,10,4582
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,11,4574
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,12,4581
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,13,4583
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,14,4588
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,15,4590
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,16,4568
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,17,4596
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,18,4587
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,19,4575
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,0,4683
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,1,4649
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,2,4634
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,3,4598
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,4,4598
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,5,4628
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,6,4626
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,7,4611
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,8,4612
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,9,4631
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,10,4612
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,11,4635
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,12,4591
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,13,4624
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,14,4615
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,15,4609
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,16,4616
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,17,4620
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,18,4635
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,19,4616
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,12280
exp_implementations_std,37748736,1,12269
exp_implementations_std,37748736,2,12268
exp_implementations_std,37748736,3,12264
exp_implementations_std,37748736,4,12473
exp_implementations_std,37748736,5,12264
exp_implementations_std,37748736,6,12260
exp_implementations_std,37748736,7,12257
exp_implementations_std,37748736,8,12250
exp_implementations_std,37748736,9,12245
exp_implementations_std,37748736,10,12255
exp_implementations_std,37748736,11,12266
exp_implementations_std,37748736,12,12304
exp_implementations_std,37748736,13,12297
exp_implementations_std,37748736,14,12264
exp_implementations_std,37748736,15,12300
exp_implementations_std,37748736,16,12282
exp_implementations_std,37748736,17,12268
exp_implementations_std,37748736,18,12267
exp_implementations_std,37748736,19,12293
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,0,9307
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,1,9286
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,2,9306
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,3,9306
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,4,9283
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,5,9284
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,6,9325
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,7,9303
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,8,9300
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,9,9343
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,10,9289
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,11,9268
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,12,9306
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,13,9286
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,14,9309
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,15,9329
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,16,9287
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,17,9311
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,18,9292
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,19,9286
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,0,9329
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,1,9293
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,2,9295
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,3,9270
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,4,9295
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,5,9303
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,6,9284
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,7,9317
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,8,9288
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,9,9253
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,10,9297
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,11,9263
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,12,9306
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,13,9297
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,14,9282
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,15,9291
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,16,9310
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,17,9292
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,18,9289
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,19,9284
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,0,9308
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,1,9306
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,2,9308
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,3,9263
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,4,9289
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,5,9289
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,6,9261
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,7,9273
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,8,9358
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,9,9289
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,10,9273
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,11,9284
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,12,9319
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,13,9279
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,14,9288
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,15,9293
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,16,9296
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,17,9331
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,18,9294
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,19,9277
