sdfg_name,size,rep,time_seconds
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,18874368,19,371257
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,0,366146
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,1,376246
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,2,475485
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,3,375852
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,4,377260
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,5,375475
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,6,471926
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,7,375481
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,8,474588
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,9,374676
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,10,472571
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,11,375784
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,12,375592
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,13,373734
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,14,370256
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,15,474941
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,16,375649
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,17,475556
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,18,372025
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,19,474563
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,0,465104
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,1,371073
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,2,370899
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,3,370466
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,4,370764
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,5,471730
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,6,371391
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,7,370999
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,8,361986
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,9,370361
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,10,470494
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,11,370354
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,12,371136
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,13,371085
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,14,470459
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,15,369878
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,16,469886
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,17,371154
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,18,371211
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,19,362026
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,0,370774
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,1,381192
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,2,367438
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,3,368873
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,4,383538
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,5,373225
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,6,383494
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,7,373434
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,8,370725
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,9,371711
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,10,371658
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,11,365717
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,12,371961
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,13,382834
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,14,372912
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,15,384265
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,16,371635
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,17,373281
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,18,372492
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,19,372286
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,0,369518
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,1,378792
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,2,391788
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,3,378495
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,4,378305
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,5,378390
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,6,389450
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,7,379000
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,8,375924
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,9,372786
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,10,379703
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,11,390552
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,12,380666
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,13,377467
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,14,376168
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,15,377008
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,16,389519
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,17,378604
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,18,391896
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,19,378572
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,0,370799
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,1,376047
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,2,377558
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,3,376226
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,4,377805
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,5,390360
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,6,378173
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,7,392163
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,8,379100
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,9,387967
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,10,378081
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,11,377464
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,12,375288
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,13,378691
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,14,389968
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,15,378293
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,16,390428
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,17,377672
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,18,390181
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,19,377934
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,0,476459
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,1,377976
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,2,477451
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,3,377412
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,4,388220
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,5,375330
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,6,375227
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,7,377624
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,8,385407
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,9,373045
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,10,375475
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,11,374969
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,12,375461
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,13,389002
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,14,376394
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,15,375612
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,16,377106
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,17,388824
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,18,377184
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,19,386572
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,0,383570
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,1,383471
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,2,394465
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,3,383008
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,4,394075
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,5,379606
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,6,379502
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,7,380801
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,8,380264
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,9,382773
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,10,382262
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,11,395250
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,12,382765
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,13,377376
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,14,381918
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,15,395179
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,16,382817
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,17,382256
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,18,382955
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,19,380484
log_implementaitons_dace,18874368,0,44232
log_implementaitons_dace,18874368,1,44885
log_implementaitons_dace,18874368,2,43171
log_implementaitons_dace,18874368,3,43375
log_implementaitons_dace,18874368,4,43369
log_implementaitons_dace,18874368,5,44278
log_implementaitons_dace,18874368,6,43811
log_implementaitons_dace,18874368,7,33535
log_implementaitons_dace,18874368,8,44450
log_implementaitons_dace,18874368,9,42933
log_implementaitons_dace,18874368,10,44015
log_implementaitons_dace,18874368,11,44757
log_implementaitons_dace,18874368,12,43758
log_implementaitons_dace,18874368,13,33227
log_implementaitons_dace,18874368,14,42527
log_implementaitons_dace,18874368,15,44833
log_implementaitons_dace,18874368,16,44019
log_implementaitons_dace,18874368,17,42991
log_implementaitons_dace,18874368,18,43849
log_implementaitons_dace,18874368,19,140796
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,0,43211
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,1,44043
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,2,45405
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,3,45433
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,4,44161
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,5,45609
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,6,44301
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,7,44166
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,8,44197
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,9,44223
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,10,44490
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,11,44125
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,12,43903
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,13,43625
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,14,44111
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,15,47870
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,16,33967
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,17,41846
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,18,42047
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,19,43771
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,0,42258
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,1,43122
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,2,43181
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,3,45053
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,4,41393
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,5,38230
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,6,41843
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,7,43741
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,8,141132
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,9,41897
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,10,42783
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,11,42509
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,12,42933
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,13,42214
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,14,43274
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,15,43179
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,16,41350
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,17,44527
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,18,44400
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,19,45854
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,0,45860
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,1,44349
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,2,34327
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,3,41903
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,4,43258
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,5,44802
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,6,44753
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,7,44934
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,8,43645
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,9,46141
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,10,34293
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,11,42046
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,12,42079
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,13,44689
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,14,44559
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,15,45752
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,16,45551
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,17,44798
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,18,41225
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,19,43827
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,0,45510
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,1,47070
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,2,45369
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,3,46973
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,4,45945
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,5,47268
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,6,46039
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,7,44906
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,8,47650
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,9,44922
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,10,46078
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,11,46853
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,12,45849
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,13,47079
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,14,47407
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,15,36658
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,16,43901
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,17,44229
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,18,47268
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,19,45517
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,0,39563
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,1,44761
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,2,44579
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,3,45720
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,4,45809
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,5,39900
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,6,44898
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,7,44711
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,8,44726
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,9,45454
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,10,44537
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,11,44490
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,12,35244
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,13,41942
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,14,45877
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,15,45233
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,16,44546
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,17,44198
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,18,45984
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,19,46363
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,0,47045
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,1,47013
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,2,47892
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,3,34964
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,4,44732
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,5,46606
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,6,47094
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,7,48040
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,8,47040
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,9,46218
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,10,46717
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,11,47117
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,12,46062
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,13,47307
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,14,46257
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,15,46120
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,16,45681
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,17,46891
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,18,47314
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,19,35148
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,0,41692
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,1,43848
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,2,43283
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,3,45655
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,4,46488
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,5,45523
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,6,144017
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,7,43563
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,8,43718
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,9,46101
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,10,45949
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,11,46135
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,12,46905
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,13,47022
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,14,46066
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,15,46991
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,16,47187
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,17,45935
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,18,46146
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,19,47176
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,0,51406
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,1,48175
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,2,48376
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,3,48768
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,4,48161
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,5,50011
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,6,48369
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,7,49805
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,8,50034
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,9,51607
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,10,146632
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,11,48130
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,12,47794
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,13,50995
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,14,52376
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,15,51731
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,16,52830
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,17,50729
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,18,50297
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,19,50807
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,733162
log_implementations_std,37748736,1,732572
log_implementations_std,37748736,2,832002
log_implementations_std,37748736,3,832504
log_implementations_std,37748736,4,832282
log_implementations_std,37748736,5,732924
log_implementations_std,37748736,6,832619
log_implementations_std,37748736,7,831093
log_implementations_std,37748736,8,732458
log_implementations_std,37748736,9,732465
log_implementations_std,37748736,10,732535
log_implementations_std,37748736,11,831869
log_implementations_std,37748736,12,830916
log_implementations_std,37748736,13,832508
log_implementations_std,37748736,14,732771
log_implementations_std,37748736,15,732876
log_implementations_std,37748736,16,832413
log_implementations_std,37748736,17,831220
log_implementations_std,37748736,18,832224
log_implementations_std,37748736,19,732770
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,0,732063
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,1,830875
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,2,830985
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,3,829766
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,4,731904
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,5,830617
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,6,731656
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,7,725335
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,8,830955
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,9,732816
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,10,831120
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,11,731895
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,12,722379
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,13,742699
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,14,729549
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,15,741788
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,16,732032
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,17,728781
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,18,742407
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,19,731557
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,0,840679
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,1,841119
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,2,740885
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,3,838608
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,4,740867
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,5,838760
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,6,840969
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,7,742383
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,8,838504
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,9,839864
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,10,840071
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,11,741201
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,12,740637
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,13,841740
