sdfg_name,size,rep,time_seconds
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,2,31103
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,3,31185
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,4,31858
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,5,32816
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,6,31282
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,7,31347
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,8,31279
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,9,31055
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,10,31165
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,11,31762
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,12,31134
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,13,29901
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,14,31473
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,15,30827
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,16,31087
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,17,23046
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,18,31119
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,19,31994
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,0,31958
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,1,32162
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,2,31474
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,3,31539
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,4,31726
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,5,31899
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,6,33282
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,7,31717
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,8,31404
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,9,30623
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,10,31937
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,11,29948
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,12,31833
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,13,32307
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,14,31146
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,15,32339
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,16,130388
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,17,31402
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,18,31740
log_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,19,31593
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,0,30301
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,1,31798
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,2,31222
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,3,31768
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,4,31083
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,5,31639
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,6,29546
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,7,31271
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,8,31929
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,9,31441
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,10,31924
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,11,31705
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,12,31662
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,13,31171
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,14,31394
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,15,31350
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,16,31708
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,17,31728
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,18,24096
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,19,31370
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,0,31771
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,1,32267
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,2,32297
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,3,32457
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,4,32187
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,5,32384
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,6,32120
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,7,31020
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,8,33181
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,9,31793
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,10,32527
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,11,33008
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,12,32366
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,13,31677
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,14,31882
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,15,30216
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,16,31652
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,17,33184
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,18,31737
log_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,19,24652
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,0,31168
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,1,31483
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,2,31545
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,3,31594
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,4,30782
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,5,32108
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,6,31541
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,7,23578
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,8,32408
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,9,30546
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,10,31310
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,11,31320
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,12,30694
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,13,32951
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,14,30128
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,15,32035
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,16,27057
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,17,32686
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,18,31638
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,19,31827
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,0,32418
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,1,31682
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,2,32271
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,3,31457
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,4,32077
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,5,29070
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,6,32076
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,7,33004
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,8,31206
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,9,32629
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,10,31717
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,11,31032
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,12,31853
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,13,30641
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,14,32272
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,15,31865
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,16,125375
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,17,32242
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,18,31626
log_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,19,30661
log_implementaitons_dace,18874368,0,5575
log_implementaitons_dace,18874368,1,5549
log_implementaitons_dace,18874368,2,5506
log_implementaitons_dace,18874368,3,5485
log_implementaitons_dace,18874368,4,5494
log_implementaitons_dace,18874368,5,5405
log_implementaitons_dace,18874368,6,5380
log_implementaitons_dace,18874368,7,5364
log_implementaitons_dace,18874368,8,5370
log_implementaitons_dace,18874368,9,5362
log_implementaitons_dace,18874368,10,5336
log_implementaitons_dace,18874368,11,5317
log_implementaitons_dace,18874368,12,5330
log_implementaitons_dace,18874368,13,5296
log_implementaitons_dace,18874368,14,5313
log_implementaitons_dace,18874368,15,5317
log_implementaitons_dace,18874368,16,5297
log_implementaitons_dace,18874368,17,5278
log_implementaitons_dace,18874368,18,5277
log_implementaitons_dace,18874368,19,5244
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,0,5366
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,1,5334
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,2,5296
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,3,5271
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,4,5265
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,5,5224
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,6,5226
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,7,5211
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,8,5223
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,9,5213
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,10,5202
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,11,5207
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,12,5196
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,13,5201
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,14,5202
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,15,5194
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,16,5196
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,17,5191
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,18,5180
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,18874368,19,5202
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,0,5323
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,1,5306
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,2,5267
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,3,5220
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,4,5203
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,5,5171
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,6,5208
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,7,5187
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,8,5172
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,9,5174
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,10,5198
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,11,5163
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,12,5161
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,13,5143
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,14,5168
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,15,5162
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,16,5168
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,17,5142
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,18,5170
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,18874368,19,5163
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,0,5246
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,1,5222
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,2,5196
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,3,5150
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,4,5140
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,5,5131
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,6,5099
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,7,5141
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,8,5120
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,9,5110
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,10,5117
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,11,5115
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,12,5105
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,13,5098
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,14,5096
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,15,5081
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,16,5080
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,17,5080
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,18,5083
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,18874368,19,5088
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,0,5231
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,1,5182
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,2,5144
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,3,5123
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,4,5097
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,5,5090
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,6,5079
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,7,5108
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,8,5085
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,9,5074
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,10,5075
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,11,5070
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,12,5069
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,13,5063
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,14,5073
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,15,5079
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,16,5064
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,17,5075
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,18,5063
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,18874368,19,5049
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,0,5222
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,1,5200
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,2,5148
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,3,5150
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,4,5110
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,5,5104
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,6,5098
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,7,5106
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,8,5078
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,9,5090
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,10,5108
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,11,5095
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,12,5078
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,13,5105
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,14,5076
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,15,5051
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,16,5074
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,17,5086
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,18,5065
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,18874368,19,5066
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,0,5157
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,1,5129
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,2,5095
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,3,5087
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,4,5051
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,5,5070
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,6,5023
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,7,5021
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,8,5021
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,9,5012
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,10,5012
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,11,5015
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,12,5001
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,13,5032
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,14,5002
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,15,4985
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,16,4958
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,17,4942
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,18,4933
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,18874368,19,4924
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,0,5067
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,1,5045
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,2,5016
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,3,5284
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,4,4947
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,5,4955
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,6,4962
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,7,4944
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,8,4967
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,9,4957
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,10,4942
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,11,4936
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,12,4934
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,13,4947
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,14,4951
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,15,4937
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,16,4923
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,17,4920
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,18,4939
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,18874368,19,4921
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,0,5067
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,1,5052
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,2,5026
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,3,5000
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,4,4972
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,5,4975
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,6,4954
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,7,4963
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,8,5056
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,9,4981
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,10,4956
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,11,4955
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,12,4950
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,13,4931
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,14,4953
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,15,4956
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,16,4929
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,17,4955
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,18,4949
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,18874368,19,4943
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,49682
log_implementations_std,37748736,1,50785
log_implementations_std,37748736,2,49406
log_implementations_std,37748736,3,49211
log_implementations_std,37748736,4,49309
log_implementations_std,37748736,5,40515
log_implementations_std,37748736,6,51242
log_implementations_std,37748736,7,49341
log_implementations_std,37748736,8,50634
log_implementations_std,37748736,9,49232
log_implementations_std,37748736,10,49794
log_implementations_std,37748736,11,50388
log_implementations_std,37748736,12,49327
log_implementations_std,37748736,13,50761
log_implementations_std,37748736,14,50301
log_implementations_std,37748736,15,51183
log_implementations_std,37748736,16,51416
log_implementations_std,37748736,17,50732
log_implementations_std,37748736,18,49277
log_implementations_std,37748736,19,51575
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,0,44935
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,1,49728
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,2,51929
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,3,44716
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,4,49289
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,5,49904
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,6,50579
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,7,49861
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,8,49612
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,9,49664
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,10,49383
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,11,54411
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,12,42787
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,13,51163
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,14,49487
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,15,47276
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,16,49302
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,17,49234
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,18,49333
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,37748736,19,49316
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,0,51808
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,1,49303
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,2,46312
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,3,49350
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,4,51723
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,5,52092
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,6,51388
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,7,50143
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,8,49848
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,9,49918
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,10,50096
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,11,50897
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,12,49673
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,13,51995
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,14,50173
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,15,49602
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,16,49368
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,17,50514
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,18,55538
log_implementations_std_clang__force_width_512_veclen_8_cpy,37748736,19,49399
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,0,54197
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,1,53373
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,2,53595
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,3,54288
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,4,46873
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,5,54111
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,6,53589
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,7,53604
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,8,53691
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,9,53845
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,10,54369
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,11,152988
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,12,53967
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,13,53645
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,14,53971
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,15,53911
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,16,52854
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,17,53628
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,18,54257
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,19,54552
log_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,0,55801
log_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,1,55601
log_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,2,53736
log_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,3,55439
log_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,4,55356
log_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,5,55765
