sdfg_name,size,rep,time_seconds
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,1,29169
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,2,30029
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,3,29867
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,4,30051
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,5,28696
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,6,29870
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,7,29331
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,8,30517
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,9,29772
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,10,29745
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,11,29664
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,12,31011
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,13,29796
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,14,30408
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,15,29865
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,16,29863
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,17,31169
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,18,29462
log_implementations_std_clang__no_vectorize_veclen_8_cpy,18874368,19,20715
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,0,31202
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,1,30835
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,2,30166
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,3,31576
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,4,126898
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,5,29228
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,6,29841
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,7,29814
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,8,29756
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,9,31688
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,10,29118
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,11,28909
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,12,30032
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,13,26870
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,14,127722
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,15,31420
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,16,29624
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,17,26294
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,18,29721
log_implementations_std_clang__no_vectorize_veclen_16_no_cpy,18874368,19,29540
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,0,30762
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,1,29969
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,2,30108
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,3,31283
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,4,31456
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,5,30068
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,6,29197
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,7,30020
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,8,30127
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,9,29576
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,10,30490
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,11,30003
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,12,29785
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,13,30228
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,14,29657
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,15,29988
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,16,26880
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,17,30304
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,18,29890
log_implementations_std_clang__no_vectorize_veclen_16_cpy,18874368,19,29681
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,0,125310
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,1,30166
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,2,29931
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,3,31284
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,4,29423
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,5,27907
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,6,31429
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,7,29831
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,8,30194
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,9,30126
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,10,26683
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,11,31850
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,12,29654
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,13,31895
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,14,29911
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,15,30521
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,16,29966
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,17,30134
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,18,31770
log_implementations_std_clang__no_vectorize_veclen_32_no_cpy,18874368,19,32047
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,0,30213
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,1,30235
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,2,29491
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,3,30681
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,4,30979
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,5,29839
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,6,130477
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,7,28506
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,8,31044
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,9,30332
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,10,29871
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,11,28769
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,12,31655
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,13,30122
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,14,28245
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,15,29914
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,16,29917
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,17,127876
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,18,29993
log_implementations_std_clang__no_vectorize_veclen_32_cpy,18874368,19,30993
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,0,28338
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,1,29844
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,2,30089
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,3,32418
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,4,22139
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,5,30061
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,6,29654
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,7,31892
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,8,30105
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,9,30400
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,10,31305
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,11,29966
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,12,30080
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,13,30509
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,14,28832
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,15,20693
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,16,30144
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,17,29601
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,18,31129
log_implementations_std_clang__no_vectorize_veclen_64_no_cpy,18874368,19,29650
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,0,28271
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,1,29985
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,2,29456
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,3,27065
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,4,23877
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,5,25535
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,6,28596
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,7,29647
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,8,28347
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,9,24630
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,10,30009
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,11,31032
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,12,32065
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,13,30190
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,14,30337
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,15,29769
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,16,31349
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,17,31168
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,18,29920
log_implementations_std_clang__no_vectorize_veclen_64_cpy,18874368,19,30767
log_implementaitons_dace,18874368,0,5522
log_implementaitons_dace,18874368,1,5477
log_implementaitons_dace,18874368,2,5442
log_implementaitons_dace,18874368,3,5396
log_implementaitons_dace,18874368,4,5371
log_implementaitons_dace,18874368,5,5333
log_implementaitons_dace,18874368,6,5299
log_implementaitons_dace,18874368,7,5303
log_implementaitons_dace,18874368,8,5286
log_implementaitons_dace,18874368,9,5289
log_implementaitons_dace,18874368,10,5272
log_implementaitons_dace,18874368,11,5284
log_implementaitons_dace,18874368,12,5263
log_implementaitons_dace,18874368,13,5237
log_implementaitons_dace,18874368,14,5228
log_implementaitons_dace,18874368,15,5214
log_implementaitons_dace,18874368,16,5218
log_implementaitons_dace,18874368,17,5341
log_implementaitons_dace,18874368,18,5212
log_implementaitons_dace,18874368,19,5224
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,0,5359
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,1,5320
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,2,5285
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,3,5274
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,4,5230
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,5,5213
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,6,5234
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,7,5220
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,8,5207
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,9,5203
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,10,5204
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,11,5203
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,12,5186
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,13,5184
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,14,5191
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,15,5187
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,16,5213
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,17,5206
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,18,5169
log_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,19,5170
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,0,5299
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,1,5276
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,2,5226
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,3,5180
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,4,5169
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,5,5164
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,6,5152
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,7,5133
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,8,5145
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,9,5154
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,10,5134
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,11,5165
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,12,5151
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,13,5134
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,14,5148
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,15,5125
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,16,5124
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,17,5116
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,18,5088
log_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,19,5128
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,0,5194
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,1,5173
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,2,5119
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,3,5104
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,4,5090
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,5,5084
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,6,5066
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,7,5077
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,8,5070
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,9,5087
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,10,5064
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,11,5047
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,12,5048
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,13,5054
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,14,5053
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,15,5045
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,16,5049
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,17,5043
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,18,5021
log_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,19,5031
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,0,5286
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,1,5259
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,2,5207
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,3,5167
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,4,5150
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,5,5132
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,6,5062
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,7,5058
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,8,5057
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,9,5162
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,10,5161
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,11,5138
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,12,5144
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,13,5153
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,14,5076
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,15,5106
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,16,5127
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,17,5116
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,18,5127
log_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,19,5114
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,0,5160
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,1,5116
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,2,5098
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,3,5058
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,4,5069
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,5,5083
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,6,5032
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,7,5031
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,8,5011
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,9,5007
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,10,5024
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,11,5011
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,12,4995
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,13,5002
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,14,5027
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,15,5026
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,16,5009
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,17,5015
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,18,5002
log_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,19,5014
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,0,5325
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,1,5303
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,2,5257
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,3,5251
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,4,5204
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,5,5203
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,6,5205
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,7,5235
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,8,5194
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,9,5122
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,10,5177
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,11,5180
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,12,5224
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,13,5154
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,14,5156
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,15,5213
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,16,5214
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,17,5187
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,18,5139
log_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,19,5169
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,0,5125
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,1,5249
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,2,5213
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,3,5182
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,4,5158
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,5,5096
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,6,5134
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,7,5131
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,8,5156
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,9,5135
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,10,5159
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,11,5110
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,12,5070
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,13,5129
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,14,5108
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,15,5120
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,16,5125
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,17,5122
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,18,5109
log_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,19,5117
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,0,5737
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,1,5735
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,2,5662
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,3,5640
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,4,5665
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,5,5637
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,6,5603
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,7,5637
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,8,5607
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,9,5589
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,10,5580
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,11,5626
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,12,5636
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,13,5615
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,14,5654
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,15,5530
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,16,7157
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,17,5029
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,18,5095
log_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,19,5627
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,50276
log_implementations_std,37748736,1,50603
log_implementations_std,37748736,2,50464
log_implementations_std,37748736,3,49501
log_implementations_std,37748736,4,52492
log_implementations_std,37748736,5,40466
log_implementations_std,37748736,6,49354
log_implementations_std,37748736,7,49724
log_implementations_std,37748736,8,50982
log_implementations_std,37748736,9,50863
log_implementations_std,37748736,10,49794
log_implementations_std,37748736,11,49731
log_implementations_std,37748736,12,52461
log_implementations_std,37748736,13,40467
log_implementations_std,37748736,14,49552
log_implementations_std,37748736,15,50046
log_implementations_std,37748736,16,49209
log_implementations_std,37748736,17,50569
log_implementations_std,37748736,18,50293
log_implementations_std,37748736,19,49102
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,0,45410
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,1,49794
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,2,49531
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,3,49478
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,4,49061
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,5,49796
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,6,51195
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,7,49152
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,8,45388
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,9,49561
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,10,49958
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,11,51699
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,12,49712
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,13,50524
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,14,49239
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,15,50564
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,16,51281
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,17,51009
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,18,51323
log_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,19,49679
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,0,51119
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,1,51585
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,2,40979
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,3,50891
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,4,50346
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,5,50686
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,6,50269
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,7,49736
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,8,49950
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,9,55989
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,10,43478
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,11,50001
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,12,47204
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,13,50676
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,14,50318
log_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,15,50317
