sdfg_name,size,rep,time_seconds
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,15,11004
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,16,11026
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,17,10966
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,18,11008
log_implementaitons_dace_graceclang__veclen_8_no_cpy,37748736,19,10968
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,0,11073
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,1,11041
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,2,11033
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,3,11045
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,4,11006
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,5,10972
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,6,10950
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,7,10973
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,8,10937
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,9,10919
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,10,10991
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,11,10925
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,12,10965
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,13,10957
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,14,10950
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,15,10923
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,16,10955
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,17,10939
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,18,10935
log_implementaitons_dace_graceclang__veclen_8_cpy,37748736,19,10915
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,0,10983
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,1,11007
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,2,10933
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,3,10919
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,4,10879
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,5,10863
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,6,10858
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,7,10843
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,8,10848
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,9,10862
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,10,10849
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,11,10822
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,12,10860
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,13,10813
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,14,10832
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,15,10805
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,16,10815
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,17,10822
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,18,10834
log_implementaitons_dace_graceclang__veclen_16_no_cpy,37748736,19,10855
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,0,10940
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,1,10901
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,2,10859
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,3,10845
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,4,10831
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,5,10783
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,6,10884
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,7,10769
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,8,10764
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,9,10765
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,10,10760
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,11,10732
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,12,10762
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,13,10729
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,14,10745
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,15,10742
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,16,10717
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,17,10744
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,18,10717
log_implementaitons_dace_graceclang__veclen_16_cpy,37748736,19,10694
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,0,10896
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,1,10863
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,2,10841
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,3,10825
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,4,10789
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,5,10820
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,6,10762
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,7,10772
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,8,10784
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,9,10779
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,10,10766
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,11,10783
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,12,10765
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,13,10750
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,14,10760
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,15,10737
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,16,10725
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,17,10739
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,18,10734
log_implementaitons_dace_graceclang__veclen_32_no_cpy,37748736,19,10740
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,0,10883
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,1,10828
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,2,10820
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,3,10762
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,4,10813
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,5,10746
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,6,10712
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,7,10714
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,8,10724
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,9,10732
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,10,10704
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,11,10711
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,12,10699
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,13,10716
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,14,10730
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,15,10691
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,16,10703
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,17,10660
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,18,10705
log_implementaitons_dace_graceclang__veclen_32_cpy,37748736,19,10664
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,0,10821
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,1,10797
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,2,10764
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,3,10766
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,4,10735
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,5,10724
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,6,10728
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,7,10715
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,8,10699
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,9,10684
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,10,10673
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,11,10678
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,12,10694
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,13,10682
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,14,10666
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,15,10627
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,16,10666
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,17,10653
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,18,10659
log_implementaitons_dace_graceclang__veclen_64_no_cpy,37748736,19,10656
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,0,10861
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,1,10864
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,2,10833
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,3,10779
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,4,10749
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,5,10731
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,6,10724
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,7,10693
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,8,10687
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,9,10655
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,10,10678
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,11,10661
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,12,10726
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,13,10777
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,14,10709
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,15,10700
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,16,10723
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,17,10687
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,18,10711
log_implementaitons_dace_graceclang__veclen_64_cpy,37748736,19,10710
