sdfg_name,size,rep,time_seconds
log_implementations_std,4718592,0,98367
log_implementations_std,4718592,1,110510
log_implementations_std,4718592,2,102010
log_implementations_std,4718592,3,100054
log_implementations_std,4718592,4,101244
log_implementations_std,4718592,5,102123
log_implementations_std,4718592,6,99566
log_implementations_std,4718592,7,101269
log_implementations_std,4718592,8,93471
log_implementations_std,4718592,9,93818
log_implementations_std,4718592,10,99872
log_implementations_std,4718592,11,95396
log_implementations_std,4718592,12,98982
log_implementations_std,4718592,13,100149
log_implementations_std,4718592,14,100013
log_implementations_std,4718592,15,100685
log_implementations_std,4718592,16,98317
log_implementations_std,4718592,17,99767
log_implementations_std,4718592,18,99217
log_implementations_std,4718592,19,100210
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,0,96044
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,1,94835
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,2,100380
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,3,98024
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,4,94616
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,5,103274
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,6,101611
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,7,100491
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,8,101603
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,9,93271
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,10,101724
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,11,96066
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,12,198743
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,13,95766
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,14,96377
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,15,99433
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,16,94702
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,17,95580
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,18,98744
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,4718592,19,198016
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,0,101513
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,1,96321
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,2,95942
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,3,196092
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,4,96786
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,5,99689
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,6,98619
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,7,101546
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,8,102136
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,9,198041
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,10,100052
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,11,102160
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,12,100937
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,13,100924
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,14,101465
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,15,99809
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,16,97218
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,17,98337
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,18,102635
log_implementations_std_clang__force_width_512_veclen_8_cpy,4718592,19,97166
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,0,111511
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,1,209905
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,2,110843
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,3,105280
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,4,110212
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,5,107805
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,6,109329
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,7,110435
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,8,108460
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,9,107436
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,10,109548
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,11,110131
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,12,110535
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,13,105844
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,14,210341
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,15,110683
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,16,107659
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,17,106386
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,18,110633
log_implementations_std_clang__force_width_512_veclen_16_no_cpy,4718592,19,108106
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,0,109373
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,1,107674
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,2,105315
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,3,109794
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,4,109510
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,5,110367
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,6,112210
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,7,117171
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,8,106531
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,9,108582
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,10,112537
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,11,113157
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,12,110638
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,13,113078
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,14,108097
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,15,111591
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,16,108096
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,17,111770
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,18,106789
log_implementations_std_clang__force_width_512_veclen_16_cpy,4718592,19,109283
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,0,111054
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,1,109617
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,2,112344
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,3,112153
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,4,112488
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,5,112415
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,6,112465
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,7,107630
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,8,112213
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,9,113163
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,10,209223
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,11,112589
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,12,112534
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,13,112925
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,14,112263
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,15,111733
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,16,204559
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,17,109713
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,18,112341
log_implementations_std_clang__force_width_512_veclen_32_no_cpy,4718592,19,112722
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,0,125036
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,1,113732
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,2,113569
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,3,115108
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,4,115316
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,5,112336
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,6,113697
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,7,113940
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,8,112514
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,9,113715
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,10,111375
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,11,110960
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,12,114448
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,13,112782
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,14,114114
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,15,114100
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,16,110708
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,17,113307
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,18,113654
log_implementations_std_clang__force_width_512_veclen_32_cpy,4718592,19,112525
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,0,108108
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,1,109834
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,2,111825
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,3,110962
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,4,112856
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,5,111813
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,6,113569
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,7,112867
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,8,108173
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,9,206935
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,10,110560
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,11,107612
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,12,108497
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,13,109561
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,14,112488
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,15,207543
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,16,112903
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,17,112640
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,18,112859
log_implementations_std_clang__force_width_512_veclen_64_no_cpy,4718592,19,112575
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,0,110820
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,1,112720
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,2,115548
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,3,112820
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,4,114925
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,5,115654
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,6,114917
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,7,110796
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,8,113272
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,9,125702
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,10,111591
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,11,109564
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,12,114679
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,13,114590
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,14,114718
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,15,121972
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,16,111278
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,17,115055
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,18,111349
log_implementations_std_clang__force_width_512_veclen_64_cpy,4718592,19,114582
log_implementaitons_dace,4718592,0,11089
log_implementaitons_dace,4718592,1,13862
log_implementaitons_dace,4718592,2,14502
log_implementaitons_dace,4718592,3,13824
log_implementaitons_dace,4718592,4,14050
log_implementaitons_dace,4718592,5,10315
log_implementaitons_dace,4718592,6,9652
log_implementaitons_dace,4718592,7,9527
log_implementaitons_dace,4718592,8,13064
log_implementaitons_dace,4718592,9,14135
log_implementaitons_dace,4718592,10,12843
log_implementaitons_dace,4718592,11,11156
log_implementaitons_dace,4718592,12,13511
log_implementaitons_dace,4718592,13,13122
log_implementaitons_dace,4718592,14,9765
log_implementaitons_dace,4718592,15,13555
log_implementaitons_dace,4718592,16,12954
log_implementaitons_dace,4718592,17,13743
log_implementaitons_dace,4718592,18,13750
log_implementaitons_dace,4718592,19,14504
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,0,14794
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,1,12965
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,2,13683
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,3,12784
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,4,12756
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,5,12817
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,6,14046
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,7,13571
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,8,10404
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,9,13184
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,10,10832
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,11,13863
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,12,8678
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,13,10744
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,14,10895
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,15,12249
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,16,13049
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,17,13311
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,18,13093
log_implementaitons_dace_clang__force_width_512_veclen_8_no_cpy,4718592,19,13740
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,0,12672
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,1,13163
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,2,13118
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,3,13389
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,4,13568
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,5,13827
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,6,12756
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,7,12900
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,8,12579
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,9,13158
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,10,13484
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,11,14493
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,12,13885
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,13,14383
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,14,11641
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,15,13025
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,16,12959
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,17,13073
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,18,13298
log_implementaitons_dace_clang__force_width_512_veclen_8_cpy,4718592,19,13078
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,0,12801
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,1,13884
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,2,13357
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,3,12524
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,4,13030
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,5,12559
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,6,12528
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,7,13544
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,8,12542
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,9,108803
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,10,11765
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,11,13622
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,12,13422
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,13,12832
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,14,12926
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,15,12816
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,16,12726
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,17,12571
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,18,13232
log_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,4718592,19,13462
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,0,12958
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,1,13777
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,2,12741
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,3,13066
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,4,11781
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,5,13024
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,6,11237
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,7,12963
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,8,8272
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,9,13064
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,10,12796
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,11,12657
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,12,12641
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,13,10230
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,14,12542
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,15,13202
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,16,13007
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,17,13191
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,18,12859
log_implementaitons_dace_clang__force_width_512_veclen_16_cpy,4718592,19,12798
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,0,13796
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,1,13329
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,2,9967
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,3,13021
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,4,12465
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,5,12917
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,6,15049
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,7,13632
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,8,14882
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,9,14180
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,10,14179
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,11,13231
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,12,14049
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,13,13956
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,14,14481
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,15,14227
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,16,10840
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,17,9619
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,18,14033
log_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,4718592,19,13849
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,0,13241
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,1,12092
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,2,12280
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,3,12795
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,4,11225
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,5,12860
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,6,12881
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,7,13114
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,8,13146
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,9,13358
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,10,12365
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,11,12632
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,12,8289
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,13,12239
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,14,12554
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,15,13132
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,16,12671
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,17,13514
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,18,12549
log_implementaitons_dace_clang__force_width_512_veclen_32_cpy,4718592,19,13695
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,0,13731
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,1,14561
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,2,13583
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,3,13175
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,4,14031
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,5,14017
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,6,13759
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,7,13941
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,8,13944
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,9,13244
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,10,13033
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,11,11258
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,12,8688
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,13,12257
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,14,14036
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,15,14814
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,16,14193
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,17,14307
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,18,13056
log_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,4718592,19,14328
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,0,13717
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,1,13826
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,2,14095
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,3,13964
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,4,13547
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,5,14094
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,6,13290
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,7,112392
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,8,13739
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,9,13370
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,10,13794
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,11,13382
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,12,13568
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,13,13758
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,14,14003
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,15,13905
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,16,14017
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,17,13631
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,18,13353
log_implementaitons_dace_clang__force_width_512_veclen_64_cpy,4718592,19,13367
sdfg_name,size,rep,time_seconds
log_implementations_std,9437184,0,183059
log_implementations_std,9437184,1,187448
log_implementations_std,9437184,2,190685
log_implementations_std,9437184,3,183384
log_implementations_std,9437184,4,191702
log_implementations_std,9437184,5,187547
log_implementations_std,9437184,6,185646
log_implementations_std,9437184,7,185454
log_implementations_std,9437184,8,188517
log_implementations_std,9437184,9,184006
log_implementations_std,9437184,10,190213
log_implementations_std,9437184,11,191197
log_implementations_std,9437184,12,190194
log_implementations_std,9437184,13,189696
log_implementations_std,9437184,14,191359
log_implementations_std,9437184,15,198318
log_implementations_std,9437184,16,189252
log_implementations_std,9437184,17,190009
log_implementations_std,9437184,18,190335
log_implementations_std,9437184,19,196274
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,0,187243
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,1,190327
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,2,188827
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,3,190494
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,4,185107
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,5,187239
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,6,191262
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,7,192210
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,8,189917
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,9,198320
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,10,185445
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,11,188157
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,12,189473
log_implementations_std_clang__force_width_512_veclen_8_no_cpy,9437184,13,197252
