sdfg_name,size,rep,time_seconds
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,18874368,19,53063
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,0,38609
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,1,38578
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,2,38613
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,3,38664
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,4,38616
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,5,38525
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,6,38592
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,7,38559
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,8,38561
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,9,38531
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,10,38567
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,11,38514
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,12,38539
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,13,38524
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,14,38536
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,15,38535
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,16,38528
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,17,38720
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,18,38527
log_implementations_std_graceclang__libmvec_veclen_8_cpy,18874368,19,38529
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,0,52800
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,1,52832
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,2,52838
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,3,52859
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,4,52804
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,5,52796
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,6,52795
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,7,52669
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,8,52800
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,9,52777
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,10,52805
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,11,52771
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,12,52795
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,13,52765
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,14,52774
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,15,53032
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,16,52787
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,17,52838
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,18,52794
log_implementations_std_graceclang__libmvec_veclen_16_no_cpy,18874368,19,52807
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,0,56712
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,1,56720
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,2,56563
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,3,56791
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,4,56669
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,5,56688
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,6,56492
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,7,56644
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,8,56651
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,9,56683
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,10,56616
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,11,56631
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,12,56620
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,13,56692
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,14,56647
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,15,56605
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,16,56650
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,17,56727
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,18,56643
log_implementations_std_graceclang__libmvec_veclen_16_cpy,18874368,19,56723
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,0,38954
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,1,38916
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,2,39042
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,3,38931
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,4,38923
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,5,38928
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,6,38907
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,7,38932
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,8,39059
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,9,39238
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,10,39255
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,11,39234
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,12,39156
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,13,39068
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,14,39043
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,15,39016
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,16,38998
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,17,38934
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,18,38909
log_implementations_std_graceclang__libmvec_veclen_32_no_cpy,18874368,19,38956
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,0,42685
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,1,42719
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,2,42684
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,3,42601
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,4,42716
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,5,42678
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,6,42685
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,7,42630
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,8,42616
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,9,42617
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,10,42623
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,11,42649
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,12,42551
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,13,42573
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,14,42615
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,15,42560
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,16,42651
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,17,42599
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,18,42607
log_implementations_std_graceclang__libmvec_veclen_32_cpy,18874368,19,42575
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,0,39938
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,1,39970
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,2,39938
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,3,39957
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,4,40132
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,5,40184
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,6,40214
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,7,40211
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,8,40206
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,9,40362
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,10,40004
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,11,39904
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,12,39902
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,13,40024
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,14,40177
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,15,40184
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,16,40097
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,17,39966
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,18,40198
log_implementations_std_graceclang__libmvec_veclen_64_no_cpy,18874368,19,40346
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,0,45787
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,1,45902
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,2,45710
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,3,45686
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,4,45747
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,5,45753
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,6,45819
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,7,45755
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,8,45820
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,9,45781
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,10,45745
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,11,45720
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,12,45693
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,13,45700
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,14,45717
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,15,45692
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,16,45771
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,17,45652
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,18,45674
log_implementations_std_graceclang__libmvec_veclen_64_cpy,18874368,19,45634
log_implementaitons_dace,18874368,0,31645
log_implementaitons_dace,18874368,1,31756
log_implementaitons_dace,18874368,2,31788
log_implementaitons_dace,18874368,3,31892
log_implementaitons_dace,18874368,4,30868
log_implementaitons_dace,18874368,5,31105
log_implementaitons_dace,18874368,6,31096
log_implementaitons_dace,18874368,7,31125
log_implementaitons_dace,18874368,8,31103
log_implementaitons_dace,18874368,9,31052
log_implementaitons_dace,18874368,10,30997
log_implementaitons_dace,18874368,11,31327
log_implementaitons_dace,18874368,12,31321
log_implementaitons_dace,18874368,13,31325
log_implementaitons_dace,18874368,14,31456
log_implementaitons_dace,18874368,15,31509
log_implementaitons_dace,18874368,16,31768
log_implementaitons_dace,18874368,17,31838
log_implementaitons_dace,18874368,18,31281
log_implementaitons_dace,18874368,19,31802
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,0,31548
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,1,30956
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,2,31053
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,3,30993
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,4,31404
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,5,31676
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,6,31848
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,7,31805
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,8,31786
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,9,31850
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,10,31897
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,11,31866
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,12,32011
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,13,31301
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,14,31309
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,15,31374
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,16,31377
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,17,31579
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,18,31695
log_implementaitons_dace_graceclang__libmvec_veclen_8_no_cpy,18874368,19,31757
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,0,31872
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,1,32033
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,2,32069
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,3,31249
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,4,31239
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,5,31360
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,6,30884
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,7,30885
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,8,31399
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,9,31419
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,10,31529
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,11,31699
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,12,31868
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,13,31916
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,14,31869
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,15,31654
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,16,30742
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,17,31338
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,18,31421
log_implementaitons_dace_graceclang__libmvec_veclen_8_cpy,18874368,19,31264
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,0,31025
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,1,31524
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,2,30819
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,3,30756
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,4,31067
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,5,31328
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,6,30945
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,7,31138
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,8,30991
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,9,31059
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,10,31288
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,11,31182
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,12,31043
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,13,30697
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,14,31096
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,15,31250
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,16,30833
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,17,31102
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,18,31193
log_implementaitons_dace_graceclang__libmvec_veclen_16_no_cpy,18874368,19,31170
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,0,31652
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,1,31684
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,2,31956
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,3,31322
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,4,31785
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,5,31257
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,6,31049
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,7,31256
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,8,31782
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,9,31616
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,10,31375
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,11,31651
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,12,31764
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,13,31894
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,14,31048
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,15,31015
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,16,31036
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,17,31191
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,18,31531
log_implementaitons_dace_graceclang__libmvec_veclen_16_cpy,18874368,19,31641
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,0,32035
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,1,31726
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,2,32403
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,3,32416
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,4,32407
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,5,32500
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,6,32493
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,7,32604
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,8,32590
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,9,32668
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,10,32683
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,11,32720
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,12,32745
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,13,32725
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,14,31799
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,15,31778
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,16,31795
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,17,32012
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,18,31797
log_implementaitons_dace_graceclang__libmvec_veclen_32_no_cpy,18874368,19,31778
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,0,32521
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,1,32208
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,2,32413
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,3,32141
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,4,32324
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,5,32254
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,6,32308
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,7,32315
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,8,32275
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,9,32341
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,10,32156
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,11,32254
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,12,32270
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,13,32013
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,14,32125
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,15,32142
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,16,32284
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,17,32226
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,18,32000
log_implementaitons_dace_graceclang__libmvec_veclen_32_cpy,18874368,19,32202
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,0,31366
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,1,31680
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,2,31563
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,3,31914
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,4,31843
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,5,32036
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,6,31987
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,7,31523
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,8,31607
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,9,31757
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,10,31462
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,11,31396
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,12,31397
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,13,31593
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,14,31823
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,15,32113
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,16,31297
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,17,31633
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,18,32111
log_implementaitons_dace_graceclang__libmvec_veclen_64_no_cpy,18874368,19,31774
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,0,33338
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,1,33490
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,2,33181
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,3,33458
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,4,33419
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,5,33373
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,6,33410
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,7,33507
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,8,33562
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,9,33498
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,10,33302
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,11,33372
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,12,33329
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,13,33529
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,14,33312
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,15,33360
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,16,33435
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,17,33280
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,18,33628
log_implementaitons_dace_graceclang__libmvec_veclen_64_cpy,18874368,19,33513
sdfg_name,size,rep,time_seconds
log_implementations_std,37748736,0,77845
log_implementations_std,37748736,1,77761
log_implementations_std,37748736,2,77803
log_implementations_std,37748736,3,77662
log_implementations_std,37748736,4,77704
log_implementations_std,37748736,5,77740
log_implementations_std,37748736,6,77457
log_implementations_std,37748736,7,77475
log_implementations_std,37748736,8,77501
log_implementations_std,37748736,9,77468
log_implementations_std,37748736,10,77471
log_implementations_std,37748736,11,77483
log_implementations_std,37748736,12,77446
log_implementations_std,37748736,13,77467
log_implementations_std,37748736,14,77522
log_implementations_std,37748736,15,77656
log_implementations_std,37748736,16,77728
log_implementations_std,37748736,17,77736
log_implementations_std,37748736,18,77706
log_implementations_std,37748736,19,77667
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,0,106143
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,1,106123
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,2,106124
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,3,106031
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,4,106025
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,5,105800
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,6,106030
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,7,106153
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,8,106143
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,9,106600
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,10,106127
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,11,105963
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,12,106080
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,13,105939
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,14,106023
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,15,106070
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,16,106004
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,17,106031
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,18,105860
log_implementations_std_graceclang__libmvec_veclen_8_no_cpy,37748736,19,106005
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,0,77223
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,1,77210
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,2,77224
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,3,77257
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,4,77333
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,5,77288
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,6,77301
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,7,77371
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,8,77352
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,9,77365
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,10,77495
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,11,77340
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,12,77726
log_implementations_std_graceclang__libmvec_veclen_8_cpy,37748736,13,77391
