name,time_ns
s1421_run_timed,281148781
s1421_run_timed,280918310
s1421_run_timed,281102851
s1421_run_timed,280724098
base_s1421,346944000
base_s1421,347192000
base_s1421,347016000
base_s1421,347118000
base_s1421,347371000
base_s1421,345002000
base_s1421,345222000
base_s1421,346692000
base_s1421,347083000
base_s1421,345107000
dace_s1421,393585000
dace_s1421,393286000
dace_s1421,394396000
dace_s1421,395626000
dace_s1421,393377000
dace_s1421,394172000
dace_s1421,396155000
dace_s1421,395282000
dace_s1421,396248000
dace_s1421,393576000
dace_s1421,395370000
s4112_run_timed,462205763
s4112_run_timed,464761081
s4112_run_timed,464351917
s4112_run_timed,462297224
s4112_run_timed,462478645
s4112_run_timed,464784840
s4112_run_timed,465047843
s4112_run_timed,462328644
s4112_run_timed,462315584
s4112_run_timed,461942562
s4112_run_timed,462458175
base_s4112,477362000
base_s4112,477190000
base_s4112,477435000
base_s4112,477509000
base_s4112,477185000
base_s4112,474785000
base_s4112,474556000
base_s4112,477382000
base_s4112,474586000
base_s4112,474624000
dace_s4112,474531000
dace_s4112,476998000
dace_s4112,476712000
dace_s4112,477035000
dace_s4112,476614000
dace_s4112,474576000
dace_s4112,476513000
dace_s4112,474865000
dace_s4112,476875000
dace_s4112,474609000
dace_s4112,476849000
s4113_run_timed,947060165
s4113_run_timed,945971898
s4113_run_timed,941447657
s4113_run_timed,941046984
s4113_run_timed,941140245
s4113_run_timed,940898814
s4113_run_timed,946789284
s4113_run_timed,941293396
s4113_run_timed,946635252
s4113_run_timed,945892697
s4113_run_timed,946484561
base_s4113,941007000
base_s4113,941355000
base_s4113,945947000
base_s4113,946094000
base_s4113,941150000
base_s4113,941397000
base_s4113,945824000
base_s4113,941474000
base_s4113,945654000
base_s4113,946289000
dace_s4113,951922000
dace_s4113,946430000
dace_s4113,951397000
dace_s4113,946583000
dace_s4113,951096000
dace_s4113,946813000
dace_s4113,951370000
dace_s4113,946635000
dace_s4113,951272000
dace_s4113,951735000
dace_s4113,951180000
s4114_run_timed,528010463
s4114_run_timed,528622907
s4114_run_timed,528313736
s4114_run_timed,525615248
s4114_run_timed,528303026
s4114_run_timed,525811820
s4114_run_timed,525463777
s4114_run_timed,528014725
s4114_run_timed,527717753
s4114_run_timed,527637401
s4114_run_timed,525012514
base_s4114,525147000
base_s4114,522586000
base_s4114,525029000
base_s4114,522989000
base_s4114,522673000
base_s4114,522882000
base_s4114,522410000
base_s4114,525440000
base_s4114,525167000
base_s4114,522667000
dace_s4114,513673000
dace_s4114,516770000
dace_s4114,513476000
dace_s4114,513818000
dace_s4114,516141000
dace_s4114,516457000
dace_s4114,513215000
dace_s4114,513848000
dace_s4114,515900000
dace_s4114,516361000
dace_s4114,515951000
s4115_run_timed,471888621
s4115_run_timed,472061982
s4115_run_timed,472706586
s4115_run_timed,472759947
s4115_run_timed,472816117
s4115_run_timed,471609759
s4115_run_timed,471929651
s4115_run_timed,472273503
s4115_run_timed,474557959
s4115_run_timed,474822251
s4115_run_timed,472234214
base_s4115,474918000
base_s4115,472544000
base_s4115,472324000
base_s4115,474905000
base_s4115,472498000
base_s4115,475021000
base_s4115,472205000
base_s4115,472444000
base_s4115,472079000
base_s4115,474816000
dace_s4115,472494000
dace_s4115,472265000
dace_s4115,472223000
dace_s4115,472364000
dace_s4115,472226000
dace_s4115,472537000
dace_s4115,474664000
dace_s4115,474741000
dace_s4115,472246000
dace_s4115,472492000
dace_s4115,474591000
s4116_run_timed,192362
s4116_run_timed,191041
s4116_run_timed,190971
s4116_run_timed,205311
s4116_run_timed,236781
s4116_run_timed,188551
s4116_run_timed,197662
s4116_run_timed,209951
s4116_run_timed,190161
s4116_run_timed,194352
s4116_run_timed,192882
base_s4116,189000
base_s4116,185000
base_s4116,185000
base_s4116,184000
base_s4116,186000
base_s4116,201000
base_s4116,210000
base_s4116,188000
base_s4116,186000
base_s4116,193000
dace_s4116,189000
dace_s4116,194000
dace_s4116,185000
dace_s4116,186000
dace_s4116,182000
dace_s4116,193000
dace_s4116,209000
dace_s4116,186000
dace_s4116,182000
dace_s4116,185000
dace_s4116,199000
s4117_run_timed,66696367
s4117_run_timed,67442881
s4117_run_timed,66981368
s4117_run_timed,67187000
s4117_run_timed,67704342
s4117_run_timed,67430471
s4117_run_timed,67725713
s4117_run_timed,67354151
s4117_run_timed,66726036
s4117_run_timed,67115719
s4117_run_timed,67033288
base_s4117,71725000
base_s4117,71693000
base_s4117,72070000
base_s4117,71652000
base_s4117,71490000
base_s4117,71796000
base_s4117,72085000
base_s4117,71846000
base_s4117,71635000
base_s4117,71619000
dace_s4117,72021000
dace_s4117,71911000
dace_s4117,72618000
dace_s4117,72637000
dace_s4117,72340000
dace_s4117,72464000
dace_s4117,72127000
dace_s4117,72297000
dace_s4117,72173000
dace_s4117,72485000
dace_s4117,72388000
s4121_run_timed,62419867
s4121_run_timed,63562224
s4121_run_timed,63480453
s4121_run_timed,63464573
s4121_run_timed,64167088
s4121_run_timed,64507551
s4121_run_timed,63573464
s4121_run_timed,63714895
s4121_run_timed,64308289
s4121_run_timed,63817496
s4121_run_timed,63677055
base_s4121,63089000
base_s4121,63301000
base_s4121,63414000
base_s4121,62975000
base_s4121,63355000
base_s4121,63154000
base_s4121,62579000
base_s4121,62959000
base_s4121,63354000
base_s4121,63483000
dace_s4121,62650000
dace_s4121,63293000
dace_s4121,63099000
dace_s4121,62955000
dace_s4121,62454000
dace_s4121,63379000
dace_s4121,63050000
dace_s4121,63046000
dace_s4121,63313000
dace_s4121,62760000
dace_s4121,62899000
s424_run_timed,358508382
s424_run_timed,360077393
s424_run_timed,355386721
s424_run_timed,361181259
s424_run_timed,353083786
s424_run_timed,357146012
s424_run_timed,358720273
s424_run_timed,350145606
s424_run_timed,360381235
s424_run_timed,360955809
s424_run_timed,358612462
base_s424,288229000
base_s424,289421000
base_s424,289727000
base_s424,287614000
base_s424,287699000
base_s424,288586000
base_s424,289315000
base_s424,289166000
base_s424,287920000
base_s424,287721000
dace_s424,234502000
dace_s424,235971000
dace_s424,234869000
dace_s424,235125000
dace_s424,235983000
dace_s424,234988000
dace_s424,235968000
dace_s424,235845000
dace_s424,236271000
dace_s424,236038000
dace_s424,234735000
s431_run_timed,423404365
s431_run_timed,423517395
s431_run_timed,423331155
s431_run_timed,423161633
s431_run_timed,423115802
s431_run_timed,422901551
s431_run_timed,423591556
s431_run_timed,423172843
s431_run_timed,425752051
s431_run_timed,425096036
s431_run_timed,425119817
base_s431,531153000
base_s431,532536000
base_s431,533863000
base_s431,529527000
base_s431,530190000
base_s431,527043000
base_s431,530761000
base_s431,528431000
base_s431,528430000
base_s431,535596000
dace_s431,506360000
dace_s431,509172000
dace_s431,506525000
dace_s431,506689000
dace_s431,506994000
dace_s431,506413000
dace_s431,508179000
dace_s431,507948000
dace_s431,507618000
dace_s431,508112000
dace_s431,507646000
s441_run_timed,88977674
s441_run_timed,89209055
s441_run_timed,90123912
s441_run_timed,90538735
s441_run_timed,90075431
s441_run_timed,89956851
s441_run_timed,89814710
s441_run_timed,90548664
s441_run_timed,90383023
s441_run_timed,90554114
s441_run_timed,90283083
base_s441,87273000
base_s441,87705000
base_s441,87609000
base_s441,88048000
base_s441,87613000
base_s441,88290000
base_s441,88200000
base_s441,88450000
base_s441,88207000
base_s441,88390000
dace_s441,83144000
dace_s441,83694000
dace_s441,83854000
dace_s441,83424000
dace_s441,83495000
dace_s441,83507000
dace_s441,82942000
dace_s441,83889000
dace_s441,83378000
dace_s441,83763000
dace_s441,83875000
s442_run_timed,88082708
s442_run_timed,87449624
s442_run_timed,87173782
s442_run_timed,87225313
s442_run_timed,87067262
s442_run_timed,87089091
s442_run_timed,86354217
s442_run_timed,86891480
s442_run_timed,86585969
s442_run_timed,87380853
s442_run_timed,87926037
base_s442,60372000
base_s442,60731000
base_s442,60675000
base_s442,60666000
base_s442,61222000
base_s442,60547000
base_s442,61187000
base_s442,60646000
base_s442,60567000
base_s442,61244000
dace_s442,108239000
dace_s442,108383000
dace_s442,108155000
dace_s442,107790000
dace_s442,107989000
dace_s442,107800000
dace_s442,107144000
dace_s442,107178000
dace_s442,107184000
dace_s442,107623000
dace_s442,107189000
s443_run_timed,121960655
s443_run_timed,122960542
s443_run_timed,123577606
s443_run_timed,124149889
s443_run_timed,123363135
s443_run_timed,122707390
s443_run_timed,122161466
s443_run_timed,123274564
s443_run_timed,123162903
s443_run_timed,121700853
s443_run_timed,122384317
base_s443,125770000
base_s443,125050000
base_s443,126128000
base_s443,126263000
base_s443,126028000
base_s443,126361000
base_s443,125657000
base_s443,126029000
base_s443,126899000
base_s443,125534000
dace_s443,165737000
dace_s443,165973000
dace_s443,166008000
dace_s443,166033000
dace_s443,166112000
dace_s443,164989000
dace_s443,165301000
dace_s443,166022000
dace_s443,166089000
dace_s443,165260000
dace_s443,165099000
s451_run_timed,543158800
s451_run_timed,553775190
s451_run_timed,550405448
s451_run_timed,549162459
s451_run_timed,546645212
s451_run_timed,549621443
s451_run_timed,548298395
s451_run_timed,546172389
s451_run_timed,545601186
s451_run_timed,546485091
s451_run_timed,544411288
base_s451,1323742000
base_s451,1327398000
base_s451,1326931000
base_s451,1327763000
base_s451,1327804000
base_s451,1326441000
base_s451,1327292000
base_s451,1326258000
base_s451,1326836000
base_s451,1326129000
dace_s451,216712000
dace_s451,217932000
dace_s451,218002000
dace_s451,218258000
dace_s451,218391000
dace_s451,218197000
dace_s451,218150000
dace_s451,218033000
dace_s451,218008000
dace_s451,217824000
dace_s451,217947000
s452_run_timed,280435783
s452_run_timed,281702972
s452_run_timed,282712399
s452_run_timed,282702149
s452_run_timed,282428227
s452_run_timed,282461157
s452_run_timed,282577007
s452_run_timed,282521118
s452_run_timed,282532907
s452_run_timed,283098051
s452_run_timed,282928400
base_s452,250093000
base_s452,248145000
base_s452,247826000
base_s452,248945000
base_s452,249304000
base_s452,249446000
base_s452,248938000
base_s452,247545000
base_s452,247574000
base_s452,249816000
dace_s452,241213000
dace_s452,241507000
dace_s452,241592000
dace_s452,241710000
dace_s452,241405000
dace_s452,241765000
dace_s452,241288000
dace_s452,241175000
dace_s452,241635000
dace_s452,241128000
dace_s452,241594000
s453_run_timed,86885140
s453_run_timed,87200933
s453_run_timed,86835500
s453_run_timed,86350827
s453_run_timed,86325847
s453_run_timed,86320557
s453_run_timed,86378947
s453_run_timed,86271527
s453_run_timed,86722899
s453_run_timed,86540618
s453_run_timed,86224936
base_s453,131854000
base_s453,132216000
base_s453,132601000
base_s453,132833000
base_s453,132963000
base_s453,132069000
base_s453,132732000
base_s453,133201000
base_s453,133292000
base_s453,132831000
dace_s453,132392000
dace_s453,131901000
dace_s453,132756000
dace_s453,132961000
dace_s453,132688000
dace_s453,132682000
dace_s453,132073000
dace_s453,132557000
dace_s453,132529000
dace_s453,132218000
dace_s453,133299000
s471_run_timed,158547609
s471_run_timed,159655977
s471_run_timed,159073742
s471_run_timed,159074803
s471_run_timed,158820172
s471_run_timed,159051473
s471_run_timed,157906815
s471_run_timed,158931662
s471_run_timed,159239724
s471_run_timed,158099607
s471_run_timed,158365088
base_s471,104242000
base_s471,104723000
base_s471,103977000
base_s471,103983000
base_s471,104498000
base_s471,104642000
base_s471,104523000
base_s471,104495000
base_s471,104512000
base_s471,104569000
dace_s471,104383000
dace_s471,104844000
dace_s471,104728000
dace_s471,104208000
dace_s471,104195000
dace_s471,104218000
dace_s471,104727000
dace_s471,104721000
dace_s471,104162000
dace_s471,104547000
dace_s471,104498000
s481_run_timed,67242280
s481_run_timed,67823924
s481_run_timed,67722913
s481_run_timed,67622792
s481_run_timed,67323030
s481_run_timed,67633792
s481_run_timed,67509602
s481_run_timed,67627382
s481_run_timed,67616872
s481_run_timed,67200770
s481_run_timed,67546402
base_s481,66666000
base_s481,66185000
base_s481,66241000
base_s481,66396000
base_s481,66706000
base_s481,67178000
base_s481,66994000
base_s481,66673000
base_s481,67274000
base_s481,67322000
dace_s481,181455000
dace_s481,182909000
dace_s481,183415000
dace_s481,181716000
dace_s481,181280000
dace_s481,182472000
dace_s481,182409000
dace_s481,182424000
dace_s481,182740000
dace_s481,182838000
dace_s481,181374000
s482_run_timed,133921066
s482_run_timed,120015953
s482_run_timed,126360315
s482_run_timed,127200051
s482_run_timed,128586970
s482_run_timed,119911562
s482_run_timed,130048150
s482_run_timed,120616216
s482_run_timed,132725088
s482_run_timed,134573720
s482_run_timed,119536670
base_s482,62279000
base_s482,62715000
base_s482,62282000
base_s482,62142000
base_s482,62585000
base_s482,61897000
base_s482,61930000
base_s482,62568000
base_s482,62569000
base_s482,62087000
dace_s482,236402000
dace_s482,237086000
dace_s482,236305000
dace_s482,236594000
dace_s482,237296000
dace_s482,236589000
dace_s482,236173000
dace_s482,236230000
dace_s482,235715000
dace_s482,235755000
dace_s482,235261000
s491_run_timed,545488130
s491_run_timed,548449760
s491_run_timed,548181797
s491_run_timed,547956466
s491_run_timed,547945586
s491_run_timed,545756632
s491_run_timed,545330838
s491_run_timed,548020806
s491_run_timed,548191857
s491_run_timed,548421499
s491_run_timed,548188707
base_s491,548284000
base_s491,547904000
base_s491,545637000
base_s491,547422000
base_s491,547253000
base_s491,547460000
base_s491,547662000
base_s491,548344000
base_s491,544623000
base_s491,545178000
dace_s491,544987000
dace_s491,548109000
dace_s491,545943000
dace_s491,547965000
dace_s491,548255000
dace_s491,547994000
dace_s491,547668000
dace_s491,545417000
dace_s491,547967000
dace_s491,545473000
dace_s491,548034000
s31111_run_timed,58608952
s31111_run_timed,59114316
s31111_run_timed,58911904
s31111_run_timed,58586052
s31111_run_timed,59346537
s31111_run_timed,58689313
s31111_run_timed,58978574
s31111_run_timed,58861584
s31111_run_timed,58566812
s31111_run_timed,59435277
s31111_run_timed,58480271
base_s31111,27832000
base_s31111,27491000
base_s31111,27348000
base_s31111,27914000
base_s31111,27677000
base_s31111,27618000
base_s31111,27876000
base_s31111,27552000
base_s31111,27459000
base_s31111,27812000
dace_s31111,27540000
dace_s31111,27577000
dace_s31111,27681000
dace_s31111,27457000
dace_s31111,27894000
dace_s31111,27484000
dace_s31111,28123000
dace_s31111,27655000
dace_s31111,27956000
dace_s31111,27654000
dace_s31111,28003000
