sdfg_name,size,rep,time_seconds
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,16,101851
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,17,102065
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,18,101981
log_implementations_dace_g__sve_veclen_4_no_cpy,37748736,19,102033
log_implementations_dace_g__sve_veclen_4_cpy,37748736,0,109324
log_implementations_dace_g__sve_veclen_4_cpy,37748736,1,109559
log_implementations_dace_g__sve_veclen_4_cpy,37748736,2,109386
log_implementations_dace_g__sve_veclen_4_cpy,37748736,3,109454
log_implementations_dace_g__sve_veclen_4_cpy,37748736,4,109466
log_implementations_dace_g__sve_veclen_4_cpy,37748736,5,109107
log_implementations_dace_g__sve_veclen_4_cpy,37748736,6,109380
log_implementations_dace_g__sve_veclen_4_cpy,37748736,7,109715
log_implementations_dace_g__sve_veclen_4_cpy,37748736,8,109528
log_implementations_dace_g__sve_veclen_4_cpy,37748736,9,109266
log_implementations_dace_g__sve_veclen_4_cpy,37748736,10,109236
log_implementations_dace_g__sve_veclen_4_cpy,37748736,11,109367
log_implementations_dace_g__sve_veclen_4_cpy,37748736,12,109566
log_implementations_dace_g__sve_veclen_4_cpy,37748736,13,112619
log_implementations_dace_g__sve_veclen_4_cpy,37748736,14,109293
log_implementations_dace_g__sve_veclen_4_cpy,37748736,15,109449
log_implementations_dace_g__sve_veclen_4_cpy,37748736,16,109447
log_implementations_dace_g__sve_veclen_4_cpy,37748736,17,109454
log_implementations_dace_g__sve_veclen_4_cpy,37748736,18,109443
log_implementations_dace_g__sve_veclen_4_cpy,37748736,19,109278
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,0,99873
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,1,100198
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,2,100137
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,3,100005
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,4,99924
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,5,99889
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,6,99940
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,7,99948
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,8,100370
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,9,99889
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,10,99883
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,11,99857
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,12,99812
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,13,99891
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,14,100141
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,15,100126
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,16,100158
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,17,99983
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,18,100183
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,19,99878
log_implementations_dace_g__sve_veclen_8_cpy,37748736,0,106393
log_implementations_dace_g__sve_veclen_8_cpy,37748736,1,106185
log_implementations_dace_g__sve_veclen_8_cpy,37748736,2,106168
log_implementations_dace_g__sve_veclen_8_cpy,37748736,3,106334
log_implementations_dace_g__sve_veclen_8_cpy,37748736,4,106484
log_implementations_dace_g__sve_veclen_8_cpy,37748736,5,106462
log_implementations_dace_g__sve_veclen_8_cpy,37748736,6,106305
log_implementations_dace_g__sve_veclen_8_cpy,37748736,7,106019
log_implementations_dace_g__sve_veclen_8_cpy,37748736,8,106264
log_implementations_dace_g__sve_veclen_8_cpy,37748736,9,106097
log_implementations_dace_g__sve_veclen_8_cpy,37748736,10,106668
log_implementations_dace_g__sve_veclen_8_cpy,37748736,11,106089
log_implementations_dace_g__sve_veclen_8_cpy,37748736,12,106089
log_implementations_dace_g__sve_veclen_8_cpy,37748736,13,106160
log_implementations_dace_g__sve_veclen_8_cpy,37748736,14,106161
log_implementations_dace_g__sve_veclen_8_cpy,37748736,15,106454
log_implementations_dace_g__sve_veclen_8_cpy,37748736,16,106055
log_implementations_dace_g__sve_veclen_8_cpy,37748736,17,106158
log_implementations_dace_g__sve_veclen_8_cpy,37748736,18,106198
log_implementations_dace_g__sve_veclen_8_cpy,37748736,19,106131
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,0,98580
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,1,98529
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,2,98502
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,3,98496
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,4,98528
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,5,98495
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,6,98952
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,7,98656
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,8,98455
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,9,98522
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,10,98393
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,11,98398
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,12,98492
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,13,98716
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,14,98408
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,15,98434
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,16,98379
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,17,98609
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,18,98548
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,19,99431
log_implementations_dace_g__sve_veclen_16_cpy,37748736,0,104038
log_implementations_dace_g__sve_veclen_16_cpy,37748736,1,103755
log_implementations_dace_g__sve_veclen_16_cpy,37748736,2,103816
log_implementations_dace_g__sve_veclen_16_cpy,37748736,3,104104
log_implementations_dace_g__sve_veclen_16_cpy,37748736,4,103860
log_implementations_dace_g__sve_veclen_16_cpy,37748736,5,103960
log_implementations_dace_g__sve_veclen_16_cpy,37748736,6,103855
log_implementations_dace_g__sve_veclen_16_cpy,37748736,7,103893
log_implementations_dace_g__sve_veclen_16_cpy,37748736,8,103913
log_implementations_dace_g__sve_veclen_16_cpy,37748736,9,103957
log_implementations_dace_g__sve_veclen_16_cpy,37748736,10,103967
log_implementations_dace_g__sve_veclen_16_cpy,37748736,11,103786
log_implementations_dace_g__sve_veclen_16_cpy,37748736,12,103986
log_implementations_dace_g__sve_veclen_16_cpy,37748736,13,103856
log_implementations_dace_g__sve_veclen_16_cpy,37748736,14,103991
log_implementations_dace_g__sve_veclen_16_cpy,37748736,15,104143
log_implementations_dace_g__sve_veclen_16_cpy,37748736,16,103824
log_implementations_dace_g__sve_veclen_16_cpy,37748736,17,103834
log_implementations_dace_g__sve_veclen_16_cpy,37748736,18,103885
log_implementations_dace_g__sve_veclen_16_cpy,37748736,19,105972
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,0,106035
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,1,97630
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,2,97735
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,3,97769
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,4,97704
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,5,98299
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,6,97467
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,7,97937
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,8,97883
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,9,97836
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,10,97908
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,11,97889
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,12,97692
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,13,97653
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,14,97850
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,15,97845
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,16,97774
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,17,97899
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,18,97729
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,19,97659
log_implementations_dace_g__sve_veclen_32_cpy,37748736,0,126309
log_implementations_dace_g__sve_veclen_32_cpy,37748736,1,125908
log_implementations_dace_g__sve_veclen_32_cpy,37748736,2,132581
log_implementations_dace_g__sve_veclen_32_cpy,37748736,3,128996
log_implementations_dace_g__sve_veclen_32_cpy,37748736,4,126883
log_implementations_dace_g__sve_veclen_32_cpy,37748736,5,129729
log_implementations_dace_g__sve_veclen_32_cpy,37748736,6,126741
log_implementations_dace_g__sve_veclen_32_cpy,37748736,7,125964
log_implementations_dace_g__sve_veclen_32_cpy,37748736,8,126394
log_implementations_dace_g__sve_veclen_32_cpy,37748736,9,126077
log_implementations_dace_g__sve_veclen_32_cpy,37748736,10,126502
log_implementations_dace_g__sve_veclen_32_cpy,37748736,11,125993
log_implementations_dace_g__sve_veclen_32_cpy,37748736,12,126527
log_implementations_dace_g__sve_veclen_32_cpy,37748736,13,126415
log_implementations_dace_g__sve_veclen_32_cpy,37748736,14,126015
log_implementations_dace_g__sve_veclen_32_cpy,37748736,15,126217
log_implementations_dace_g__sve_veclen_32_cpy,37748736,16,125742
log_implementations_dace_g__sve_veclen_32_cpy,37748736,17,125984
log_implementations_dace_g__sve_veclen_32_cpy,37748736,18,126448
log_implementations_dace_g__sve_veclen_32_cpy,37748736,19,126114
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,0,100806
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,1,104242
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,2,100628
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,3,100742
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,4,100805
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,5,100567
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,6,100617
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,7,101039
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,8,100636
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,9,100562
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,10,100879
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,11,100661
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,12,100697
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,13,100761
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,14,100768
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,15,100630
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,16,100814
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,17,100726
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,18,100487
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,19,100543
log_implementations_dace_g__sve_veclen_64_cpy,37748736,0,113818
log_implementations_dace_g__sve_veclen_64_cpy,37748736,1,113520
log_implementations_dace_g__sve_veclen_64_cpy,37748736,2,113547
log_implementations_dace_g__sve_veclen_64_cpy,37748736,3,113580
log_implementations_dace_g__sve_veclen_64_cpy,37748736,4,113481
log_implementations_dace_g__sve_veclen_64_cpy,37748736,5,113525
log_implementations_dace_g__sve_veclen_64_cpy,37748736,6,113547
log_implementations_dace_g__sve_veclen_64_cpy,37748736,7,113499
log_implementations_dace_g__sve_veclen_64_cpy,37748736,8,113321
log_implementations_dace_g__sve_veclen_64_cpy,37748736,9,113610
log_implementations_dace_g__sve_veclen_64_cpy,37748736,10,113734
log_implementations_dace_g__sve_veclen_64_cpy,37748736,11,113689
log_implementations_dace_g__sve_veclen_64_cpy,37748736,12,113542
log_implementations_dace_g__sve_veclen_64_cpy,37748736,13,113794
log_implementations_dace_g__sve_veclen_64_cpy,37748736,14,113364
log_implementations_dace_g__sve_veclen_64_cpy,37748736,15,113403
log_implementations_dace_g__sve_veclen_64_cpy,37748736,16,113721
log_implementations_dace_g__sve_veclen_64_cpy,37748736,17,113358
log_implementations_dace_g__sve_veclen_64_cpy,37748736,18,113704
log_implementations_dace_g__sve_veclen_64_cpy,37748736,19,113555
