sdfg_name,size,rep,time_seconds
log_implementations_dace_g__sve_veclen_4_cpy,37748736,18,1623
log_implementations_dace_g__sve_veclen_4_cpy,37748736,19,1671
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,0,1490
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,1,1479
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,2,1484
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,3,1479
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,4,1623
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,5,1542
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,6,1668
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,7,6069
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,8,1588
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,9,1508
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,10,1488
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,11,1474
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,12,1480
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,13,1673
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,14,1480
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,15,1487
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,16,1489
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,17,1485
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,18,2535
log_implementations_dace_g__sve_veclen_8_no_cpy,37748736,19,1486
log_implementations_dace_g__sve_veclen_8_cpy,37748736,0,1564
log_implementations_dace_g__sve_veclen_8_cpy,37748736,1,1575
log_implementations_dace_g__sve_veclen_8_cpy,37748736,2,1701
log_implementations_dace_g__sve_veclen_8_cpy,37748736,3,1579
log_implementations_dace_g__sve_veclen_8_cpy,37748736,4,1560
log_implementations_dace_g__sve_veclen_8_cpy,37748736,5,1564
log_implementations_dace_g__sve_veclen_8_cpy,37748736,6,1571
log_implementations_dace_g__sve_veclen_8_cpy,37748736,7,2491
log_implementations_dace_g__sve_veclen_8_cpy,37748736,8,1586
log_implementations_dace_g__sve_veclen_8_cpy,37748736,9,1563
log_implementations_dace_g__sve_veclen_8_cpy,37748736,10,1573
log_implementations_dace_g__sve_veclen_8_cpy,37748736,11,3157
log_implementations_dace_g__sve_veclen_8_cpy,37748736,12,1678
log_implementations_dace_g__sve_veclen_8_cpy,37748736,13,1613
log_implementations_dace_g__sve_veclen_8_cpy,37748736,14,6879
log_implementations_dace_g__sve_veclen_8_cpy,37748736,15,1996
log_implementations_dace_g__sve_veclen_8_cpy,37748736,16,1747
log_implementations_dace_g__sve_veclen_8_cpy,37748736,17,1593
log_implementations_dace_g__sve_veclen_8_cpy,37748736,18,2081
log_implementations_dace_g__sve_veclen_8_cpy,37748736,19,1612
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,0,1531
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,1,1733
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,2,1524
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,3,1658
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,4,1511
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,5,1635
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,6,1527
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,7,1464
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,8,1494
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,9,1499
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,10,1479
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,11,1499
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,12,1641
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,13,1498
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,14,1508
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,15,1498
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,16,1504
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,17,1502
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,18,1622
log_implementations_dace_g__sve_veclen_16_no_cpy,37748736,19,1488
log_implementations_dace_g__sve_veclen_16_cpy,37748736,0,1571
log_implementations_dace_g__sve_veclen_16_cpy,37748736,1,1700
log_implementations_dace_g__sve_veclen_16_cpy,37748736,2,1568
log_implementations_dace_g__sve_veclen_16_cpy,37748736,3,1723
log_implementations_dace_g__sve_veclen_16_cpy,37748736,4,1564
log_implementations_dace_g__sve_veclen_16_cpy,37748736,5,1675
log_implementations_dace_g__sve_veclen_16_cpy,37748736,6,1552
log_implementations_dace_g__sve_veclen_16_cpy,37748736,7,1533
log_implementations_dace_g__sve_veclen_16_cpy,37748736,8,6699
log_implementations_dace_g__sve_veclen_16_cpy,37748736,9,1643
log_implementations_dace_g__sve_veclen_16_cpy,37748736,10,1554
log_implementations_dace_g__sve_veclen_16_cpy,37748736,11,1549
log_implementations_dace_g__sve_veclen_16_cpy,37748736,12,1593
log_implementations_dace_g__sve_veclen_16_cpy,37748736,13,1687
log_implementations_dace_g__sve_veclen_16_cpy,37748736,14,1684
log_implementations_dace_g__sve_veclen_16_cpy,37748736,15,1605
log_implementations_dace_g__sve_veclen_16_cpy,37748736,16,1555
log_implementations_dace_g__sve_veclen_16_cpy,37748736,17,1551
log_implementations_dace_g__sve_veclen_16_cpy,37748736,18,1551
log_implementations_dace_g__sve_veclen_16_cpy,37748736,19,4941
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,0,1491
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,1,1483
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,2,1483
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,3,1482
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,4,1454
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,5,1458
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,6,1446
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,7,1481
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,8,1472
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,9,1508
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,10,1443
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,11,1485
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,12,1588
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,13,1486
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,14,1453
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,15,1448
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,16,1453
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,17,1446
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,18,1450
log_implementations_dace_g__sve_veclen_32_no_cpy,37748736,19,1509
log_implementations_dace_g__sve_veclen_32_cpy,37748736,0,2161
log_implementations_dace_g__sve_veclen_32_cpy,37748736,1,1887
log_implementations_dace_g__sve_veclen_32_cpy,37748736,2,1893
log_implementations_dace_g__sve_veclen_32_cpy,37748736,3,1906
log_implementations_dace_g__sve_veclen_32_cpy,37748736,4,2010
log_implementations_dace_g__sve_veclen_32_cpy,37748736,5,1921
log_implementations_dace_g__sve_veclen_32_cpy,37748736,6,7042
log_implementations_dace_g__sve_veclen_32_cpy,37748736,7,1956
log_implementations_dace_g__sve_veclen_32_cpy,37748736,8,1957
log_implementations_dace_g__sve_veclen_32_cpy,37748736,9,1914
log_implementations_dace_g__sve_veclen_32_cpy,37748736,10,5261
log_implementations_dace_g__sve_veclen_32_cpy,37748736,11,2035
log_implementations_dace_g__sve_veclen_32_cpy,37748736,12,1944
log_implementations_dace_g__sve_veclen_32_cpy,37748736,13,1941
log_implementations_dace_g__sve_veclen_32_cpy,37748736,14,1927
log_implementations_dace_g__sve_veclen_32_cpy,37748736,15,1961
log_implementations_dace_g__sve_veclen_32_cpy,37748736,16,1924
log_implementations_dace_g__sve_veclen_32_cpy,37748736,17,1966
log_implementations_dace_g__sve_veclen_32_cpy,37748736,18,5938
log_implementations_dace_g__sve_veclen_32_cpy,37748736,19,1970
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,0,1752
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,1,2004
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,2,1714
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,3,1717
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,4,1691
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,5,4589
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,6,1669
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,7,1665
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,8,1720
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,9,1661
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,10,1681
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,11,1642
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,12,1633
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,13,1798
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,14,1645
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,15,1639
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,16,1634
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,17,1647
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,18,1768
log_implementations_dace_g__sve_veclen_64_no_cpy,37748736,19,1665
log_implementations_dace_g__sve_veclen_64_cpy,37748736,0,1873
log_implementations_dace_g__sve_veclen_64_cpy,37748736,1,1764
log_implementations_dace_g__sve_veclen_64_cpy,37748736,2,1747
log_implementations_dace_g__sve_veclen_64_cpy,37748736,3,1750
log_implementations_dace_g__sve_veclen_64_cpy,37748736,4,1739
log_implementations_dace_g__sve_veclen_64_cpy,37748736,5,1757
log_implementations_dace_g__sve_veclen_64_cpy,37748736,6,1724
log_implementations_dace_g__sve_veclen_64_cpy,37748736,7,1752
log_implementations_dace_g__sve_veclen_64_cpy,37748736,8,1735
log_implementations_dace_g__sve_veclen_64_cpy,37748736,9,1752
log_implementations_dace_g__sve_veclen_64_cpy,37748736,10,1747
log_implementations_dace_g__sve_veclen_64_cpy,37748736,11,2108
log_implementations_dace_g__sve_veclen_64_cpy,37748736,12,1739
log_implementations_dace_g__sve_veclen_64_cpy,37748736,13,1741
log_implementations_dace_g__sve_veclen_64_cpy,37748736,14,1730
log_implementations_dace_g__sve_veclen_64_cpy,37748736,15,1730
log_implementations_dace_g__sve_veclen_64_cpy,37748736,16,1773
log_implementations_dace_g__sve_veclen_64_cpy,37748736,17,1725
log_implementations_dace_g__sve_veclen_64_cpy,37748736,18,6533
log_implementations_dace_g__sve_veclen_64_cpy,37748736,19,1730
