sdfg_name,size,rep,time_seconds
log_implementations_dace_g__veclen_16_cpy,37748736,15,1553
log_implementations_dace_g__veclen_16_cpy,37748736,16,1492
log_implementations_dace_g__veclen_16_cpy,37748736,17,1494
log_implementations_dace_g__veclen_16_cpy,37748736,18,1500
log_implementations_dace_g__veclen_16_cpy,37748736,19,1601
log_implementations_dace_g__veclen_32_no_cpy,37748736,0,1474
log_implementations_dace_g__veclen_32_no_cpy,37748736,1,1495
log_implementations_dace_g__veclen_32_no_cpy,37748736,2,1426
log_implementations_dace_g__veclen_32_no_cpy,37748736,3,1426
log_implementations_dace_g__veclen_32_no_cpy,37748736,4,1458
log_implementations_dace_g__veclen_32_no_cpy,37748736,5,1428
log_implementations_dace_g__veclen_32_no_cpy,37748736,6,1502
log_implementations_dace_g__veclen_32_no_cpy,37748736,7,2131
log_implementations_dace_g__veclen_32_no_cpy,37748736,8,1427
log_implementations_dace_g__veclen_32_no_cpy,37748736,9,1432
log_implementations_dace_g__veclen_32_no_cpy,37748736,10,1613
log_implementations_dace_g__veclen_32_no_cpy,37748736,11,1471
log_implementations_dace_g__veclen_32_no_cpy,37748736,12,2367
log_implementations_dace_g__veclen_32_no_cpy,37748736,13,1495
log_implementations_dace_g__veclen_32_no_cpy,37748736,14,1424
log_implementations_dace_g__veclen_32_no_cpy,37748736,15,1429
log_implementations_dace_g__veclen_32_no_cpy,37748736,16,1432
log_implementations_dace_g__veclen_32_no_cpy,37748736,17,1424
log_implementations_dace_g__veclen_32_no_cpy,37748736,18,1468
log_implementations_dace_g__veclen_32_no_cpy,37748736,19,1425
log_implementations_dace_g__veclen_32_cpy,37748736,0,1859
log_implementations_dace_g__veclen_32_cpy,37748736,1,2011
log_implementations_dace_g__veclen_32_cpy,37748736,2,2040
log_implementations_dace_g__veclen_32_cpy,37748736,3,2071
log_implementations_dace_g__veclen_32_cpy,37748736,4,2088
log_implementations_dace_g__veclen_32_cpy,37748736,5,1980
log_implementations_dace_g__veclen_32_cpy,37748736,6,2001
log_implementations_dace_g__veclen_32_cpy,37748736,7,1976
log_implementations_dace_g__veclen_32_cpy,37748736,8,2056
log_implementations_dace_g__veclen_32_cpy,37748736,9,2031
log_implementations_dace_g__veclen_32_cpy,37748736,10,1979
log_implementations_dace_g__veclen_32_cpy,37748736,11,1989
log_implementations_dace_g__veclen_32_cpy,37748736,12,3062
log_implementations_dace_g__veclen_32_cpy,37748736,13,2019
log_implementations_dace_g__veclen_32_cpy,37748736,14,1974
log_implementations_dace_g__veclen_32_cpy,37748736,15,19176
log_implementations_dace_g__veclen_32_cpy,37748736,16,2079
log_implementations_dace_g__veclen_32_cpy,37748736,17,2061
log_implementations_dace_g__veclen_32_cpy,37748736,18,1981
log_implementations_dace_g__veclen_32_cpy,37748736,19,2023
log_implementations_dace_g__veclen_64_no_cpy,37748736,0,1694
log_implementations_dace_g__veclen_64_no_cpy,37748736,1,1891
log_implementations_dace_g__veclen_64_no_cpy,37748736,2,1730
log_implementations_dace_g__veclen_64_no_cpy,37748736,3,1697
log_implementations_dace_g__veclen_64_no_cpy,37748736,4,1694
log_implementations_dace_g__veclen_64_no_cpy,37748736,5,1695
log_implementations_dace_g__veclen_64_no_cpy,37748736,6,1693
log_implementations_dace_g__veclen_64_no_cpy,37748736,7,1704
log_implementations_dace_g__veclen_64_no_cpy,37748736,8,1732
log_implementations_dace_g__veclen_64_no_cpy,37748736,9,1717
log_implementations_dace_g__veclen_64_no_cpy,37748736,10,1732
log_implementations_dace_g__veclen_64_no_cpy,37748736,11,1681
log_implementations_dace_g__veclen_64_no_cpy,37748736,12,2595
log_implementations_dace_g__veclen_64_no_cpy,37748736,13,1710
log_implementations_dace_g__veclen_64_no_cpy,37748736,14,1707
log_implementations_dace_g__veclen_64_no_cpy,37748736,15,1701
log_implementations_dace_g__veclen_64_no_cpy,37748736,16,1696
log_implementations_dace_g__veclen_64_no_cpy,37748736,17,1985
log_implementations_dace_g__veclen_64_no_cpy,37748736,18,1719
log_implementations_dace_g__veclen_64_no_cpy,37748736,19,1695
log_implementations_dace_g__veclen_64_cpy,37748736,0,2762
log_implementations_dace_g__veclen_64_cpy,37748736,1,1807
log_implementations_dace_g__veclen_64_cpy,37748736,2,1799
log_implementations_dace_g__veclen_64_cpy,37748736,3,1804
log_implementations_dace_g__veclen_64_cpy,37748736,4,1834
log_implementations_dace_g__veclen_64_cpy,37748736,5,1784
log_implementations_dace_g__veclen_64_cpy,37748736,6,1785
log_implementations_dace_g__veclen_64_cpy,37748736,7,1753
log_implementations_dace_g__veclen_64_cpy,37748736,8,1756
log_implementations_dace_g__veclen_64_cpy,37748736,9,1790
log_implementations_dace_g__veclen_64_cpy,37748736,10,1739
log_implementations_dace_g__veclen_64_cpy,37748736,11,1932
log_implementations_dace_g__veclen_64_cpy,37748736,12,1756
log_implementations_dace_g__veclen_64_cpy,37748736,13,1735
log_implementations_dace_g__veclen_64_cpy,37748736,14,1747
log_implementations_dace_g__veclen_64_cpy,37748736,15,1753
log_implementations_dace_g__veclen_64_cpy,37748736,16,1761
log_implementations_dace_g__veclen_64_cpy,37748736,17,1785
log_implementations_dace_g__veclen_64_cpy,37748736,18,1761
log_implementations_dace_g__veclen_64_cpy,37748736,19,1755
