name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20861.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20929.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20812.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20779.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20800.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20864.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_8_no_cpy,20817.0,8,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20847.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20843.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20791.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20749.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20839.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20885.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21039.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20947.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,21015.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_w_cpy,20848.0,16,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20772.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20844.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20855.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20843.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20823.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20769.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20826.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20749.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20820.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_16_no_cpy,20851.0,16,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20775.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20785.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20746.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20975.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20875.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20842.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,21010.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20886.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20780.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_w_cpy,20870.0,32,True
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20872.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20878.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20900.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20914.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20892.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20836.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20887.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20861.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20855.0,32,False
benchmark_vector_intrinsics_strided_store_stride_8,dace_vec_32_no_cpy,20930.0,32,False
benchmark_vector_intrinsics_gather_load,dace,22041.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21934.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21973.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21979.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22008.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22020.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22118.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21971.0,None,None
benchmark_vector_intrinsics_gather_load,dace,21984.0,None,None
benchmark_vector_intrinsics_gather_load,dace,22027.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22464.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22426.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22388.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22418.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22399.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22384.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22368.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22464.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22557.0,None,None
benchmark_vector_intrinsics_scatter_store,dace,22363.0,None,None
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22414.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22464.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22424.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22500.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22494.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22485.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22518.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22482.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22505.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_w_cpy,22415.0,8,True
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22480.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22441.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22480.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22426.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22511.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22456.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22493.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22492.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22477.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_8_no_cpy,22442.0,8,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23038.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23034.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23004.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22942.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23060.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23184.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,22991.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23087.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23053.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_w_cpy,23070.0,16,True
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23005.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23016.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23028.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23000.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23121.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23083.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23069.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23026.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,23042.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_16_no_cpy,22971.0,16,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23200.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23267.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23253.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23344.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23427.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23276.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23236.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23298.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23280.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,23391.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23338.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23351.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23365.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23315.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23290.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23338.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23263.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23283.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23333.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23324.0,32,False
