name,variant,runtime_us,vlen,cpy
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24460.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24433.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24431.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24401.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24434.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24511.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24460.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24433.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_w_cpy,24439.0,32,True
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23158.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23180.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23207.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23200.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23198.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23236.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23188.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23177.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23155.0,32,False
benchmark_vector_intrinsics_scatter_store,dace_vec_32_no_cpy,23172.0,32,False
benchmark_vector_intrinsics_strided_load_stride_2,dace,4644.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4514.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4657.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4518.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4529.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4509.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4512.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4515.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4507.0,None,None
benchmark_vector_intrinsics_strided_load_stride_2,dace,4490.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5849.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5848.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5895.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5866.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5855.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5844.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5881.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5895.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5853.0,None,None
benchmark_vector_intrinsics_strided_load_stride_3,dace,5866.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8231.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8146.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8145.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7939.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8205.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8147.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7931.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7965.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,8158.0,None,None
benchmark_vector_intrinsics_strided_load_stride_4,dace,7959.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10915.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10934.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10934.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10953.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10984.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10960.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,11007.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10986.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10986.0,None,None
benchmark_vector_intrinsics_strided_load_stride_5,dace,10938.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13409.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13425.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13425.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13404.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13424.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13416.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13379.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13439.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13405.0,None,None
benchmark_vector_intrinsics_strided_load_stride_6,dace,13364.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15751.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15729.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15768.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15734.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15721.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15779.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15744.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15897.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15765.0,None,None
benchmark_vector_intrinsics_strided_load_stride_7,dace,15695.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18504.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18505.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18544.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18509.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18545.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18538.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18563.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18668.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18563.0,None,None
benchmark_vector_intrinsics_strided_load_stride_8,dace,18538.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4450.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4433.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4434.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4443.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4438.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4474.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4440.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4477.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4435.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace,4436.0,None,None
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4495.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4458.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4485.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4435.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4436.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4448.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4442.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4431.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4447.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_w_cpy,4456.0,8,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4466.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4484.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4500.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4457.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4516.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4473.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4489.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4483.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4529.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_8_no_cpy,4494.0,8,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4464.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4424.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4457.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4426.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4449.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4463.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4463.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4490.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4470.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_w_cpy,4424.0,16,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4485.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4473.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4457.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4518.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4481.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4455.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4488.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4526.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4469.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_16_no_cpy,4483.0,16,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4474.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4479.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4479.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4481.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4482.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4630.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4471.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4475.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4447.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_w_cpy,4483.0,32,True
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4442.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4448.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4474.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4492.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4420.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4465.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4476.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4636.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4449.0,32,False
benchmark_vector_intrinsics_strided_store_stride_2,dace_vec_32_no_cpy,4462.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace,6375.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6380.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6598.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6342.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6343.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6324.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6326.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6350.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6359.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace,6714.0,None,None
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6407.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6375.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6423.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6369.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6422.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6391.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6376.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6388.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6380.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_w_cpy,6396.0,8,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6406.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6391.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6393.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6373.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6400.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6373.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6361.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6385.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6399.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_8_no_cpy,6367.0,8,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6420.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6390.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6385.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6387.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6350.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6389.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6378.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6390.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6363.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_w_cpy,6380.0,16,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6378.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6356.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6375.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6558.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6355.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6385.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6468.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6385.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6351.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_16_no_cpy,6362.0,16,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6410.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6397.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6422.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6414.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6381.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6366.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6405.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6397.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6383.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_w_cpy,6405.0,32,True
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6414.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6380.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6399.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6369.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6379.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6384.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6393.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6371.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6385.0,32,False
benchmark_vector_intrinsics_strided_store_stride_3,dace_vec_32_no_cpy,6350.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace,9657.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9638.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9649.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9673.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9634.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9666.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9683.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9825.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9632.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace,9629.0,None,None
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9665.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9639.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9612.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9683.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9667.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9678.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9656.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9677.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9666.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_w_cpy,9669.0,8,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9639.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9626.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9619.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9637.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9694.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9606.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9655.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9679.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9667.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_8_no_cpy,9648.0,8,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9556.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9562.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9528.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9502.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9510.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9554.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9520.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9585.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9579.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_w_cpy,9580.0,16,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9603.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9516.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9548.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9594.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9570.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9582.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9580.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9566.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9564.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_16_no_cpy,9595.0,16,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9572.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9575.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9555.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9628.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9574.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9594.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9615.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9536.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9614.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_w_cpy,9553.0,32,True
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9587.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9575.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9616.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9582.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9580.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9599.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9550.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9623.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9588.0,32,False
benchmark_vector_intrinsics_strided_store_stride_4,dace_vec_32_no_cpy,9593.0,32,False
benchmark_vector_intrinsics_strided_store_stride_5,dace,12816.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12773.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12806.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12830.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12805.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12836.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12833.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12828.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12818.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace,12886.0,None,None
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12778.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12749.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12853.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12730.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12765.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12814.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12807.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12779.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12797.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_w_cpy,12790.0,8,True
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12776.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12781.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12954.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12794.0,8,False
benchmark_vector_intrinsics_strided_store_stride_5,dace_vec_8_no_cpy,12826.0,8,False
