sdfg_name,size,rep,time_seconds
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,4,2164813
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,5,2159437
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,6,2164675
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,7,2159471
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,8,2160608
jacobi2d_vectorized_static_veclen_32_no_cpy,4098,9,2157358
jacobi2d_vectorized_static_veclen_32_cpy,4098,0,2160472
jacobi2d_vectorized_static_veclen_32_cpy,4098,1,2177010
jacobi2d_vectorized_static_veclen_32_cpy,4098,2,2164058
jacobi2d_vectorized_static_veclen_32_cpy,4098,3,2151755
jacobi2d_vectorized_static_veclen_32_cpy,4098,4,2136009
jacobi2d_vectorized_static_veclen_32_cpy,4098,5,2135886
jacobi2d_vectorized_static_veclen_32_cpy,4098,6,2140268
jacobi2d_vectorized_static_veclen_32_cpy,4098,7,2135708
jacobi2d_vectorized_static_veclen_32_cpy,4098,8,2129331
jacobi2d_vectorized_static_veclen_32_cpy,4098,9,2135913
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,0,2706769
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,1,2707665
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,2,2704570
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,3,2707667
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,4,2756213
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,5,2725112
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,6,2721816
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,7,2731625
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,8,2742925
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,4098,9,2770268
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,0,3025620
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,1,3016453
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,2,3024647
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,3,3107241
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,4,3026061
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,5,3038885
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,6,3032165
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,7,3047501
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,8,3024244
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,4098,9,3028772
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,0,2125511
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,1,2123899
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,2,2110891
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,3,2106248
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,4,2114789
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,5,2106026
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,6,2108147
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,7,2103007
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,8,2113655
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,4098,9,2096567
jacobi2d,8194,0,8338088
jacobi2d,8194,1,8318207
jacobi2d,8194,2,8312221
jacobi2d,8194,3,8319061
jacobi2d,8194,4,8332453
jacobi2d,8194,5,8317530
jacobi2d,8194,6,8320679
jacobi2d,8194,7,8337357
jacobi2d,8194,8,8645589
jacobi2d,8194,9,8631348
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,0,10858493
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,1,10871153
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,2,10865399
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,3,10879270
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,4,10875800
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,5,10868031
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,6,10867881
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,7,10867311
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,8,10874437
jacobi2d_vectorized_static_veclen_8_no_cpy,8194,9,10867226
jacobi2d_vectorized_static_veclen_8_cpy,8194,0,9086007
jacobi2d_vectorized_static_veclen_8_cpy,8194,1,9047690
jacobi2d_vectorized_static_veclen_8_cpy,8194,2,9051632
jacobi2d_vectorized_static_veclen_8_cpy,8194,3,8777356
jacobi2d_vectorized_static_veclen_8_cpy,8194,4,8818482
jacobi2d_vectorized_static_veclen_8_cpy,8194,5,8825124
jacobi2d_vectorized_static_veclen_8_cpy,8194,6,8852757
jacobi2d_vectorized_static_veclen_8_cpy,8194,7,8852397
jacobi2d_vectorized_static_veclen_8_cpy,8194,8,8945951
jacobi2d_vectorized_static_veclen_8_cpy,8194,9,8956442
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,0,12338443
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,1,12407008
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,2,12237508
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,3,12234213
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,4,12162427
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,5,12285652
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,6,12508608
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,7,12153053
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,8,12280951
jacobi2d_vectorized_static_veclen_16_no_cpy,8194,9,12369636
jacobi2d_vectorized_static_veclen_16_cpy,8194,0,8298127
jacobi2d_vectorized_static_veclen_16_cpy,8194,1,8316409
jacobi2d_vectorized_static_veclen_16_cpy,8194,2,8296880
jacobi2d_vectorized_static_veclen_16_cpy,8194,3,8320626
jacobi2d_vectorized_static_veclen_16_cpy,8194,4,8321502
jacobi2d_vectorized_static_veclen_16_cpy,8194,5,8309568
jacobi2d_vectorized_static_veclen_16_cpy,8194,6,8332655
jacobi2d_vectorized_static_veclen_16_cpy,8194,7,8323087
jacobi2d_vectorized_static_veclen_16_cpy,8194,8,8321389
jacobi2d_vectorized_static_veclen_16_cpy,8194,9,8321848
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,0,8819511
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,1,8570460
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,2,8710039
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,3,8650706
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,4,8612245
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,5,8678707
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,6,8548212
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,7,8569285
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,8,8645462
jacobi2d_vectorized_static_veclen_32_no_cpy,8194,9,8671253
jacobi2d_vectorized_static_veclen_32_cpy,8194,0,8597235
jacobi2d_vectorized_static_veclen_32_cpy,8194,1,8764907
jacobi2d_vectorized_static_veclen_32_cpy,8194,2,8674165
jacobi2d_vectorized_static_veclen_32_cpy,8194,3,8626170
jacobi2d_vectorized_static_veclen_32_cpy,8194,4,8628800
jacobi2d_vectorized_static_veclen_32_cpy,8194,5,8681484
jacobi2d_vectorized_static_veclen_32_cpy,8194,6,8639738
jacobi2d_vectorized_static_veclen_32_cpy,8194,7,8744337
jacobi2d_vectorized_static_veclen_32_cpy,8194,8,8719763
jacobi2d_vectorized_static_veclen_32_cpy,8194,9,8670931
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,0,10839851
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,1,10853130
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,2,10839301
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,3,10840437
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,4,10840620
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,5,10850711
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,6,10851179
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,7,10841175
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,8,10843698
jacobi2d_vectorized_static_veclen_8_no_cpy_aligned,8194,9,10851704
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,0,11962620
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,1,11963919
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,2,11944139
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,3,11947874
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,4,11949968
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,5,11941174
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,6,11946960
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,7,11945922
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,8,11948758
jacobi2d_vectorized_static_veclen_16_no_cpy_aligned,8194,9,11946110
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,0,8488082
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,1,8608068
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,2,8607115
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,3,8681729
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,4,8782517
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,5,8600625
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,6,8685606
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,7,8578612
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,8,8616645
jacobi2d_vectorized_static_veclen_32_no_cpy_aligned,8194,9,8779969
