name,time_ns
s4121_run_timed,132500086
s4121_run_timed,132367800
s4121_run_timed,132434308
base_s4121,142893000
base_s4121,138843000
base_s4121,139776000
base_s4121,141050000
base_s4121,138971000
base_s4121,138889000
base_s4121,139279000
base_s4121,138910000
base_s4121,138835000
base_s4121,138358000
dace_s4121_cpy,137481000
dace_s4121_cpy,137415000
dace_s4121_cpy,137357000
dace_s4121_cpy,137311000
dace_s4121_cpy,137296000
dace_s4121_cpy,137282000
dace_s4121_cpy,139501000
dace_s4121_cpy,137264000
dace_s4121_cpy,137228000
dace_s4121_cpy,137232000
dace_s4121_cpy,137243000
dace_s4121,137553000
dace_s4121,137433000
dace_s4121,137354000
dace_s4121,137753000
dace_s4121,137350000
dace_s4121,137279000
dace_s4121,137409000
dace_s4121,137380000
dace_s4121,137358000
dace_s4121,137277000
dace_s4121,138278000
s424_run_timed,525586851
s424_run_timed,525583985
s424_run_timed,524163405
s424_run_timed,523653142
s424_run_timed,522651437
s424_run_timed,523252409
s424_run_timed,522752299
s424_run_timed,522587741
s424_run_timed,522251929
s424_run_timed,522550866
s424_run_timed,522469818
base_s424,544695000
base_s424,543986000
base_s424,543520000
base_s424,542683000
base_s424,542207000
base_s424,542436000
base_s424,541493000
base_s424,541996000
base_s424,541052000
base_s424,541111000
dace_s424_cpy,581768000
dace_s424_cpy,581815000
dace_s424_cpy,580921000
dace_s424_cpy,581043000
dace_s424_cpy,581405000
dace_s424_cpy,586057000
dace_s424_cpy,581490000
dace_s424_cpy,581108000
dace_s424_cpy,581275000
dace_s424_cpy,580258000
dace_s424_cpy,579940000
dace_s424,582139000
dace_s424,582682000
dace_s424,581898000
dace_s424,581153000
dace_s424,581382000
dace_s424,582327000
dace_s424,581246000
dace_s424,582343000
dace_s424,580216000
dace_s424,580236000
dace_s424,579777000
s431_run_timed,894066818
s431_run_timed,894168417
s431_run_timed,892593559
s431_run_timed,892130944
s431_run_timed,891764459
s431_run_timed,891621502
s431_run_timed,891148143
s431_run_timed,891199777
s431_run_timed,890950150
s431_run_timed,890900306
s431_run_timed,891145945
base_s431,971791000
base_s431,969814000
base_s431,970224000
base_s431,969270000
base_s431,968793000
base_s431,969030000
base_s431,967963000
base_s431,967741000
base_s431,967757000
base_s431,967411000
dace_s431_cpy,997873000
dace_s431_cpy,997385000
dace_s431_cpy,996501000
dace_s431_cpy,996252000
dace_s431_cpy,996118000
dace_s431_cpy,995274000
dace_s431_cpy,995317000
dace_s431_cpy,995055000
dace_s431_cpy,994925000
dace_s431_cpy,995266000
dace_s431_cpy,995238000
dace_s431,994933000
dace_s431,995273000
dace_s431,994005000
dace_s431,996336000
dace_s431,992836000
dace_s431,993214000
dace_s431,992649000
dace_s431,992382000
dace_s431,991622000
dace_s431,992005000
dace_s431,991868000
s441_run_timed,1367311867
s441_run_timed,1370195106
s441_run_timed,1370946688
s441_run_timed,1369967174
s441_run_timed,1370412059
s441_run_timed,1369488892
s441_run_timed,1368684018
s441_run_timed,1369267693
s441_run_timed,1368331056
s441_run_timed,1367573139
s441_run_timed,1367949536
base_s441,148991000
base_s441,152327000
base_s441,158363000
base_s441,152623000
base_s441,148593000
base_s441,151120000
base_s441,146475000
base_s441,147118000
base_s441,148786000
base_s441,147317000
dace_s441_cpy,182470000
dace_s441_cpy,186582000
dace_s441_cpy,183644000
dace_s441_cpy,183095000
dace_s441_cpy,183158000
dace_s441_cpy,183008000
dace_s441_cpy,183146000
dace_s441_cpy,183346000
dace_s441_cpy,183800000
dace_s441_cpy,183271000
dace_s441_cpy,183015000
dace_s441,182624000
dace_s441,186474000
dace_s441,183185000
dace_s441,183595000
dace_s441,183826000
dace_s441,182992000
dace_s441,183402000
dace_s441,183497000
dace_s441,183221000
dace_s441,182883000
dace_s441,182776000
s442_run_timed,118115035
s442_run_timed,119336549
s442_run_timed,118977166
s442_run_timed,118653378
s442_run_timed,118136226
s442_run_timed,118104901
s442_run_timed,118129366
s442_run_timed,118705582
s442_run_timed,118824708
s442_run_timed,118205019
s442_run_timed,118962221
base_s442,130715000
base_s442,116191000
base_s442,115046000
base_s442,115523000
base_s442,115041000
base_s442,115233000
base_s442,115296000
base_s442,114984000
base_s442,114949000
base_s442,115557000
dace_s442_cpy,253108000
dace_s442_cpy,377118000
dace_s442_cpy,248901000
dace_s442_cpy,248798000
dace_s442_cpy,248795000
dace_s442_cpy,248661000
dace_s442_cpy,248646000
dace_s442_cpy,248599000
dace_s442_cpy,248540000
dace_s442_cpy,248597000
dace_s442_cpy,248529000
dace_s442,249814000
dace_s442,248722000
dace_s442,248298000
dace_s442,248608000
dace_s442,247595000
dace_s442,247572000
dace_s442,247899000
dace_s442,247481000
dace_s442,247889000
dace_s442,248590000
dace_s442,247449000
s443_run_timed,1421987532
s443_run_timed,1406942865
s443_run_timed,1408766266
s443_run_timed,1407214161
s443_run_timed,1405320140
s443_run_timed,1406180805
s443_run_timed,1408342208
s443_run_timed,1406314238
s443_run_timed,1407627103
s443_run_timed,1407959826
s443_run_timed,1405427263
base_s443,284576000
base_s443,278769000
base_s443,281141000
base_s443,278946000
base_s443,278756000
base_s443,278698000
base_s443,279871000
base_s443,278932000
base_s443,279880000
base_s443,278493000
dace_s443_cpy,361395000
dace_s443_cpy,368061000
dace_s443_cpy,361920000
dace_s443_cpy,364878000
dace_s443_cpy,361722000
dace_s443_cpy,361707000
dace_s443_cpy,361227000
dace_s443_cpy,362799000
dace_s443_cpy,361440000
dace_s443_cpy,360686000
dace_s443_cpy,360677000
dace_s443,361090000
dace_s443,362553000
dace_s443,360745000
dace_s443,360608000
dace_s443,360831000
dace_s443,360475000
dace_s443,360351000
dace_s443,360457000
dace_s443,360377000
dace_s443,360143000
dace_s443,360608000
s451_run_timed,226484147
s451_run_timed,224637295
s451_run_timed,225342767
s451_run_timed,226000176
s451_run_timed,226513717
s451_run_timed,226752324
s451_run_timed,225246735
s451_run_timed,224250628
s451_run_timed,226047533
s451_run_timed,226411827
s451_run_timed,226796330
base_s451,1168028000
base_s451,1163772000
base_s451,1164054000
base_s451,1164093000
base_s451,1163849000
base_s451,1163781000
base_s451,1163802000
base_s451,1164031000
base_s451,1163772000
base_s451,1164220000
dace_s451_cpy,235290000
dace_s451_cpy,238789000
dace_s451_cpy,238903000
dace_s451_cpy,236624000
dace_s451_cpy,238113000
dace_s451_cpy,236501000
dace_s451_cpy,239771000
dace_s451_cpy,242500000
dace_s451_cpy,234515000
dace_s451_cpy,238022000
dace_s451_cpy,241259000
dace_s451,236051000
dace_s451,235190000
dace_s451,236247000
dace_s451,236968000
dace_s451,237690000
dace_s451,239868000
dace_s451,239114000
dace_s451,233583000
dace_s451,233728000
dace_s451,236108000
dace_s451,236739000
s452_run_timed,529483974
s452_run_timed,529621046
s452_run_timed,528318987
s452_run_timed,527382652
s452_run_timed,526856533
s452_run_timed,526480671
s452_run_timed,526220871
s452_run_timed,526034086
s452_run_timed,525969712
s452_run_timed,526474720
s452_run_timed,525797072
base_s452,552786000
base_s452,550543000
base_s452,550475000
base_s452,549864000
base_s452,550254000
base_s452,549111000
base_s452,549639000
base_s452,553897000
base_s452,549381000
base_s452,549000000
dace_s452_cpy,576904000
dace_s452_cpy,577322000
dace_s452_cpy,583131000
dace_s452_cpy,576677000
dace_s452_cpy,578995000
dace_s452_cpy,576407000
dace_s452_cpy,576763000
dace_s452_cpy,577826000
dace_s452_cpy,575402000
dace_s452_cpy,577056000
dace_s452_cpy,575730000
dace_s452,575783000
dace_s452,575743000
dace_s452,575964000
dace_s452,575205000
dace_s452,579071000
dace_s452,575074000
dace_s452,574838000
dace_s452,574869000
dace_s452,575098000
dace_s452,574523000
dace_s452,575128000
s453_run_timed,190324219
s453_run_timed,189776781
s453_run_timed,190078654
s453_run_timed,189412573
s453_run_timed,189325210
s453_run_timed,188987470
s453_run_timed,188853819
s453_run_timed,189239674
s453_run_timed,188739200
s453_run_timed,188600126
s453_run_timed,188452002
base_s453,212805000
base_s453,207614000
base_s453,202784000
base_s453,210441000
base_s453,201419000
base_s453,201413000
base_s453,201366000
base_s453,204535000
base_s453,201258000
base_s453,201285000
dace_s453_cpy,202101000
dace_s453_cpy,201230000
dace_s453_cpy,201258000
dace_s453_cpy,201076000
dace_s453_cpy,201054000
dace_s453_cpy,201671000
dace_s453_cpy,201376000
dace_s453_cpy,201242000
dace_s453_cpy,201202000
dace_s453_cpy,201287000
dace_s453_cpy,201620000
dace_s453,201559000
dace_s453,201068000
dace_s453,201779000
dace_s453,202510000
dace_s453,203638000
dace_s453,202556000
dace_s453,201209000
dace_s453,203172000
dace_s453,202730000
dace_s453,202245000
dace_s453,201749000
s471_run_timed,237386577
s471_run_timed,237334152
s471_run_timed,237341523
s471_run_timed,237409826
s471_run_timed,237786043
s471_run_timed,240229058
s471_run_timed,237874517
s471_run_timed,237941602
s471_run_timed,237897572
s471_run_timed,237722282
s471_run_timed,237584008
base_s471,242509000
base_s471,231360000
base_s471,231330000
base_s471,232906000
base_s471,234798000
base_s471,231062000
base_s471,230635000
base_s471,231618000
base_s471,231259000
base_s471,231269000
dace_s471_cpy,235170000
dace_s471_cpy,231193000
dace_s471_cpy,230948000
dace_s471_cpy,230881000
dace_s471_cpy,230989000
dace_s471_cpy,231026000
dace_s471_cpy,230869000
dace_s471_cpy,230862000
dace_s471_cpy,230839000
dace_s471_cpy,231283000
dace_s471_cpy,231548000
dace_s471,235306000
dace_s471,232795000
dace_s471,232229000
dace_s471,232245000
dace_s471,231794000
dace_s471,231830000
dace_s471,231763000
dace_s471,231766000
dace_s471,232396000
dace_s471,231828000
dace_s471,231641000
s481_run_timed,145418850
s481_run_timed,145447641
s481_run_timed,145430607
s481_run_timed,145394332
s481_run_timed,145401464
s481_run_timed,145393373
s481_run_timed,145390072
s481_run_timed,145329557
s481_run_timed,145317214
s481_run_timed,145382576
s481_run_timed,145348977
base_s481,149737000
base_s481,145794000
base_s481,145806000
base_s481,145807000
base_s481,145758000
base_s481,145784000
base_s481,145718000
base_s481,145703000
base_s481,145869000
base_s481,145809000
dace_s481_cpy,183154000
dace_s481_cpy,192150000
dace_s481_cpy,186210000
dace_s481_cpy,193239000
dace_s481_cpy,183307000
dace_s481_cpy,186875000
dace_s481_cpy,185375000
dace_s481_cpy,183696000
dace_s481_cpy,183179000
dace_s481_cpy,183371000
dace_s481_cpy,185236000
dace_s481,169385000
dace_s481,174639000
dace_s481,170393000
dace_s481,170198000
dace_s481,168665000
dace_s481,170255000
dace_s481,170371000
dace_s481,171460000
dace_s481,177404000
dace_s481,168704000
dace_s481,169648000
s482_run_timed,148160914
s482_run_timed,148275701
s482_run_timed,148297638
s482_run_timed,148628238
s482_run_timed,148121044
s482_run_timed,148183953
s482_run_timed,148120180
s482_run_timed,148207249
s482_run_timed,148205083
s482_run_timed,148144132
s482_run_timed,148352738
base_s482,156530000
base_s482,140029000
base_s482,140162000
base_s482,144214000
base_s482,142518000
base_s482,140732000
base_s482,142111000
base_s482,141984000
base_s482,139409000
base_s482,139404000
dace_s482_cpy,210218000
dace_s482_cpy,210565000
dace_s482_cpy,211048000
dace_s482_cpy,209330000
dace_s482_cpy,214200000
dace_s482_cpy,213688000
dace_s482_cpy,211047000
dace_s482_cpy,210426000
dace_s482_cpy,211942000
dace_s482_cpy,218224000
dace_s482_cpy,210944000
dace_s482,211779000
dace_s482,212299000
dace_s482,215189000
dace_s482,214689000
dace_s482,210640000
dace_s482,210726000
dace_s482,213083000
dace_s482,211923000
dace_s482,214507000
dace_s482,213547000
dace_s482,213845000
s491_run_timed,1035890410
s491_run_timed,1038617065
s491_run_timed,1035050095
s491_run_timed,1035188713
s491_run_timed,1035328891
s491_run_timed,1035902263
s491_run_timed,1035607227
s491_run_timed,1035292024
s491_run_timed,1035585421
s491_run_timed,1035857476
s491_run_timed,1035981384
base_s491,1042743000
base_s491,1035209000
base_s491,1034738000
base_s491,1034916000
base_s491,1035696000
base_s491,1034988000
base_s491,1035126000
base_s491,1034875000
base_s491,1034978000
base_s491,1035471000
dace_s491_cpy,1036281000
dace_s491_cpy,1037516000
dace_s491_cpy,1035531000
dace_s491_cpy,1035568000
dace_s491_cpy,1035484000
dace_s491_cpy,1037717000
dace_s491_cpy,1037238000
dace_s491_cpy,1036275000
dace_s491_cpy,1046769000
dace_s491_cpy,1035836000
dace_s491_cpy,1035482000
dace_s491,1036467000
dace_s491,1040207000
dace_s491,1035758000
dace_s491,1036651000
dace_s491,1036219000
dace_s491,1035947000
dace_s491,1036100000
dace_s491,1037468000
dace_s491,1038340000
dace_s491,1037758000
dace_s491,1035943000
s31111_run_timed,65442483
s31111_run_timed,63094482
s31111_run_timed,63421179
s31111_run_timed,63027267
s31111_run_timed,63075053
s31111_run_timed,63075232
s31111_run_timed,63007987
s31111_run_timed,62893535
s31111_run_timed,62935883
s31111_run_timed,62919405
s31111_run_timed,63081972
base_s31111,52537000
base_s31111,50055000
base_s31111,49389000
base_s31111,48639000
base_s31111,49173000
base_s31111,48636000
base_s31111,50539000
base_s31111,49945000
base_s31111,52370000
base_s31111,49271000
dace_s31111_cpy,48685000
dace_s31111_cpy,48701000
dace_s31111_cpy,49353000
dace_s31111_cpy,49317000
dace_s31111_cpy,49294000
dace_s31111_cpy,49246000
dace_s31111_cpy,48619000
dace_s31111_cpy,48625000
dace_s31111_cpy,49298000
dace_s31111_cpy,48566000
dace_s31111_cpy,49912000
dace_s31111,48631000
dace_s31111,48668000
dace_s31111,49327000
dace_s31111,50385000
dace_s31111,49324000
dace_s31111,49282000
dace_s31111,48950000
dace_s31111,48581000
dace_s31111,49596000
dace_s31111,49273000
dace_s31111,52332000
s274_run_timed,228781116
s274_run_timed,228419508
s274_run_timed,228400952
s274_run_timed,228154756
s274_run_timed,228477636
s274_run_timed,228685532
s274_run_timed,228318185
s274_run_timed,228118938
s274_run_timed,228358276
s274_run_timed,228748843
s274_run_timed,228553873
base_s274,229400000
base_s274,228590000
base_s274,228546000
base_s274,228793000
base_s274,228561000
base_s274,228591000
base_s274,228533000
base_s274,229095000
base_s274,228431000
base_s274,228526000
dace_s274_cpy,228527000
dace_s274_cpy,230627000
dace_s274_cpy,228817000
dace_s274_cpy,228957000
dace_s274_cpy,232157000
dace_s274_cpy,229504000
dace_s274_cpy,233911000
dace_s274_cpy,234655000
dace_s274_cpy,230531000
dace_s274_cpy,228616000
dace_s274_cpy,234472000
dace_s274,235965000
dace_s274,231246000
dace_s274,230584000
dace_s274,230549000
dace_s274,229290000
dace_s274,230285000
dace_s274,230310000
dace_s274,230269000
dace_s274,230275000
dace_s274,230082000
dace_s274,229637000
s3110_run_timed,114772571
s3110_run_timed,114460082
s3110_run_timed,114117745
s3110_run_timed,114360654
s3110_run_timed,114145138
s3110_run_timed,114085363
s3110_run_timed,114082998
s3110_run_timed,114113530
s3110_run_timed,114091955
s3110_run_timed,114114032
s3110_run_timed,114084529
base_s3110,92170000
base_s3110,86292000
base_s3110,86454000
base_s3110,87366000
base_s3110,86240000
base_s3110,86230000
base_s3110,88427000
base_s3110,91924000
base_s3110,86237000
base_s3110,86309000
dace_s3110_cpy,87068000
dace_s3110_cpy,86755000
dace_s3110_cpy,86259000
dace_s3110_cpy,86535000
dace_s3110_cpy,86357000
dace_s3110_cpy,86240000
dace_s3110_cpy,86292000
dace_s3110_cpy,86263000
dace_s3110_cpy,86236000
dace_s3110_cpy,86286000
dace_s3110_cpy,86244000
dace_s3110,86914000
dace_s3110,86489000
dace_s3110,86207000
dace_s3110,86258000
dace_s3110,86219000
dace_s3110,86207000
dace_s3110,86239000
dace_s3110,86231000
dace_s3110,86263000
dace_s3110,86452000
dace_s3110,88952000
s13110_run_timed,114721343
s13110_run_timed,114372111
s13110_run_timed,114121054
s13110_run_timed,114508573
s13110_run_timed,114084644
s13110_run_timed,116899923
s13110_run_timed,114101705
s13110_run_timed,114115521
s13110_run_timed,114121884
s13110_run_timed,114109069
s13110_run_timed,114100634
base_s13110,91327000
base_s13110,86964000
base_s13110,87489000
base_s13110,88859000
base_s13110,89996000
base_s13110,88984000
base_s13110,88461000
base_s13110,89542000
base_s13110,88168000
base_s13110,93539000
dace_s13110_cpy,86818000
dace_s13110_cpy,86482000
dace_s13110_cpy,86273000
dace_s13110_cpy,86200000
dace_s13110_cpy,89023000
dace_s13110_cpy,88052000
dace_s13110_cpy,89072000
dace_s13110_cpy,91230000
dace_s13110_cpy,89050000
dace_s13110_cpy,89062000
dace_s13110_cpy,88457000
dace_s13110,86832000
dace_s13110,86574000
dace_s13110,96308000
dace_s13110,89050000
dace_s13110,91658000
dace_s13110,91301000
dace_s13110,95443000
dace_s13110,88984000
dace_s13110,89077000
dace_s13110,86226000
dace_s13110,89064000
s3111_run_timed,52078003
s3111_run_timed,52191480
s3111_run_timed,52189634
s3111_run_timed,52202930
s3111_run_timed,52163576
s3111_run_timed,52037018
s3111_run_timed,52264725
s3111_run_timed,52478546
s3111_run_timed,52302051
s3111_run_timed,51792804
s3111_run_timed,51689905
base_s3111,289202000
base_s3111,282913000
base_s3111,284894000
base_s3111,282588000
base_s3111,282694000
base_s3111,284334000
base_s3111,285220000
base_s3111,283633000
base_s3111,282602000
base_s3111,282782000
dace_s3111_cpy,282926000
dace_s3111_cpy,282521000
dace_s3111_cpy,284980000
dace_s3111_cpy,282623000
dace_s3111_cpy,282873000
dace_s3111_cpy,285709000
dace_s3111_cpy,287941000
dace_s3111_cpy,283060000
dace_s3111_cpy,284612000
dace_s3111_cpy,282617000
dace_s3111_cpy,282488000
dace_s3111,282709000
dace_s3111,282635000
dace_s3111,283294000
dace_s3111,284631000
dace_s3111,282769000
dace_s3111,285098000
dace_s3111,285431000
dace_s3111,286600000
dace_s3111,286652000
dace_s3111,284498000
dace_s3111,284868000
s3112_run_timed,102108471
s3112_run_timed,102010877
s3112_run_timed,102008537
s3112_run_timed,102068134
s3112_run_timed,103471577
s3112_run_timed,104005366
s3112_run_timed,101829490
s3112_run_timed,101997713
s3112_run_timed,101869170
s3112_run_timed,102002803
s3112_run_timed,101872671
base_s3112,107967000
base_s3112,102041000
base_s3112,102349000
base_s3112,103106000
base_s3112,103017000
base_s3112,102051000
base_s3112,103502000
base_s3112,104286000
base_s3112,103419000
base_s3112,102116000
dace_s3112_cpy,102041000
dace_s3112_cpy,102120000
dace_s3112_cpy,102726000
dace_s3112_cpy,104006000
dace_s3112_cpy,102070000
dace_s3112_cpy,102016000
dace_s3112_cpy,102122000
dace_s3112_cpy,101994000
dace_s3112_cpy,104652000
dace_s3112_cpy,101972000
dace_s3112_cpy,101967000
dace_s3112,101997000
dace_s3112,101920000
dace_s3112,102393000
dace_s3112,102518000
dace_s3112,101913000
dace_s3112,101953000
dace_s3112,101888000
dace_s3112,101876000
dace_s3112,101848000
dace_s3112,101844000
dace_s3112,101774000
