name,variant,runtime_us,vlen,cpy
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,180884.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,182449.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,179682.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,180127.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,180428.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,180935.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,181861.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,181956.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,173898.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,183235.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,184098.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,181303.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,180231.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,181176.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,173777.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,183350.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,183538.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,183388.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,182502.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,156113.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154874.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154660.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153872.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154660.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153732.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154060.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,153635.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154748.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,155612.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,154473.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,157632.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,156723.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,157821.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,161123.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,161805.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,157193.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,158789.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,159376.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,159887.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,159321.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,157208.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,176485.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,175022.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,175099.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,175613.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,174117.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,173637.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,175609.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,175053.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,175770.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,173764.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,173331.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,190053.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,185248.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,185878.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,186236.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,184387.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,184018.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,186642.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,185575.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,187258.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,185660.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,185446.0,64,False
ice_supersaturation_size_4194304_v3,dace,55515.0,None,None
ice_supersaturation_size_4194304_v3,fortran,47092.920000000006,None,None
ice_supersaturation_size_4194304_v3,dace,54094.0,None,None
ice_supersaturation_size_4194304_v3,dace,46956.0,None,None
ice_supersaturation_size_4194304_v3,dace,46322.0,None,None
ice_supersaturation_size_4194304_v3,dace,47702.0,None,None
ice_supersaturation_size_4194304_v3,dace,46631.0,None,None
ice_supersaturation_size_4194304_v3,dace,45660.0,None,None
ice_supersaturation_size_4194304_v3,dace,46833.0,None,None
ice_supersaturation_size_4194304_v3,dace,48135.0,None,None
ice_supersaturation_size_4194304_v3,dace,47667.0,None,None
ice_supersaturation_size_4194304_v3,dace,48375.0,None,None
ice_supersaturation_size_4194304_v3,fortran,22565.896,None,None
ice_supersaturation_size_4194304_v3,fortran,22056.183,None,None
ice_supersaturation_size_4194304_v3,fortran,22219.024,None,None
ice_supersaturation_size_4194304_v3,fortran,22323.822,None,None
ice_supersaturation_size_4194304_v3,fortran,22208.626000000004,None,None
ice_supersaturation_size_4194304_v3,fortran,22245.967,None,None
ice_supersaturation_size_4194304_v3,fortran,22218.961000000003,None,None
ice_supersaturation_size_4194304_v3,fortran,22165.875,None,None
ice_supersaturation_size_4194304_v3,fortran,22204.881,None,None
ice_supersaturation_size_4194304_v3,fortran,22173.939,None,None
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46818.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45484.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46379.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46384.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46113.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45394.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46279.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45792.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46208.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,45809.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_w_cpy,46513.0,2,True
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,43625.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,164153.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44224.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44074.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44076.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44062.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44033.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,44217.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,43992.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,43972.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_2_no_cpy,43908.0,2,False
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,47468.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,46401.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,46521.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,46805.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,46283.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,46551.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,46541.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,46540.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,46497.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,46486.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_w_cpy,46634.0,4,True
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,38995.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,73548.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,46070.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,44658.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,45349.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,45639.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,44609.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,45417.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,45489.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,44993.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_4_no_cpy,44794.0,4,False
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,224265.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,222876.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,222483.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,224066.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,222742.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,224152.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,223428.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,222475.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,222836.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,220631.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_w_cpy,222123.0,8,True
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,224780.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,214041.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,223287.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,213265.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,214251.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,213579.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,214682.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,214890.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,213809.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,214240.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_8_no_cpy,213966.0,8,False
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,188430.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,187868.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,186698.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,190810.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,188311.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,191193.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,189983.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,188062.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,188975.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,188283.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_w_cpy,187884.0,16,True
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,186736.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,185689.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,184928.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,187334.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,190297.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,189198.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,187822.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,183916.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,185263.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,189140.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_16_no_cpy,186648.0,16,False
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,157857.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,157263.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,155142.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,156914.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,156124.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,155755.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,156294.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,160741.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,156278.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,157130.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_w_cpy,157019.0,32,True
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,153125.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,151059.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,153478.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,153962.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,154628.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,156040.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,153962.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,154582.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,156493.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,155862.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_32_no_cpy,154293.0,32,False
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,178844.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,180274.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181785.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,180729.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,178370.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,178677.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,176192.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,179986.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,179677.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,172330.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_w_cpy,181035.0,64,True
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,204775.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,180503.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,177342.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,179369.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,182119.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,181864.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,179779.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,182780.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,180379.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,177304.0,64,False
ice_supersaturation_size_4194304_v3,dace_vec_64_no_cpy,181736.0,64,False
