name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,104997.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,104177.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,104893.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,104985.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,104656.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109936.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,111397.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,108899.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109060.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109035.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,110029.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,110402.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109285.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109189.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,108686.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,109610.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace,67634.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,84800.274,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,66698.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65175.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65690.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65427.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65537.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65404.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65532.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65625.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65544.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace,65585.0,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75781.519,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75758.766,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75924.715,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75785.29400000001,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75605.81100000002,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75572.69200000001,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75653.45800000001,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75611.667,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75854.829,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,fortran,75799.693,None,None
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,105806.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103430.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102656.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102906.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103001.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102815.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103241.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102877.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,103009.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102889.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_no_cpy,102864.0,2,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,97085.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96274.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95909.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96016.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96164.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96025.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96088.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,95858.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96043.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96056.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_2_w_cpy,96644.0,2,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,98245.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,97620.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,97201.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,97139.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,97076.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,97297.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,97085.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,97349.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,97349.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,97213.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_no_cpy,97289.0,4,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94997.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94552.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94226.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94679.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94435.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94486.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94867.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94602.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94635.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,94931.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_4_w_cpy,95157.0,4,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,138191.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,137298.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,136954.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,137106.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,137192.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,136678.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,137139.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,137010.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,137083.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,136929.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_no_cpy,137917.0,8,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,135606.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,137210.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134464.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134541.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134754.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134187.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134052.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,135239.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134628.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,134219.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_8_w_cpy,133958.0,8,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,116897.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,115462.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,116106.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,116606.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,115329.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,116146.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,116284.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,114884.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,115340.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,115092.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_no_cpy,115651.0,16,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,115807.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,114626.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,114376.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,114417.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,114523.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,114939.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,114696.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,114632.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,114651.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,114838.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_16_w_cpy,114556.0,16,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,108072.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107266.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106628.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106763.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106862.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106839.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106591.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106804.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106540.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,107142.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_no_cpy,106846.0,32,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,110355.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109678.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109077.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109587.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109743.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109424.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109151.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109548.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109679.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109331.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_32_w_cpy,109199.0,32,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,111791.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,110857.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,112920.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,113449.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,114158.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,113333.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,114423.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,115132.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,115564.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,113756.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_no_cpy,113246.0,64,False
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,112542.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,113419.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,111277.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,111238.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,113234.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,112511.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,111529.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,112633.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,113403.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,113199.0,64,True
autoconversion_snow_no_vectorize_size_4194304_v3,dace_vec_64_w_cpy,113498.0,64,True
