name,variant,runtime_us,vlen,cpy
saturation_calculation,dace,264209.0,None,None
saturation_calculation,dace,267504.0,None,None
saturation_calculation,dace,266904.0,None,None
saturation_calculation,dace,267143.0,None,None
saturation_calculation,dace,266903.0,None,None
saturation_calculation,dace,267259.0,None,None
saturation_calculation,dace,267061.0,None,None
saturation_calculation,dace,265064.0,None,None
saturation_calculation,dace,266924.0,None,None
saturation_calculation,dace,266841.0,None,None
saturation_calculation,fortran,253952.149,None,None
saturation_calculation,fortran,253493.858,None,None
saturation_calculation,fortran,254140.33400000003,None,None
saturation_calculation,fortran,254375.23899999997,None,None
saturation_calculation,fortran,254109.10399999996,None,None
saturation_calculation,fortran,254130.12699999998,None,None
saturation_calculation,fortran,253984.88400000002,None,None
saturation_calculation,fortran,253524.193,None,None
saturation_calculation,fortran,253836.44,None,None
saturation_calculation,fortran,253854.774,None,None
saturation_calculation,dace_vec_2_w_cpy,340122.0,2,True
saturation_calculation,dace_vec_2_w_cpy,531356.0,2,True
saturation_calculation,dace_vec_2_w_cpy,337802.0,2,True
saturation_calculation,dace_vec_2_w_cpy,341450.0,2,True
saturation_calculation,dace_vec_2_w_cpy,338676.0,2,True
saturation_calculation,dace_vec_2_w_cpy,337347.0,2,True
saturation_calculation,dace_vec_2_w_cpy,337983.0,2,True
saturation_calculation,dace_vec_2_w_cpy,340093.0,2,True
saturation_calculation,dace_vec_2_w_cpy,340269.0,2,True
saturation_calculation,dace_vec_2_w_cpy,353169.0,2,True
saturation_calculation,dace_vec_2_w_cpy,340721.0,2,True
saturation_calculation,dace_vec_2_no_cpy,422028.0,2,False
saturation_calculation,dace_vec_2_no_cpy,471671.0,2,False
saturation_calculation,dace_vec_2_no_cpy,433989.0,2,False
saturation_calculation,dace_vec_2_no_cpy,433199.0,2,False
saturation_calculation,dace_vec_2_no_cpy,431285.0,2,False
saturation_calculation,dace_vec_2_no_cpy,434353.0,2,False
saturation_calculation,dace_vec_2_no_cpy,434301.0,2,False
saturation_calculation,dace_vec_2_no_cpy,434012.0,2,False
saturation_calculation,dace_vec_2_no_cpy,430655.0,2,False
saturation_calculation,dace_vec_2_no_cpy,433551.0,2,False
saturation_calculation,dace_vec_2_no_cpy,432346.0,2,False
saturation_calculation,dace_vec_4_w_cpy,317503.0,4,True
saturation_calculation,dace_vec_4_w_cpy,329581.0,4,True
saturation_calculation,dace_vec_4_w_cpy,325908.0,4,True
saturation_calculation,dace_vec_4_w_cpy,329587.0,4,True
saturation_calculation,dace_vec_4_w_cpy,324463.0,4,True
saturation_calculation,dace_vec_4_w_cpy,324700.0,4,True
saturation_calculation,dace_vec_4_w_cpy,325466.0,4,True
saturation_calculation,dace_vec_4_w_cpy,325517.0,4,True
saturation_calculation,dace_vec_4_w_cpy,325378.0,4,True
saturation_calculation,dace_vec_4_w_cpy,325167.0,4,True
saturation_calculation,dace_vec_4_w_cpy,325843.0,4,True
saturation_calculation,dace_vec_4_no_cpy,418663.0,4,False
saturation_calculation,dace_vec_4_no_cpy,460157.0,4,False
saturation_calculation,dace_vec_4_no_cpy,428319.0,4,False
saturation_calculation,dace_vec_4_no_cpy,427327.0,4,False
saturation_calculation,dace_vec_4_no_cpy,427194.0,4,False
saturation_calculation,dace_vec_4_no_cpy,425988.0,4,False
saturation_calculation,dace_vec_4_no_cpy,427211.0,4,False
saturation_calculation,dace_vec_4_no_cpy,427560.0,4,False
saturation_calculation,dace_vec_4_no_cpy,438835.0,4,False
saturation_calculation,dace_vec_4_no_cpy,425310.0,4,False
saturation_calculation,dace_vec_4_no_cpy,427897.0,4,False
saturation_calculation,dace_vec_8_w_cpy,716591.0,8,True
saturation_calculation,dace_vec_8_w_cpy,716938.0,8,True
saturation_calculation,dace_vec_8_w_cpy,717051.0,8,True
saturation_calculation,dace_vec_8_w_cpy,717021.0,8,True
saturation_calculation,dace_vec_8_w_cpy,715943.0,8,True
saturation_calculation,dace_vec_8_w_cpy,720338.0,8,True
saturation_calculation,dace_vec_8_w_cpy,716397.0,8,True
saturation_calculation,dace_vec_8_w_cpy,712954.0,8,True
saturation_calculation,dace_vec_8_w_cpy,712494.0,8,True
saturation_calculation,dace_vec_8_w_cpy,719252.0,8,True
saturation_calculation,dace_vec_8_w_cpy,716554.0,8,True
saturation_calculation,dace_vec_8_no_cpy,689462.0,8,False
saturation_calculation,dace_vec_8_no_cpy,739000.0,8,False
saturation_calculation,dace_vec_8_no_cpy,732190.0,8,False
saturation_calculation,dace_vec_8_no_cpy,720547.0,8,False
saturation_calculation,dace_vec_8_no_cpy,721650.0,8,False
saturation_calculation,dace_vec_8_no_cpy,721985.0,8,False
saturation_calculation,dace_vec_8_no_cpy,720376.0,8,False
saturation_calculation,dace_vec_8_no_cpy,721533.0,8,False
saturation_calculation,dace_vec_8_no_cpy,719459.0,8,False
saturation_calculation,dace_vec_8_no_cpy,717521.0,8,False
saturation_calculation,dace_vec_8_no_cpy,717894.0,8,False
saturation_calculation,dace_vec_16_w_cpy,619256.0,16,True
saturation_calculation,dace_vec_16_w_cpy,617030.0,16,True
saturation_calculation,dace_vec_16_w_cpy,619504.0,16,True
saturation_calculation,dace_vec_16_w_cpy,612910.0,16,True
saturation_calculation,dace_vec_16_w_cpy,612067.0,16,True
saturation_calculation,dace_vec_16_w_cpy,612097.0,16,True
saturation_calculation,dace_vec_16_w_cpy,614162.0,16,True
saturation_calculation,dace_vec_16_w_cpy,614101.0,16,True
saturation_calculation,dace_vec_16_w_cpy,618630.0,16,True
saturation_calculation,dace_vec_16_w_cpy,611526.0,16,True
saturation_calculation,dace_vec_16_w_cpy,615409.0,16,True
saturation_calculation,dace_vec_16_no_cpy,542740.0,16,False
saturation_calculation,dace_vec_16_no_cpy,597621.0,16,False
saturation_calculation,dace_vec_16_no_cpy,605927.0,16,False
saturation_calculation,dace_vec_16_no_cpy,589010.0,16,False
saturation_calculation,dace_vec_16_no_cpy,588486.0,16,False
saturation_calculation,dace_vec_16_no_cpy,583156.0,16,False
saturation_calculation,dace_vec_16_no_cpy,585085.0,16,False
saturation_calculation,dace_vec_16_no_cpy,583722.0,16,False
saturation_calculation,dace_vec_16_no_cpy,576301.0,16,False
saturation_calculation,dace_vec_16_no_cpy,578836.0,16,False
saturation_calculation,dace_vec_16_no_cpy,577361.0,16,False
saturation_calculation,dace_vec_32_w_cpy,585570.0,32,True
saturation_calculation,dace_vec_32_w_cpy,574737.0,32,True
saturation_calculation,dace_vec_32_w_cpy,578835.0,32,True
saturation_calculation,dace_vec_32_w_cpy,573685.0,32,True
saturation_calculation,dace_vec_32_w_cpy,577413.0,32,True
saturation_calculation,dace_vec_32_w_cpy,571246.0,32,True
saturation_calculation,dace_vec_32_w_cpy,572560.0,32,True
saturation_calculation,dace_vec_32_w_cpy,574504.0,32,True
saturation_calculation,dace_vec_32_w_cpy,572844.0,32,True
saturation_calculation,dace_vec_32_w_cpy,573600.0,32,True
saturation_calculation,dace_vec_32_w_cpy,573930.0,32,True
saturation_calculation,dace_vec_32_no_cpy,489003.0,32,False
saturation_calculation,dace_vec_32_no_cpy,488908.0,32,False
saturation_calculation,dace_vec_32_no_cpy,487940.0,32,False
saturation_calculation,dace_vec_32_no_cpy,487931.0,32,False
saturation_calculation,dace_vec_32_no_cpy,488471.0,32,False
saturation_calculation,dace_vec_32_no_cpy,732372.0,32,False
saturation_calculation,dace_vec_32_no_cpy,544106.0,32,False
saturation_calculation,dace_vec_32_no_cpy,535429.0,32,False
saturation_calculation,dace_vec_32_no_cpy,529328.0,32,False
saturation_calculation,dace_vec_32_no_cpy,531764.0,32,False
saturation_calculation,dace_vec_32_no_cpy,530512.0,32,False
saturation_calculation,dace_vec_64_w_cpy,603399.0,64,True
saturation_calculation,dace_vec_64_w_cpy,586092.0,64,True
saturation_calculation,dace_vec_64_w_cpy,588654.0,64,True
saturation_calculation,dace_vec_64_w_cpy,590506.0,64,True
saturation_calculation,dace_vec_64_w_cpy,587395.0,64,True
saturation_calculation,dace_vec_64_w_cpy,586390.0,64,True
saturation_calculation,dace_vec_64_w_cpy,587993.0,64,True
saturation_calculation,dace_vec_64_w_cpy,591135.0,64,True
saturation_calculation,dace_vec_64_w_cpy,587402.0,64,True
saturation_calculation,dace_vec_64_w_cpy,587995.0,64,True
saturation_calculation,dace_vec_64_w_cpy,587474.0,64,True
saturation_calculation,dace_vec_64_no_cpy,563867.0,64,False
saturation_calculation,dace_vec_64_no_cpy,511802.0,64,False
saturation_calculation,dace_vec_64_no_cpy,512921.0,64,False
saturation_calculation,dace_vec_64_no_cpy,519161.0,64,False
saturation_calculation,dace_vec_64_no_cpy,515903.0,64,False
saturation_calculation,dace_vec_64_no_cpy,517398.0,64,False
saturation_calculation,dace_vec_64_no_cpy,516494.0,64,False
saturation_calculation,dace_vec_64_no_cpy,518651.0,64,False
saturation_calculation,dace_vec_64_no_cpy,512559.0,64,False
saturation_calculation,dace_vec_64_no_cpy,516049.0,64,False
saturation_calculation,dace_vec_64_no_cpy,514253.0,64,False
saturation_calculation,dace,523700.0,None,None
saturation_calculation,fortran,600114.408,None,None
saturation_calculation,dace,546103.0,None,None
saturation_calculation,dace,541012.0,None,None
saturation_calculation,dace,536931.0,None,None
saturation_calculation,dace,542444.0,None,None
saturation_calculation,dace,547944.0,None,None
saturation_calculation,dace,537649.0,None,None
saturation_calculation,dace,539610.0,None,None
saturation_calculation,dace,537087.0,None,None
saturation_calculation,dace,537707.0,None,None
saturation_calculation,dace,547742.0,None,None
saturation_calculation,fortran,511043.897,None,None
saturation_calculation,fortran,519508.60099999997,None,None
saturation_calculation,fortran,511699.42999999993,None,None
saturation_calculation,fortran,509948.219,None,None
saturation_calculation,fortran,796775.6649999999,None,None
saturation_calculation,fortran,511267.12200000003,None,None
saturation_calculation,fortran,511074.586,None,None
saturation_calculation,fortran,511767.332,None,None
saturation_calculation,fortran,510871.391,None,None
saturation_calculation,fortran,510689.924,None,None
saturation_calculation,dace_vec_2_w_cpy,633388.0,2,True
saturation_calculation,dace_vec_2_w_cpy,630737.0,2,True
saturation_calculation,dace_vec_2_w_cpy,630766.0,2,True
saturation_calculation,dace_vec_2_w_cpy,630349.0,2,True
saturation_calculation,dace_vec_2_w_cpy,630348.0,2,True
saturation_calculation,dace_vec_2_w_cpy,631225.0,2,True
saturation_calculation,dace_vec_2_w_cpy,632657.0,2,True
saturation_calculation,dace_vec_2_w_cpy,630802.0,2,True
saturation_calculation,dace_vec_2_w_cpy,631317.0,2,True
saturation_calculation,dace_vec_2_w_cpy,630780.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1125157.0,2,True
saturation_calculation,dace_vec_2_no_cpy,846655.0,2,False
saturation_calculation,dace_vec_2_no_cpy,845322.0,2,False
saturation_calculation,dace_vec_2_no_cpy,844750.0,2,False
saturation_calculation,dace_vec_2_no_cpy,846106.0,2,False
saturation_calculation,dace_vec_2_no_cpy,847136.0,2,False
saturation_calculation,dace_vec_2_no_cpy,846689.0,2,False
saturation_calculation,dace_vec_2_no_cpy,846840.0,2,False
saturation_calculation,dace_vec_2_no_cpy,844598.0,2,False
saturation_calculation,dace_vec_2_no_cpy,846957.0,2,False
saturation_calculation,dace_vec_2_no_cpy,846954.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1233208.0,2,False
saturation_calculation,dace_vec_4_w_cpy,641022.0,4,True
saturation_calculation,dace_vec_4_w_cpy,642584.0,4,True
saturation_calculation,dace_vec_4_w_cpy,643651.0,4,True
saturation_calculation,dace_vec_4_w_cpy,643185.0,4,True
saturation_calculation,dace_vec_4_w_cpy,651026.0,4,True
saturation_calculation,dace_vec_4_w_cpy,643194.0,4,True
saturation_calculation,dace_vec_4_w_cpy,645825.0,4,True
saturation_calculation,dace_vec_4_w_cpy,643484.0,4,True
saturation_calculation,dace_vec_4_w_cpy,642626.0,4,True
saturation_calculation,dace_vec_4_w_cpy,642085.0,4,True
saturation_calculation,dace_vec_4_w_cpy,642906.0,4,True
saturation_calculation,dace_vec_4_no_cpy,843342.0,4,False
saturation_calculation,dace_vec_4_no_cpy,951706.0,4,False
saturation_calculation,dace_vec_4_no_cpy,837736.0,4,False
saturation_calculation,dace_vec_4_no_cpy,837250.0,4,False
saturation_calculation,dace_vec_4_no_cpy,836936.0,4,False
saturation_calculation,dace_vec_4_no_cpy,838427.0,4,False
saturation_calculation,dace_vec_4_no_cpy,839452.0,4,False
saturation_calculation,dace_vec_4_no_cpy,837946.0,4,False
saturation_calculation,dace_vec_4_no_cpy,837315.0,4,False
saturation_calculation,dace_vec_4_no_cpy,837401.0,4,False
saturation_calculation,dace_vec_4_no_cpy,837773.0,4,False
saturation_calculation,dace_vec_8_w_cpy,1470131.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1552246.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1545976.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1536682.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1537576.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1551914.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1546281.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1551871.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1550747.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1561149.0,8,True
saturation_calculation,dace_vec_8_w_cpy,1546480.0,8,True
saturation_calculation,dace_vec_8_no_cpy,1413893.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1392082.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1393624.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1395249.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1390294.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1391018.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1390391.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1396410.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1390840.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1390153.0,8,False
saturation_calculation,dace_vec_8_no_cpy,1389366.0,8,False
saturation_calculation,dace_vec_16_w_cpy,1173985.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1170731.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1168456.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1163714.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1165852.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1165005.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1169689.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1166628.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1165596.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1170145.0,16,True
saturation_calculation,dace_vec_16_w_cpy,1169808.0,16,True
saturation_calculation,dace_vec_16_no_cpy,1149755.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1140652.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1131943.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1135540.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1132593.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1128315.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1133388.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1131268.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1134444.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1133834.0,16,False
saturation_calculation,dace_vec_16_no_cpy,1132585.0,16,False
saturation_calculation,dace_vec_32_w_cpy,1096615.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1146420.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1124460.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1124838.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1121964.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1120628.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1131032.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1346034.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1183387.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1179489.0,32,True
saturation_calculation,dace_vec_32_w_cpy,1175722.0,32,True
saturation_calculation,dace_vec_32_no_cpy,1008332.0,32,False
saturation_calculation,dace_vec_32_no_cpy,992136.0,32,False
saturation_calculation,dace_vec_32_no_cpy,990606.0,32,False
saturation_calculation,dace_vec_32_no_cpy,990284.0,32,False
saturation_calculation,dace_vec_32_no_cpy,991433.0,32,False
saturation_calculation,dace_vec_32_no_cpy,989783.0,32,False
saturation_calculation,dace_vec_32_no_cpy,990635.0,32,False
saturation_calculation,dace_vec_32_no_cpy,990928.0,32,False
saturation_calculation,dace_vec_32_no_cpy,990871.0,32,False
saturation_calculation,dace_vec_32_no_cpy,990611.0,32,False
saturation_calculation,dace_vec_32_no_cpy,989521.0,32,False
saturation_calculation,dace_vec_64_w_cpy,1385133.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1306482.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1307448.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1305113.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1310968.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1315214.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1313471.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1308563.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1306547.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1306111.0,64,True
saturation_calculation,dace_vec_64_w_cpy,1316810.0,64,True
saturation_calculation,dace_vec_64_no_cpy,995596.0,64,False
saturation_calculation,dace_vec_64_no_cpy,985415.0,64,False
saturation_calculation,dace_vec_64_no_cpy,986505.0,64,False
saturation_calculation,dace_vec_64_no_cpy,983222.0,64,False
saturation_calculation,dace_vec_64_no_cpy,984891.0,64,False
saturation_calculation,dace_vec_64_no_cpy,984188.0,64,False
saturation_calculation,dace_vec_64_no_cpy,986055.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1352657.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1001771.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1003670.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1003249.0,64,False
saturation_calculation,dace,1047358.0,None,None
saturation_calculation,fortran,1096496.05,None,None
saturation_calculation,dace,1039745.0,None,None
saturation_calculation,dace,1041804.0,None,None
saturation_calculation,dace,1038993.0,None,None
saturation_calculation,dace,1039280.0,None,None
saturation_calculation,dace,1618014.0,None,None
saturation_calculation,dace,1040517.0,None,None
saturation_calculation,dace,1040747.0,None,None
saturation_calculation,dace,1040565.0,None,None
saturation_calculation,dace,1046502.0,None,None
saturation_calculation,dace,1038789.0,None,None
saturation_calculation,fortran,1034358.5399999999,None,None
saturation_calculation,fortran,1034889.275,None,None
saturation_calculation,fortran,1410102.999,None,None
saturation_calculation,fortran,1031356.744,None,None
saturation_calculation,fortran,1028658.204,None,None
saturation_calculation,fortran,1027832.724,None,None
saturation_calculation,fortran,1030346.215,None,None
saturation_calculation,fortran,1027320.996,None,None
saturation_calculation,fortran,1029460.3870000001,None,None
saturation_calculation,fortran,1029095.438,None,None
saturation_calculation,dace_vec_2_w_cpy,1283468.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1283571.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1667031.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1274610.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1274860.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1275434.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1273175.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1291138.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1274291.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1274073.0,2,True
saturation_calculation,dace_vec_2_w_cpy,1752622.0,2,True
saturation_calculation,dace_vec_2_no_cpy,1772462.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1740246.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1765196.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1758898.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1850879.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1759405.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1754724.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1752819.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1762964.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1763090.0,2,False
saturation_calculation,dace_vec_2_no_cpy,1754184.0,2,False
saturation_calculation,dace_vec_4_w_cpy,1341901.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1330628.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1329541.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1327310.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1331017.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1328246.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1336425.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1332309.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1333199.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1331821.0,4,True
saturation_calculation,dace_vec_4_w_cpy,1329639.0,4,True
saturation_calculation,dace_vec_4_no_cpy,1788349.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1759742.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1744577.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1748291.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1750133.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1746705.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1747625.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1744507.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1747597.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1741970.0,4,False
saturation_calculation,dace_vec_4_no_cpy,1742893.0,4,False
saturation_calculation,dace_vec_8_w_cpy,2896613.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2862961.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2858145.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2863432.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2851390.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2863766.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2852971.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2853389.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2864516.0,8,True
saturation_calculation,dace_vec_8_w_cpy,2855407.0,8,True
saturation_calculation,dace_vec_8_w_cpy,3277752.0,8,True
saturation_calculation,dace_vec_8_no_cpy,2897332.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2828335.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2825327.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2817535.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2829447.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2828446.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2816028.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2835887.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2814914.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2818812.0,8,False
saturation_calculation,dace_vec_8_no_cpy,2815616.0,8,False
saturation_calculation,dace_vec_16_w_cpy,2447740.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2433853.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2435230.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2433587.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2434674.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2431331.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2436269.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2937995.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2449236.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2454498.0,16,True
saturation_calculation,dace_vec_16_w_cpy,2438062.0,16,True
saturation_calculation,dace_vec_16_no_cpy,2335709.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2350177.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2359463.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2332080.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2324971.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2338871.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2339968.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2326480.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2320472.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2348101.0,16,False
saturation_calculation,dace_vec_16_no_cpy,2332649.0,16,False
saturation_calculation,dace_vec_32_w_cpy,2272269.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2265152.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2269861.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2266542.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2273749.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2274988.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2280264.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2847064.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2243984.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2226151.0,32,True
saturation_calculation,dace_vec_32_w_cpy,2228511.0,32,True
saturation_calculation,dace_vec_32_no_cpy,2112448.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2132218.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2127342.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2114426.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2101594.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2162506.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2149150.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2120944.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2142623.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2175733.0,32,False
saturation_calculation,dace_vec_32_no_cpy,2710825.0,32,False
saturation_calculation,dace_vec_64_w_cpy,2753680.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2824010.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2779292.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2770252.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2793558.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2739794.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2810213.0,64,True
saturation_calculation,dace_vec_64_w_cpy,3369044.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2659074.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2669446.0,64,True
saturation_calculation,dace_vec_64_w_cpy,2656385.0,64,True
saturation_calculation,dace_vec_64_no_cpy,2013732.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2019547.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2020356.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2021192.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2022474.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2092382.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1978318.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1978474.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1969227.0,64,False
saturation_calculation,dace_vec_64_no_cpy,1975514.0,64,False
saturation_calculation,dace_vec_64_no_cpy,2692285.0,64,False
saturation_calculation,dace,521260.0,None,None
saturation_calculation,fortran,560797.877,None,None
saturation_calculation,dace,903733.0,None,None
saturation_calculation,fortran,531312.867,None,None
saturation_calculation,dace,524355.0,None,None
saturation_calculation,fortran,542714.436,None,None
