name,variant,runtime_us,vlen,cpy
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64959.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75770.165,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64837.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64485.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65600.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64595.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64509.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64623.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64547.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64555.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64576.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64614.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75481.62900000002,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75638.68,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75475.262,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75565.243,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75446.399,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75446.335,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75528.92400000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75621.081,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75557.148,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75471.038,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,104854.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,94758.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,99898.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,105686.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,115131.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,103743.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,109498.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,117070.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,111295.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,111464.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_no_cpy,119827.0,2,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83596.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83419.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83339.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83310.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,88521.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83482.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83285.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83218.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83283.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83328.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_2_w_cpy,83354.0,2,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,82582.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81962.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81244.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81588.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81609.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81578.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81374.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81837.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81506.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81456.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_no_cpy,81526.0,4,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81303.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81018.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,80984.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81154.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81649.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81799.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81408.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81886.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81474.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81574.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_4_w_cpy,81063.0,4,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,133250.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,132590.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,132178.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,132412.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,132428.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,134087.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,132129.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,132108.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,132079.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,132487.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_no_cpy,132104.0,8,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,133156.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,132679.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,132440.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,132217.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,132428.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,132535.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,132375.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,132502.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,132434.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,132595.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_8_w_cpy,132573.0,8,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,117650.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,116955.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,116439.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,116702.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,117068.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,116808.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,116695.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,116685.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,116588.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,117210.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_no_cpy,116387.0,16,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,118754.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,118245.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,118032.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,118148.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,118039.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,118117.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,118111.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,118131.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,118049.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,118095.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_16_w_cpy,118094.0,16,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,103981.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,103615.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,105005.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,102959.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,103260.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,103048.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,103080.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,103045.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,103058.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,102969.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_no_cpy,103193.0,32,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105965.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105211.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105078.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,104927.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105393.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105258.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,104986.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,106005.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105182.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105164.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_32_w_cpy,105034.0,32,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,101910.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,109490.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,100925.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,101571.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,101222.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,101505.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,101140.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,101053.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,101351.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,100677.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_no_cpy,101332.0,64,False
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,104664.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,104042.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,104008.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,107712.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108581.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,112453.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108011.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,104775.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,108708.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,105420.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace_vec_64_w_cpy,110065.0,64,True
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65568.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,76066.72200000001,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64836.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64516.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64617.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64696.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64616.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64795.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,65847.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64659.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64690.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,dace,64730.0,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75637.296,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75701.229,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75764.395,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75756.395,None,None
autoconversion_snow_intrinsic_neon_size_4194304_v3,fortran,75648.591,None,None
