name,variant,runtime_us,vlen,cpy
autoconversion_snow_no_vectorize_size_4194304,fortran,81374.189,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81456.906,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81621.413,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81363.15,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81327.247,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81559.84700000001,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81416.395,None,None
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138295.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,137676.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,136978.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,137160.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,137068.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,137327.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139361.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,137076.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,137299.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,137417.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,137244.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137059.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,160977.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,152482.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,152620.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,152567.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,154078.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,152189.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,151854.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,152059.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,152453.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,152491.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace,70721.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,93013.099,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,70530.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68253.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68504.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68487.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68489.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68411.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68650.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68486.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68474.0,None,None
autoconversion_snow_no_vectorize_size_4194304,dace,68541.0,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81496.706,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81430.66,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81348.647,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81563.519,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81662.29999999999,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81471.908,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81638.206,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81333.512,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81605.758,None,None
autoconversion_snow_no_vectorize_size_4194304,fortran,81521.665,None,None
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,139587.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138895.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138218.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138599.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138540.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138578.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138445.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138867.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,141242.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138540.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_no_cpy,138584.0,8,False
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137666.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137348.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137550.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137172.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137559.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,138176.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,138680.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,138263.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,138419.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,137904.0,8,True
autoconversion_snow_no_vectorize_size_4194304,dace_vec_8_w_cpy,138262.0,8,True
