sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,16,1479
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,17,1480
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,18,1481
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,19,1482
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,0,1622
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,1,1553
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,2,1508
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,3,1502
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,4,1500
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,5,1495
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,6,1493
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,7,1486
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,8,1490
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,9,1487
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,10,1487
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,11,1843
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,12,1812
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,13,1871
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,14,1497
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,15,1493
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,16,1493
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,17,1497
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,18,1591
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,19,1498
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,0,1517
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,1,1508
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,2,1504
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,3,1490
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,4,1496
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,5,1490
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,6,1490
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,7,1489
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,8,1522
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,9,1497
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,10,1549
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,11,1533
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,12,1517
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,13,1496
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,14,1504
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,15,1504
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,16,1494
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,17,1487
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,18,1487
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,19,1504
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,0,1538
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,1,1525
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,2,1539
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,3,1520
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,4,1540
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,5,1608
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,6,1539
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,7,1531
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,8,1524
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,9,1600
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,10,1578
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,11,1540
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,12,1535
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,13,1567
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,14,1565
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,15,1545
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,16,1546
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,17,1531
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,18,1534
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,19,1517
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,0,1568
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,1,1540
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,2,1546
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,3,1559
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,4,1548
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,5,1543
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,6,1550
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,7,1549
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,8,1555
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,9,1551
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,10,1550
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,11,1561
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,12,1581
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,13,1553
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,14,1637
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,15,1532
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,16,1536
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,17,1537
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,18,1556
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,19,1553
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,0,1646
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,1,1718
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,2,1604
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,3,1557
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,4,1597
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,5,1691
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,6,1621
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,7,1569
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,8,1596
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,9,1561
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,10,1575
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,11,1602
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,12,1597
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,13,1607
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,14,1655
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,15,1732
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,16,1612
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,17,1619
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,18,1611
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,19,1597
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,0,2691
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,1,2697
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,2,2648
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,3,2672
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,4,2660
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,5,2662
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,6,2674
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,7,2651
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,8,2667
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,9,2651
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,10,2680
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,11,2664
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,12,2646
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,13,2647
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,14,2672
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,15,2663
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,16,2645
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,17,2658
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,18,2690
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,19,2650
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,0,1706
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,1,1843
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,2,1740
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,3,1702
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,4,1737
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,5,1741
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,6,1740
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,7,1732
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,8,1703
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,9,1714
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,10,1710
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,11,1726
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,12,1725
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,13,1705
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,14,1746
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,15,1750
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,16,1701
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,17,1702
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,18,1722
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,19,1999
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,0,1802
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,1,1719
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,2,1713
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,3,1719
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,4,1663
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,5,1653
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,6,1765
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,7,1672
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,8,1674
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,9,1673
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,10,1688
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,11,1711
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,12,1711
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,13,1663
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,14,1711
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,15,1703
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,16,1726
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,17,1704
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,18,1693
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,19,1691
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,0,2166
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,1,2112
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,2,2063
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,3,2033
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,4,1982
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,5,2012
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,6,1976
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,7,1979
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,8,2054
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,9,2049
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,10,2012
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,11,1969
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,12,1965
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,13,1973
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,14,2114
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,15,2011
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,16,1989
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,17,1960
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,18,1987
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,19,1960
