sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,15,92640
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,16,92486
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,17,92603
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,18,92626
log_implementations_dace_clang__sve_veclen_2_cpy,37748736,19,92608
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,0,92765
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,1,90331
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,2,90865
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,3,93074
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,4,93054
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,5,90071
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,6,88711
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,7,88825
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,8,88885
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,9,88778
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,10,88887
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,11,88835
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,12,88885
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,13,88946
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,14,88789
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,15,89086
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,16,89078
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,17,88701
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,18,88805
log_implementations_dace_clang__sve_veclen_4_no_cpy,37748736,19,88757
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,0,89994
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,1,89855
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,2,89807
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,3,89844
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,4,89858
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,5,89884
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,6,89757
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,7,89637
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,8,89786
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,9,89751
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,10,89797
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,11,89817
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,12,89908
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,13,89772
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,14,89669
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,15,89815
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,16,89770
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,17,89745
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,18,89706
log_implementations_dace_clang__sve_veclen_4_cpy,37748736,19,89742
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,0,95639
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,1,95735
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,2,95750
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,3,96408
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,4,95895
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,5,95590
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,6,95605
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,7,95634
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,8,95746
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,9,95856
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,10,95650
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,11,95707
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,12,95793
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,13,95754
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,14,95806
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,15,95887
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,16,95713
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,17,96495
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,18,95895
log_implementations_dace_clang__sve_veclen_8_no_cpy,37748736,19,95874
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,0,102688
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,1,102646
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,2,102781
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,3,102415
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,4,102461
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,5,102459
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,6,102611
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,7,102599
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,8,102596
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,9,102585
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,10,102548
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,11,102581
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,12,102631
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,13,102607
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,14,102426
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,15,102639
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,16,102473
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,17,102480
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,18,102368
log_implementations_dace_clang__sve_veclen_8_cpy,37748736,19,106793
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,0,95314
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,1,94844
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,2,94676
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,3,94765
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,4,94763
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,5,94821
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,6,94762
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,7,103200
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,8,94734
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,9,94997
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,10,95052
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,11,95257
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,12,94984
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,13,94997
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,14,95424
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,15,95276
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,16,94689
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,17,94533
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,18,94532
log_implementations_dace_clang__sve_veclen_16_no_cpy,37748736,19,94541
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,0,99466
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,1,99356
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,2,99049
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,3,99324
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,4,99294
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,5,99740
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,6,99088
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,7,99350
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,8,99105
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,9,99199
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,10,98999
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,11,99172
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,12,98944
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,13,98903
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,14,99253
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,15,98987
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,16,99107
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,17,99262
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,18,98906
log_implementations_dace_clang__sve_veclen_16_cpy,37748736,19,99209
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,0,97034
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,1,97652
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,2,97205
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,3,97484
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,4,98117
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,5,97512
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,6,97264
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,7,97212
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,8,97517
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,9,96814
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,10,96997
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,11,97097
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,12,97015
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,13,96590
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,14,96768
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,15,96605
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,16,97022
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,17,96719
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,18,96753
log_implementations_dace_clang__sve_veclen_32_no_cpy,37748736,19,97065
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,0,120539
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,1,120030
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,2,119850
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,3,120016
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,4,119972
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,5,119740
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,6,119701
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,7,119772
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,8,119935
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,9,119887
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,10,119795
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,11,119832
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,12,119906
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,13,119819
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,14,119738
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,15,119868
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,16,119837
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,17,119806
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,18,119905
log_implementations_dace_clang__sve_veclen_32_cpy,37748736,19,119887
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,0,95313
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,1,94980
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,2,94815
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,3,96887
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,4,94980
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,5,95202
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,6,95476
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,7,95014
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,8,95004
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,9,94993
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,10,95183
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,11,95129
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,12,95416
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,13,95106
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,14,95066
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,15,95317
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,16,95193
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,17,94901
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,18,95147
log_implementations_dace_clang__sve_veclen_64_no_cpy,37748736,19,95113
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,0,104422
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,1,103750
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,2,103918
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,3,104372
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,4,104137
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,5,105098
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,6,103936
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,7,104053
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,8,104084
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,9,111281
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,10,106434
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,11,106072
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,12,106273
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,13,105648
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,14,105676
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,15,104817
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,16,104691
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,17,103816
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,18,104049
log_implementations_dace_clang__sve_veclen_64_cpy,37748736,19,104395
