sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__veclen_8_cpy,37748736,5,102706
log_implementations_dace_clang__veclen_8_cpy,37748736,6,102575
log_implementations_dace_clang__veclen_8_cpy,37748736,7,102582
log_implementations_dace_clang__veclen_8_cpy,37748736,8,102510
log_implementations_dace_clang__veclen_8_cpy,37748736,9,102616
log_implementations_dace_clang__veclen_8_cpy,37748736,10,102613
log_implementations_dace_clang__veclen_8_cpy,37748736,11,102551
log_implementations_dace_clang__veclen_8_cpy,37748736,12,102477
log_implementations_dace_clang__veclen_8_cpy,37748736,13,102967
log_implementations_dace_clang__veclen_8_cpy,37748736,14,102502
log_implementations_dace_clang__veclen_8_cpy,37748736,15,102833
log_implementations_dace_clang__veclen_8_cpy,37748736,16,102520
log_implementations_dace_clang__veclen_8_cpy,37748736,17,102598
log_implementations_dace_clang__veclen_8_cpy,37748736,18,102508
log_implementations_dace_clang__veclen_8_cpy,37748736,19,102386
log_implementations_dace_clang__veclen_16_no_cpy,37748736,0,95071
log_implementations_dace_clang__veclen_16_no_cpy,37748736,1,94473
log_implementations_dace_clang__veclen_16_no_cpy,37748736,2,94422
log_implementations_dace_clang__veclen_16_no_cpy,37748736,3,94780
log_implementations_dace_clang__veclen_16_no_cpy,37748736,4,94843
log_implementations_dace_clang__veclen_16_no_cpy,37748736,5,97707
log_implementations_dace_clang__veclen_16_no_cpy,37748736,6,94596
log_implementations_dace_clang__veclen_16_no_cpy,37748736,7,94529
log_implementations_dace_clang__veclen_16_no_cpy,37748736,8,94427
log_implementations_dace_clang__veclen_16_no_cpy,37748736,9,94624
log_implementations_dace_clang__veclen_16_no_cpy,37748736,10,94583
log_implementations_dace_clang__veclen_16_no_cpy,37748736,11,94560
log_implementations_dace_clang__veclen_16_no_cpy,37748736,12,94419
log_implementations_dace_clang__veclen_16_no_cpy,37748736,13,94644
log_implementations_dace_clang__veclen_16_no_cpy,37748736,14,94665
log_implementations_dace_clang__veclen_16_no_cpy,37748736,15,94705
log_implementations_dace_clang__veclen_16_no_cpy,37748736,16,94620
log_implementations_dace_clang__veclen_16_no_cpy,37748736,17,94704
log_implementations_dace_clang__veclen_16_no_cpy,37748736,18,94389
log_implementations_dace_clang__veclen_16_no_cpy,37748736,19,94442
log_implementations_dace_clang__veclen_16_cpy,37748736,0,99345
log_implementations_dace_clang__veclen_16_cpy,37748736,1,98845
log_implementations_dace_clang__veclen_16_cpy,37748736,2,98852
log_implementations_dace_clang__veclen_16_cpy,37748736,3,99557
log_implementations_dace_clang__veclen_16_cpy,37748736,4,98753
log_implementations_dace_clang__veclen_16_cpy,37748736,5,98929
log_implementations_dace_clang__veclen_16_cpy,37748736,6,98674
log_implementations_dace_clang__veclen_16_cpy,37748736,7,98591
log_implementations_dace_clang__veclen_16_cpy,37748736,8,98752
log_implementations_dace_clang__veclen_16_cpy,37748736,9,98992
log_implementations_dace_clang__veclen_16_cpy,37748736,10,98783
log_implementations_dace_clang__veclen_16_cpy,37748736,11,98689
log_implementations_dace_clang__veclen_16_cpy,37748736,12,98749
log_implementations_dace_clang__veclen_16_cpy,37748736,13,98840
log_implementations_dace_clang__veclen_16_cpy,37748736,14,98606
log_implementations_dace_clang__veclen_16_cpy,37748736,15,99338
log_implementations_dace_clang__veclen_16_cpy,37748736,16,106848
log_implementations_dace_clang__veclen_16_cpy,37748736,17,106811
log_implementations_dace_clang__veclen_16_cpy,37748736,18,98849
log_implementations_dace_clang__veclen_16_cpy,37748736,19,98866
log_implementations_dace_clang__veclen_32_no_cpy,37748736,0,97109
log_implementations_dace_clang__veclen_32_no_cpy,37748736,1,96868
log_implementations_dace_clang__veclen_32_no_cpy,37748736,2,96992
log_implementations_dace_clang__veclen_32_no_cpy,37748736,3,97224
log_implementations_dace_clang__veclen_32_no_cpy,37748736,4,96845
log_implementations_dace_clang__veclen_32_no_cpy,37748736,5,96751
log_implementations_dace_clang__veclen_32_no_cpy,37748736,6,96755
log_implementations_dace_clang__veclen_32_no_cpy,37748736,7,96996
log_implementations_dace_clang__veclen_32_no_cpy,37748736,8,96979
log_implementations_dace_clang__veclen_32_no_cpy,37748736,9,98418
log_implementations_dace_clang__veclen_32_no_cpy,37748736,10,96975
log_implementations_dace_clang__veclen_32_no_cpy,37748736,11,97315
log_implementations_dace_clang__veclen_32_no_cpy,37748736,12,97311
log_implementations_dace_clang__veclen_32_no_cpy,37748736,13,96808
log_implementations_dace_clang__veclen_32_no_cpy,37748736,14,96499
log_implementations_dace_clang__veclen_32_no_cpy,37748736,15,96597
log_implementations_dace_clang__veclen_32_no_cpy,37748736,16,96381
log_implementations_dace_clang__veclen_32_no_cpy,37748736,17,96274
log_implementations_dace_clang__veclen_32_no_cpy,37748736,18,96109
log_implementations_dace_clang__veclen_32_no_cpy,37748736,19,96619
log_implementations_dace_clang__veclen_32_cpy,37748736,0,119965
log_implementations_dace_clang__veclen_32_cpy,37748736,1,119848
log_implementations_dace_clang__veclen_32_cpy,37748736,2,119846
log_implementations_dace_clang__veclen_32_cpy,37748736,3,119887
log_implementations_dace_clang__veclen_32_cpy,37748736,4,119800
log_implementations_dace_clang__veclen_32_cpy,37748736,5,119797
log_implementations_dace_clang__veclen_32_cpy,37748736,6,119829
log_implementations_dace_clang__veclen_32_cpy,37748736,7,120487
log_implementations_dace_clang__veclen_32_cpy,37748736,8,119821
log_implementations_dace_clang__veclen_32_cpy,37748736,9,119861
log_implementations_dace_clang__veclen_32_cpy,37748736,10,119855
log_implementations_dace_clang__veclen_32_cpy,37748736,11,119780
log_implementations_dace_clang__veclen_32_cpy,37748736,12,119853
log_implementations_dace_clang__veclen_32_cpy,37748736,13,120489
log_implementations_dace_clang__veclen_32_cpy,37748736,14,119814
log_implementations_dace_clang__veclen_32_cpy,37748736,15,119850
log_implementations_dace_clang__veclen_32_cpy,37748736,16,119774
log_implementations_dace_clang__veclen_32_cpy,37748736,17,119865
log_implementations_dace_clang__veclen_32_cpy,37748736,18,119861
log_implementations_dace_clang__veclen_32_cpy,37748736,19,119931
log_implementations_dace_clang__veclen_64_no_cpy,37748736,0,94683
log_implementations_dace_clang__veclen_64_no_cpy,37748736,1,94723
log_implementations_dace_clang__veclen_64_no_cpy,37748736,2,94804
log_implementations_dace_clang__veclen_64_no_cpy,37748736,3,94750
log_implementations_dace_clang__veclen_64_no_cpy,37748736,4,94868
log_implementations_dace_clang__veclen_64_no_cpy,37748736,5,94903
log_implementations_dace_clang__veclen_64_no_cpy,37748736,6,94805
log_implementations_dace_clang__veclen_64_no_cpy,37748736,7,94827
log_implementations_dace_clang__veclen_64_no_cpy,37748736,8,94738
log_implementations_dace_clang__veclen_64_no_cpy,37748736,9,94865
log_implementations_dace_clang__veclen_64_no_cpy,37748736,10,94831
log_implementations_dace_clang__veclen_64_no_cpy,37748736,11,94903
log_implementations_dace_clang__veclen_64_no_cpy,37748736,12,94828
log_implementations_dace_clang__veclen_64_no_cpy,37748736,13,94952
log_implementations_dace_clang__veclen_64_no_cpy,37748736,14,94931
log_implementations_dace_clang__veclen_64_no_cpy,37748736,15,94741
log_implementations_dace_clang__veclen_64_no_cpy,37748736,16,94829
log_implementations_dace_clang__veclen_64_no_cpy,37748736,17,95082
log_implementations_dace_clang__veclen_64_no_cpy,37748736,18,94852
log_implementations_dace_clang__veclen_64_no_cpy,37748736,19,94769
log_implementations_dace_clang__veclen_64_cpy,37748736,0,103637
log_implementations_dace_clang__veclen_64_cpy,37748736,1,103526
log_implementations_dace_clang__veclen_64_cpy,37748736,2,103573
log_implementations_dace_clang__veclen_64_cpy,37748736,3,103353
log_implementations_dace_clang__veclen_64_cpy,37748736,4,103806
log_implementations_dace_clang__veclen_64_cpy,37748736,5,103796
log_implementations_dace_clang__veclen_64_cpy,37748736,6,103835
log_implementations_dace_clang__veclen_64_cpy,37748736,7,103778
log_implementations_dace_clang__veclen_64_cpy,37748736,8,103853
log_implementations_dace_clang__veclen_64_cpy,37748736,9,103716
log_implementations_dace_clang__veclen_64_cpy,37748736,10,103900
log_implementations_dace_clang__veclen_64_cpy,37748736,11,103884
log_implementations_dace_clang__veclen_64_cpy,37748736,12,103868
log_implementations_dace_clang__veclen_64_cpy,37748736,13,103727
log_implementations_dace_clang__veclen_64_cpy,37748736,14,104144
log_implementations_dace_clang__veclen_64_cpy,37748736,15,104130
log_implementations_dace_clang__veclen_64_cpy,37748736,16,104091
log_implementations_dace_clang__veclen_64_cpy,37748736,17,104246
log_implementations_dace_clang__veclen_64_cpy,37748736,18,103860
log_implementations_dace_clang__veclen_64_cpy,37748736,19,103881
