sdfg_name,size,rep,time_seconds
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,15,92440
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,16,92567
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,17,92542
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,18,92557
log_implementations_dace_clang__neon_veclen_2_cpy,37748736,19,92454
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,0,88784
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,1,88851
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,2,88801
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,3,88828
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,4,88682
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,5,88907
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,6,88689
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,7,88824
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,8,88804
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,9,88838
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,10,88904
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,11,88852
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,12,88924
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,13,88809
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,14,88770
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,15,89562
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,16,89020
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,17,88750
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,18,88823
log_implementations_dace_clang__neon_veclen_4_no_cpy,37748736,19,88750
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,0,90052
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,1,89744
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,2,90039
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,3,89836
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,4,89756
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,5,89859
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,6,89722
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,7,89811
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,8,89829
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,9,89931
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,10,90040
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,11,89905
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,12,89811
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,13,89930
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,14,89950
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,15,89884
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,16,89967
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,17,89844
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,18,89804
log_implementations_dace_clang__neon_veclen_4_cpy,37748736,19,89861
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,0,95947
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,1,95731
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,2,95727
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,3,95717
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,4,96719
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,5,95985
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,6,95912
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,7,95824
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,8,95832
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,9,95654
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,10,95844
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,11,95955
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,12,95982
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,13,95715
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,14,95975
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,15,95911
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,16,95795
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,17,95680
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,18,95813
log_implementations_dace_clang__neon_veclen_8_no_cpy,37748736,19,95630
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,0,102863
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,1,102440
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,2,102558
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,3,102489
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,4,102739
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,5,102679
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,6,102720
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,7,102920
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,8,102673
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,9,102584
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,10,102830
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,11,102538
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,12,102549
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,13,102765
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,14,102587
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,15,102600
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,16,102527
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,17,102628
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,18,102231
log_implementations_dace_clang__neon_veclen_8_cpy,37748736,19,102785
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,0,94532
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,1,94716
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,2,94880
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,3,94725
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,4,94789
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,5,94582
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,6,94541
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,7,95210
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,8,94689
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,9,94654
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,10,94585
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,11,94749
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,12,94701
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,13,94563
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,14,94589
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,15,94847
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,16,94403
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,17,94561
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,18,94740
log_implementations_dace_clang__neon_veclen_16_no_cpy,37748736,19,94594
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,0,99263
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,1,98779
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,2,99436
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,3,98907
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,4,98859
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,5,98858
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,6,107526
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,7,98644
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,8,98886
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,9,99148
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,10,98684
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,11,98708
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,12,98889
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,13,98714
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,14,98961
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,15,99053
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,16,99031
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,17,98921
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,18,98849
log_implementations_dace_clang__neon_veclen_16_cpy,37748736,19,98719
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,0,96664
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,1,96940
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,2,96940
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,3,96962
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,4,96850
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,5,97009
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,6,96974
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,7,96816
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,8,96863
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,9,96886
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,10,98110
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,11,96930
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,12,96624
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,13,96945
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,14,96687
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,15,96762
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,16,96493
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,17,96631
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,18,96579
log_implementations_dace_clang__neon_veclen_32_no_cpy,37748736,19,96573
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,0,120015
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,1,119963
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,2,119705
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,3,120059
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,4,119944
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,5,120436
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,6,119937
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,7,119983
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,8,120077
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,9,119997
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,10,119828
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,11,119912
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,12,119895
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,13,120344
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,14,119793
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,15,120087
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,16,120608
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,17,120286
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,18,120620
log_implementations_dace_clang__neon_veclen_32_cpy,37748736,19,120093
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,0,95978
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,1,94867
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,2,94944
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,3,94802
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,4,94828
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,5,95333
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,6,95127
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,7,97578
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,8,99379
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,9,95980
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,10,96428
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,11,95630
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,12,95515
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,13,96401
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,14,97392
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,15,95862
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,16,96144
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,17,95524
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,18,95071
log_implementations_dace_clang__neon_veclen_64_no_cpy,37748736,19,94742
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,0,104072
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,1,103601
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,2,103585
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,3,103547
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,4,103532
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,5,103738
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,6,103827
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,7,103844
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,8,103866
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,9,103872
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,10,103958
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,11,103825
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,12,103729
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,13,103896
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,14,103829
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,15,104002
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,16,103937
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,17,104160
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,18,103913
log_implementations_dace_clang__neon_veclen_64_cpy,37748736,19,104001
