sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,5,213
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,6,214
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,7,212
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,8,214
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,9,228
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,10,221
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,11,224
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,12,217
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,13,218
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,14,225
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,15,223
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,16,215
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,17,214
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,18,212
exp_implementaitons_dace_clang__force_width_512_veclen_16_no_cpy,9437184,19,214
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,0,230
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,1,215
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,2,214
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,3,218
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,4,220
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,5,238
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,6,241
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,7,255
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,8,227
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,9,235
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,10,227
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,11,226
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,12,224
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,13,222
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,14,224
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,15,222
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,16,229
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,17,229
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,18,224
exp_implementaitons_dace_clang__force_width_512_veclen_16_cpy,9437184,19,222
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,0,226
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,1,246
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,2,219
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,3,218
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,4,226
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,5,217
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,6,226
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,7,224
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,8,221
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,9,222
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,10,227
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,11,218
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,12,227
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,13,217
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,14,219
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,15,219
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,16,218
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,17,218
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,18,231
exp_implementaitons_dace_clang__force_width_512_veclen_32_no_cpy,9437184,19,236
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,0,276
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,1,237
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,2,255
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,3,235
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,4,234
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,5,236
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,6,236
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,7,235
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,8,236
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,9,234
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,10,238
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,11,252
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,12,235
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,13,238
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,14,237
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,15,248
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,16,235
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,17,250
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,18,237
exp_implementaitons_dace_clang__force_width_512_veclen_32_cpy,9437184,19,237
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,0,227
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,1,218
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,2,217
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,3,220
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,4,230
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,5,222
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,6,228
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,7,219
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,8,226
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,9,228
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,10,242
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,11,220
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,12,225
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,13,226
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,14,225
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,15,243
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,16,226
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,17,219
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,18,224
exp_implementaitons_dace_clang__force_width_512_veclen_64_no_cpy,9437184,19,218
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,0,249
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,1,262
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,2,253
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,3,264
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,4,246
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,5,256
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,6,247
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,7,258
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,8,254
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,9,244
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,10,261
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,11,258
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,12,241
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,13,242
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,14,243
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,15,242
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,16,242
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,17,243
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,18,256
exp_implementaitons_dace_clang__force_width_512_veclen_64_cpy,9437184,19,255
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,2868
exp_implementations_std,18874368,1,2635
exp_implementations_std,18874368,2,2692
exp_implementations_std,18874368,3,2669
exp_implementations_std,18874368,4,2671
exp_implementations_std,18874368,5,2652
exp_implementations_std,18874368,6,2673
exp_implementations_std,18874368,7,2669
exp_implementations_std,18874368,8,2675
exp_implementations_std,18874368,9,2669
exp_implementations_std,18874368,10,2665
exp_implementations_std,18874368,11,2668
exp_implementations_std,18874368,12,2659
exp_implementations_std,18874368,13,2653
exp_implementations_std,18874368,14,2663
exp_implementations_std,18874368,15,2624
exp_implementations_std,18874368,16,2668
exp_implementations_std,18874368,17,2687
exp_implementations_std,18874368,18,2674
exp_implementations_std,18874368,19,2631
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,0,2644
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,1,2653
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,2,2658
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,3,2642
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,4,2641
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,5,2649
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,6,2640
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,7,2685
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,8,2640
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,9,2643
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,10,2642
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,11,2643
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,12,2637
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,13,2683
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,14,2644
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,15,2640
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,16,2636
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,17,2672
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,18,2641
exp_implementations_std_clang__force_width_512_veclen_4_no_cpy,18874368,19,2636
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,0,2671
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,1,2642
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,2,2677
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,3,2676
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,4,2724
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,5,2725
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,6,2679
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,7,2709
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,8,2681
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,9,2679
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,10,2681
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,11,2683
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,12,2675
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,13,2692
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,14,2690
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,15,2688
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,16,2682
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,17,2657
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,18,2688
exp_implementations_std_clang__force_width_512_veclen_4_cpy,18874368,19,2662
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,0,2653
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,1,2683
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,2,2694
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,3,2698
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,4,2718
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,5,2668
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,6,2663
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,7,2667
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,8,2665
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,9,2663
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,10,2671
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,11,2669
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,12,2686
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,13,2633
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,14,2689
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,15,2682
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,16,2669
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,17,2692
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,18,2676
exp_implementations_std_clang__force_width_512_veclen_8_no_cpy,18874368,19,2638
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,0,2702
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,1,2717
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,2,2678
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,3,2691
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,4,2687
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,5,2702
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,6,2708
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,7,2706
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,8,2723
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,9,2690
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,10,2701
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,11,2704
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,12,2707
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,13,2691
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,14,2675
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,15,2689
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,16,2695
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,17,2725
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,18,2690
exp_implementations_std_clang__force_width_512_veclen_8_cpy,18874368,19,2720
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,0,2973
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,1,2978
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,2,2937
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,3,2934
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,4,2958
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,5,2983
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,6,3000
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,7,3013
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,8,2983
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,9,2993
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,10,2967
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,11,2938
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,12,2992
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,13,2978
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,14,3007
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,15,3001
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,16,2940
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,17,2999
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,18,3005
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,18874368,19,2929
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,0,3138
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,1,3144
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,2,3131
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,3,3094
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,4,3082
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,5,3062
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,6,3085
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,7,3166
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,8,3126
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,9,3090
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,10,3089
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,11,3151
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,12,3075
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,13,3157
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,14,3091
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,15,3153
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,16,3091
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,17,3139
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,18,3129
exp_implementations_std_clang__force_width_512_veclen_16_cpy,18874368,19,3076
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,0,2737
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,1,2783
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,2,2730
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,3,2726
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,4,2771
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,5,2734
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,6,2852
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,7,2782
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,8,2779
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,9,2836
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,10,2782
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,11,2730
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,12,2763
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,13,2735
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,14,2691
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,15,2746
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,16,2753
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,17,2757
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,18,2730
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,18874368,19,2868
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,0,2922
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,1,2852
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,2,2903
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,3,2791
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,4,2879
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,5,2864
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,6,2816
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,7,2797
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,8,3004
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,9,2822
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,10,2885
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,11,2857
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,12,2811
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,13,2825
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,14,2846
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,15,2885
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,16,2833
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,17,2805
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,18,2913
exp_implementations_std_clang__force_width_512_veclen_32_cpy,18874368,19,2805
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,0,2628
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,1,2689
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,2,2726
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,3,2692
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,4,2694
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,5,2697
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,6,2710
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,7,2678
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,8,2687
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,9,2728
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,10,2689
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,11,2687
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,12,2665
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,13,2682
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,14,2675
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,15,2724
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,16,2683
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,17,2685
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,18,2693
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,18874368,19,2690
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,0,2782
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,1,2806
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,2,2825
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,3,2832
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,4,2791
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,5,2802
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,6,2769
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,7,2803
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,8,2795
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,9,2806
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,10,2806
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,11,2795
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,12,2788
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,13,2769
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,14,2793
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,15,2785
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,16,2798
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,17,2799
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,18,2793
exp_implementations_std_clang__force_width_512_veclen_64_cpy,18874368,19,2795
exp_implementaitons_dace,18874368,0,1963
exp_implementaitons_dace,18874368,1,1544
exp_implementaitons_dace,18874368,2,1461
exp_implementaitons_dace,18874368,3,1490
exp_implementaitons_dace,18874368,4,1492
exp_implementaitons_dace,18874368,5,1455
exp_implementaitons_dace,18874368,6,1460
exp_implementaitons_dace,18874368,7,1462
exp_implementaitons_dace,18874368,8,1452
exp_implementaitons_dace,18874368,9,1472
exp_implementaitons_dace,18874368,10,1468
exp_implementaitons_dace,18874368,11,1457
exp_implementaitons_dace,18874368,12,1457
exp_implementaitons_dace,18874368,13,1465
exp_implementaitons_dace,18874368,14,1509
exp_implementaitons_dace,18874368,15,1445
exp_implementaitons_dace,18874368,16,1449
exp_implementaitons_dace,18874368,17,1466
exp_implementaitons_dace,18874368,18,1459
exp_implementaitons_dace,18874368,19,1438
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,0,1407
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,1,1351
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,2,1427
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,3,1384
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,4,1364
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,5,1366
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,6,1359
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,7,1374
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,8,1378
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,9,1326
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,10,1371
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,11,1344
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,12,1366
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,13,1368
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,14,1400
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,15,1351
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,16,1386
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,17,1346
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,18,1344
exp_implementaitons_dace_clang__force_width_512_veclen_4_no_cpy,18874368,19,1320
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,0,1428
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,1,1409
exp_implementaitons_dace_clang__force_width_512_veclen_4_cpy,18874368,2,1412
