sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,11,2680
exp_implementations_std,18874368,12,2662
exp_implementations_std,18874368,13,2710
exp_implementations_std,18874368,14,2645
exp_implementations_std,18874368,15,2707
exp_implementations_std,18874368,16,2725
exp_implementations_std,18874368,17,2663
exp_implementations_std,18874368,18,2677
exp_implementations_std,18874368,19,2680
exp_implementations_std_clang__veclen_4_no_cpy,18874368,0,2667
exp_implementations_std_clang__veclen_4_no_cpy,18874368,1,2656
exp_implementations_std_clang__veclen_4_no_cpy,18874368,2,2677
exp_implementations_std_clang__veclen_4_no_cpy,18874368,3,2638
exp_implementations_std_clang__veclen_4_no_cpy,18874368,4,2650
exp_implementations_std_clang__veclen_4_no_cpy,18874368,5,2693
exp_implementations_std_clang__veclen_4_no_cpy,18874368,6,2627
exp_implementations_std_clang__veclen_4_no_cpy,18874368,7,2685
exp_implementations_std_clang__veclen_4_no_cpy,18874368,8,2688
exp_implementations_std_clang__veclen_4_no_cpy,18874368,9,2629
exp_implementations_std_clang__veclen_4_no_cpy,18874368,10,2644
exp_implementations_std_clang__veclen_4_no_cpy,18874368,11,2684
exp_implementations_std_clang__veclen_4_no_cpy,18874368,12,2691
exp_implementations_std_clang__veclen_4_no_cpy,18874368,13,2683
exp_implementations_std_clang__veclen_4_no_cpy,18874368,14,2693
exp_implementations_std_clang__veclen_4_no_cpy,18874368,15,2702
exp_implementations_std_clang__veclen_4_no_cpy,18874368,16,2696
exp_implementations_std_clang__veclen_4_no_cpy,18874368,17,2697
exp_implementations_std_clang__veclen_4_no_cpy,18874368,18,2637
exp_implementations_std_clang__veclen_4_no_cpy,18874368,19,2642
exp_implementations_std_clang__veclen_4_cpy,18874368,0,2669
exp_implementations_std_clang__veclen_4_cpy,18874368,1,2733
exp_implementations_std_clang__veclen_4_cpy,18874368,2,2683
exp_implementations_std_clang__veclen_4_cpy,18874368,3,2686
exp_implementations_std_clang__veclen_4_cpy,18874368,4,2680
exp_implementations_std_clang__veclen_4_cpy,18874368,5,2696
exp_implementations_std_clang__veclen_4_cpy,18874368,6,2729
exp_implementations_std_clang__veclen_4_cpy,18874368,7,2667
exp_implementations_std_clang__veclen_4_cpy,18874368,8,2689
exp_implementations_std_clang__veclen_4_cpy,18874368,9,2718
exp_implementations_std_clang__veclen_4_cpy,18874368,10,2710
exp_implementations_std_clang__veclen_4_cpy,18874368,11,2672
exp_implementations_std_clang__veclen_4_cpy,18874368,12,2667
exp_implementations_std_clang__veclen_4_cpy,18874368,13,2674
exp_implementations_std_clang__veclen_4_cpy,18874368,14,2718
exp_implementations_std_clang__veclen_4_cpy,18874368,15,2678
exp_implementations_std_clang__veclen_4_cpy,18874368,16,2662
exp_implementations_std_clang__veclen_4_cpy,18874368,17,2838
exp_implementations_std_clang__veclen_4_cpy,18874368,18,2663
exp_implementations_std_clang__veclen_4_cpy,18874368,19,2662
exp_implementations_std_clang__veclen_8_no_cpy,18874368,0,2645
exp_implementations_std_clang__veclen_8_no_cpy,18874368,1,2639
exp_implementations_std_clang__veclen_8_no_cpy,18874368,2,2655
exp_implementations_std_clang__veclen_8_no_cpy,18874368,3,2653
exp_implementations_std_clang__veclen_8_no_cpy,18874368,4,2647
exp_implementations_std_clang__veclen_8_no_cpy,18874368,5,2673
exp_implementations_std_clang__veclen_8_no_cpy,18874368,6,2647
exp_implementations_std_clang__veclen_8_no_cpy,18874368,7,2655
exp_implementations_std_clang__veclen_8_no_cpy,18874368,8,2636
exp_implementations_std_clang__veclen_8_no_cpy,18874368,9,2690
exp_implementations_std_clang__veclen_8_no_cpy,18874368,10,2698
exp_implementations_std_clang__veclen_8_no_cpy,18874368,11,2651
exp_implementations_std_clang__veclen_8_no_cpy,18874368,12,2648
exp_implementations_std_clang__veclen_8_no_cpy,18874368,13,2692
exp_implementations_std_clang__veclen_8_no_cpy,18874368,14,2701
exp_implementations_std_clang__veclen_8_no_cpy,18874368,15,2693
exp_implementations_std_clang__veclen_8_no_cpy,18874368,16,2661
exp_implementations_std_clang__veclen_8_no_cpy,18874368,17,2670
exp_implementations_std_clang__veclen_8_no_cpy,18874368,18,2641
exp_implementations_std_clang__veclen_8_no_cpy,18874368,19,2678
exp_implementations_std_clang__veclen_8_cpy,18874368,0,2675
exp_implementations_std_clang__veclen_8_cpy,18874368,1,2699
exp_implementations_std_clang__veclen_8_cpy,18874368,2,2661
exp_implementations_std_clang__veclen_8_cpy,18874368,3,2669
exp_implementations_std_clang__veclen_8_cpy,18874368,4,2656
exp_implementations_std_clang__veclen_8_cpy,18874368,5,2695
exp_implementations_std_clang__veclen_8_cpy,18874368,6,2658
exp_implementations_std_clang__veclen_8_cpy,18874368,7,2706
exp_implementations_std_clang__veclen_8_cpy,18874368,8,2669
exp_implementations_std_clang__veclen_8_cpy,18874368,9,2658
exp_implementations_std_clang__veclen_8_cpy,18874368,10,2675
exp_implementations_std_clang__veclen_8_cpy,18874368,11,2727
exp_implementations_std_clang__veclen_8_cpy,18874368,12,2677
exp_implementations_std_clang__veclen_8_cpy,18874368,13,2670
exp_implementations_std_clang__veclen_8_cpy,18874368,14,2660
exp_implementations_std_clang__veclen_8_cpy,18874368,15,2713
exp_implementations_std_clang__veclen_8_cpy,18874368,16,2717
exp_implementations_std_clang__veclen_8_cpy,18874368,17,2713
exp_implementations_std_clang__veclen_8_cpy,18874368,18,2667
exp_implementations_std_clang__veclen_8_cpy,18874368,19,2668
exp_implementations_std_clang__veclen_16_no_cpy,18874368,0,2860
exp_implementations_std_clang__veclen_16_no_cpy,18874368,1,2867
exp_implementations_std_clang__veclen_16_no_cpy,18874368,2,2832
exp_implementations_std_clang__veclen_16_no_cpy,18874368,3,2903
exp_implementations_std_clang__veclen_16_no_cpy,18874368,4,2899
exp_implementations_std_clang__veclen_16_no_cpy,18874368,5,2833
exp_implementations_std_clang__veclen_16_no_cpy,18874368,6,2894
exp_implementations_std_clang__veclen_16_no_cpy,18874368,7,2877
exp_implementations_std_clang__veclen_16_no_cpy,18874368,8,2859
exp_implementations_std_clang__veclen_16_no_cpy,18874368,9,2894
exp_implementations_std_clang__veclen_16_no_cpy,18874368,10,2879
exp_implementations_std_clang__veclen_16_no_cpy,18874368,11,2893
exp_implementations_std_clang__veclen_16_no_cpy,18874368,12,3089
exp_implementations_std_clang__veclen_16_no_cpy,18874368,13,2885
exp_implementations_std_clang__veclen_16_no_cpy,18874368,14,2897
exp_implementations_std_clang__veclen_16_no_cpy,18874368,15,2886
exp_implementations_std_clang__veclen_16_no_cpy,18874368,16,2883
exp_implementations_std_clang__veclen_16_no_cpy,18874368,17,2878
exp_implementations_std_clang__veclen_16_no_cpy,18874368,18,2894
exp_implementations_std_clang__veclen_16_no_cpy,18874368,19,2860
exp_implementations_std_clang__veclen_16_cpy,18874368,0,2850
exp_implementations_std_clang__veclen_16_cpy,18874368,1,2865
exp_implementations_std_clang__veclen_16_cpy,18874368,2,2901
exp_implementations_std_clang__veclen_16_cpy,18874368,3,2855
exp_implementations_std_clang__veclen_16_cpy,18874368,4,2850
exp_implementations_std_clang__veclen_16_cpy,18874368,5,2899
exp_implementations_std_clang__veclen_16_cpy,18874368,6,2887
exp_implementations_std_clang__veclen_16_cpy,18874368,7,2927
exp_implementations_std_clang__veclen_16_cpy,18874368,8,2899
exp_implementations_std_clang__veclen_16_cpy,18874368,9,2862
exp_implementations_std_clang__veclen_16_cpy,18874368,10,2884
exp_implementations_std_clang__veclen_16_cpy,18874368,11,2915
exp_implementations_std_clang__veclen_16_cpy,18874368,12,2876
exp_implementations_std_clang__veclen_16_cpy,18874368,13,2868
exp_implementations_std_clang__veclen_16_cpy,18874368,14,2890
exp_implementations_std_clang__veclen_16_cpy,18874368,15,2895
exp_implementations_std_clang__veclen_16_cpy,18874368,16,2884
exp_implementations_std_clang__veclen_16_cpy,18874368,17,2961
exp_implementations_std_clang__veclen_16_cpy,18874368,18,2878
exp_implementations_std_clang__veclen_16_cpy,18874368,19,2867
exp_implementations_std_clang__veclen_32_no_cpy,18874368,0,2705
exp_implementations_std_clang__veclen_32_no_cpy,18874368,1,2764
exp_implementations_std_clang__veclen_32_no_cpy,18874368,2,2838
exp_implementations_std_clang__veclen_32_no_cpy,18874368,3,2802
exp_implementations_std_clang__veclen_32_no_cpy,18874368,4,2715
exp_implementations_std_clang__veclen_32_no_cpy,18874368,5,2754
exp_implementations_std_clang__veclen_32_no_cpy,18874368,6,2763
exp_implementations_std_clang__veclen_32_no_cpy,18874368,7,2753
exp_implementations_std_clang__veclen_32_no_cpy,18874368,8,2759
exp_implementations_std_clang__veclen_32_no_cpy,18874368,9,2725
exp_implementations_std_clang__veclen_32_no_cpy,18874368,10,2775
exp_implementations_std_clang__veclen_32_no_cpy,18874368,11,2712
exp_implementations_std_clang__veclen_32_no_cpy,18874368,12,2769
exp_implementations_std_clang__veclen_32_no_cpy,18874368,13,2760
exp_implementations_std_clang__veclen_32_no_cpy,18874368,14,2753
exp_implementations_std_clang__veclen_32_no_cpy,18874368,15,2743
exp_implementations_std_clang__veclen_32_no_cpy,18874368,16,2723
exp_implementations_std_clang__veclen_32_no_cpy,18874368,17,2760
exp_implementations_std_clang__veclen_32_no_cpy,18874368,18,2754
exp_implementations_std_clang__veclen_32_no_cpy,18874368,19,2757
exp_implementations_std_clang__veclen_32_cpy,18874368,0,2700
exp_implementations_std_clang__veclen_32_cpy,18874368,1,2708
exp_implementations_std_clang__veclen_32_cpy,18874368,2,2709
exp_implementations_std_clang__veclen_32_cpy,18874368,3,2709
exp_implementations_std_clang__veclen_32_cpy,18874368,4,2717
exp_implementations_std_clang__veclen_32_cpy,18874368,5,2775
exp_implementations_std_clang__veclen_32_cpy,18874368,6,2790
exp_implementations_std_clang__veclen_32_cpy,18874368,7,2761
exp_implementations_std_clang__veclen_32_cpy,18874368,8,2764
exp_implementations_std_clang__veclen_32_cpy,18874368,9,2797
exp_implementations_std_clang__veclen_32_cpy,18874368,10,2769
exp_implementations_std_clang__veclen_32_cpy,18874368,11,2763
exp_implementations_std_clang__veclen_32_cpy,18874368,12,2734
exp_implementations_std_clang__veclen_32_cpy,18874368,13,2876
exp_implementations_std_clang__veclen_32_cpy,18874368,14,2768
exp_implementations_std_clang__veclen_32_cpy,18874368,15,2742
exp_implementations_std_clang__veclen_32_cpy,18874368,16,2723
exp_implementations_std_clang__veclen_32_cpy,18874368,17,2761
exp_implementations_std_clang__veclen_32_cpy,18874368,18,2856
exp_implementations_std_clang__veclen_32_cpy,18874368,19,2802
exp_implementations_std_clang__veclen_64_no_cpy,18874368,0,2694
exp_implementations_std_clang__veclen_64_no_cpy,18874368,1,2733
exp_implementations_std_clang__veclen_64_no_cpy,18874368,2,2677
exp_implementations_std_clang__veclen_64_no_cpy,18874368,3,2676
exp_implementations_std_clang__veclen_64_no_cpy,18874368,4,2671
exp_implementations_std_clang__veclen_64_no_cpy,18874368,5,2676
exp_implementations_std_clang__veclen_64_no_cpy,18874368,6,2719
exp_implementations_std_clang__veclen_64_no_cpy,18874368,7,2714
exp_implementations_std_clang__veclen_64_no_cpy,18874368,8,2687
exp_implementations_std_clang__veclen_64_no_cpy,18874368,9,2677
exp_implementations_std_clang__veclen_64_no_cpy,18874368,10,2677
exp_implementations_std_clang__veclen_64_no_cpy,18874368,11,2748
exp_implementations_std_clang__veclen_64_no_cpy,18874368,12,2698
exp_implementations_std_clang__veclen_64_no_cpy,18874368,13,2727
exp_implementations_std_clang__veclen_64_no_cpy,18874368,14,2789
exp_implementations_std_clang__veclen_64_no_cpy,18874368,15,2733
exp_implementations_std_clang__veclen_64_no_cpy,18874368,16,2683
exp_implementations_std_clang__veclen_64_no_cpy,18874368,17,2706
exp_implementations_std_clang__veclen_64_no_cpy,18874368,18,2706
exp_implementations_std_clang__veclen_64_no_cpy,18874368,19,2722
exp_implementations_std_clang__veclen_64_cpy,18874368,0,2802
exp_implementations_std_clang__veclen_64_cpy,18874368,1,2760
exp_implementations_std_clang__veclen_64_cpy,18874368,2,2817
exp_implementations_std_clang__veclen_64_cpy,18874368,3,2750
exp_implementations_std_clang__veclen_64_cpy,18874368,4,2753
exp_implementations_std_clang__veclen_64_cpy,18874368,5,2753
exp_implementations_std_clang__veclen_64_cpy,18874368,6,2793
exp_implementations_std_clang__veclen_64_cpy,18874368,7,2784
exp_implementations_std_clang__veclen_64_cpy,18874368,8,2788
exp_implementations_std_clang__veclen_64_cpy,18874368,9,2749
exp_implementations_std_clang__veclen_64_cpy,18874368,10,2799
exp_implementations_std_clang__veclen_64_cpy,18874368,11,2796
exp_implementations_std_clang__veclen_64_cpy,18874368,12,2800
exp_implementations_std_clang__veclen_64_cpy,18874368,13,2786
exp_implementations_std_clang__veclen_64_cpy,18874368,14,2746
exp_implementations_std_clang__veclen_64_cpy,18874368,15,2806
exp_implementations_std_clang__veclen_64_cpy,18874368,16,2772
exp_implementations_std_clang__veclen_64_cpy,18874368,17,2761
exp_implementations_std_clang__veclen_64_cpy,18874368,18,2800
exp_implementations_std_clang__veclen_64_cpy,18874368,19,2753
exp_implementaitons_dace,18874368,0,1871
exp_implementaitons_dace,18874368,1,1583
exp_implementaitons_dace,18874368,2,1441
exp_implementaitons_dace,18874368,3,1458
exp_implementaitons_dace,18874368,4,1492
exp_implementaitons_dace,18874368,5,1482
exp_implementaitons_dace,18874368,6,1440
exp_implementaitons_dace,18874368,7,1438
exp_implementaitons_dace,18874368,8,1458
exp_implementaitons_dace,18874368,9,1431
exp_implementaitons_dace,18874368,10,1407
exp_implementaitons_dace,18874368,11,1450
exp_implementaitons_dace,18874368,12,1436
exp_implementaitons_dace,18874368,13,1432
exp_implementaitons_dace,18874368,14,1450
exp_implementaitons_dace,18874368,15,1392
exp_implementaitons_dace,18874368,16,1414
exp_implementaitons_dace,18874368,17,1435
exp_implementaitons_dace,18874368,18,1453
exp_implementaitons_dace,18874368,19,1457
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,0,1385
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,1,1402
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,2,1358
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,3,1334
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,4,1408
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,5,1336
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,6,1382
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,7,1366
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,8,1369
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,9,1377
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,10,1381
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,11,1381
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,12,1360
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,13,1330
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,14,1345
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,15,1366
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,16,1386
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,17,1336
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,18,1352
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,19,1335
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,0,1448
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,1,1407
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,2,1413
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,3,1382
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,4,1362
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,5,1415
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,6,1402
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,7,1430
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,8,1390
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,9,1433
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,10,1422
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,11,1416
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,12,1410
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,13,1395
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,14,1368
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,15,1376
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,16,1381
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,17,1383
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,18,1409
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,19,1437
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,0,1429
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,1,1407
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,2,1396
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,3,1391
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,4,1397
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,5,1425
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,6,1406
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,7,1426
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,8,1371
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,9,1431
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,10,1392
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,11,1421
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,12,1411
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,13,1398
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,14,1415
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,15,1461
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,16,1431
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,17,1400
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,18,1428
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,19,1385
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,0,1439
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,1,1422
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,2,1416
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,3,1417
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,4,1379
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,5,1392
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,6,1392
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,7,1435
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,8,1355
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,9,1399
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,10,1400
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,11,1397
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,12,1381
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,13,1420
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,14,1347
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,15,1381
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,16,1364
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,17,1457
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,18,1414
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,19,1388
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,0,1401
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,1,1370
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,2,1418
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,3,1378
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,4,1391
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,5,1423
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,6,1386
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,7,1444
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,8,1365
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,9,1383
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,10,1376
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,11,1363
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,12,1421
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,13,1431
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,14,1419
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,15,1362
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,16,1381
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,17,1415
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,18,1396
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,19,1426
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,0,1385
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,1,1351
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,2,1364
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,3,1378
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,4,1379
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,5,1382
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,6,1359
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,7,1400
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,8,1420
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,9,1370
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,10,1402
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,11,1379
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,12,1384
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,13,1404
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,14,1431
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,15,1393
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,16,1373
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,17,1373
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,18,1560
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,19,1379
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,0,1437
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,1,1414
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,2,1354
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,3,1365
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,4,1382
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,5,1373
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,6,1380
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,7,1399
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,8,1365
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,9,1371
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,10,1364
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,11,1359
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,12,1372
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,13,1366
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,14,1420
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,15,1393
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,16,1351
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,17,1362
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,18,1366
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,19,1381
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,0,1374
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,1,1398
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,2,1396
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,3,1341
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,4,1323
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,5,1350
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,6,1350
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,7,1408
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,8,1331
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,9,1371
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,10,1306
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,11,1358
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,12,1264
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,13,1332
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,14,1379
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,15,1389
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,16,1314
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,17,1357
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,18,1333
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,19,1339
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,0,1376
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,1,1333
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,2,1349
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,3,1317
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,4,1370
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,5,1334
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,6,1317
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,7,1493
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,8,1331
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,9,1350
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,10,1273
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,11,1336
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,12,1312
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,13,1350
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,14,1311
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,15,1326
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,16,1308
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,17,1336
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,18,1303
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,19,1313
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,0,1400
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,1,1443
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,2,1383
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,3,1374
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,4,1476
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,5,1392
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,6,1381
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,7,1376
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,8,1344
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,9,1412
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,10,1349
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,11,1408
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,12,1366
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,13,1365
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,14,1373
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,15,1319
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,16,1507
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,17,1343
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,18,1486
exp_implementaitons_dace_clang__veclen_64_cpy,18874368,19,1368
