sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,8,253
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,9,221
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,10,217
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,11,215
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,12,216
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,13,223
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,14,237
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,15,228
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,16,247
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,17,242
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,18,244
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,19,228
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,0,287
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,1,219
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,2,219
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,3,218
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,4,234
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,5,220
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,6,217
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,7,218
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,8,231
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,9,218
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,10,219
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,11,219
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,12,227
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,13,219
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,14,218
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,15,220
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,16,221
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,17,218
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,18,218
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,19,219
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,0,308
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,1,305
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,2,310
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,3,307
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,4,304
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,5,306
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,6,295
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,7,297
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,8,297
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,9,313
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,10,296
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,11,304
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,12,314
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,13,293
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,14,294
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,15,307
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,16,295
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,17,301
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,18,302
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,19,304
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,0,246
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,1,231
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,2,221
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,3,235
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,4,231
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,5,233
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,6,218
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,7,218
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,8,225
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,9,219
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,10,227
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,11,222
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,12,216
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,13,226
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,14,220
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,15,221
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,16,232
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,17,229
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,18,220
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,19,226
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,0,293
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,1,293
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,2,288
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,3,276
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,4,285
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,5,276
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,6,284
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,7,290
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,8,282
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,9,286
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,10,285
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,11,292
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,12,287
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,13,280
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,14,282
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,15,294
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,16,292
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,17,280
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,18,287
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,19,284
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,2277
exp_implementations_std,18874368,1,1703
exp_implementations_std,18874368,2,1584
exp_implementations_std,18874368,3,1482
exp_implementations_std,18874368,4,1486
exp_implementations_std,18874368,5,1437
exp_implementations_std,18874368,6,1493
exp_implementations_std,18874368,7,1428
exp_implementations_std,18874368,8,1496
exp_implementations_std,18874368,9,1477
exp_implementations_std,18874368,10,1483
exp_implementations_std,18874368,11,1444
exp_implementations_std,18874368,12,1486
exp_implementations_std,18874368,13,1414
exp_implementations_std,18874368,14,1560
exp_implementations_std,18874368,15,1473
exp_implementations_std,18874368,16,1501
exp_implementations_std,18874368,17,1522
exp_implementations_std,18874368,18,1479
exp_implementations_std,18874368,19,1453
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,0,1390
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,1,1529
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,2,1373
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,3,1326
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,4,1444
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,5,1384
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,6,1401
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,7,1456
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,8,1411
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,9,1436
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,10,1556
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,11,1373
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,12,1467
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,13,1514
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,14,1439
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,15,1446
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,16,1381
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,17,1428
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,18,1415
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,19,1389
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,0,1526
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,1,1448
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,2,1461
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,3,1418
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,4,1487
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,5,1466
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,6,1448
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,7,1458
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,8,1444
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,9,1477
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,10,1489
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,11,1468
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,12,1484
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,13,1435
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,14,1490
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,15,1532
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,16,1532
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,17,1517
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,18,1487
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,19,1523
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,0,1547
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,1,1501
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,2,1403
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,3,1536
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,4,1448
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,5,1452
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,6,1475
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,7,1445
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,8,1420
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,9,1413
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,10,1374
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,11,1485
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,12,1429
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,13,1498
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,14,1427
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,15,1574
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,16,1470
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,17,1533
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,18,1392
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,19,1454
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,0,1451
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,1,1470
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,2,1443
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,3,1406
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,4,1440
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,5,1461
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,6,1477
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,7,1476
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,8,1448
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,9,1419
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,10,1445
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,11,1422
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,12,1479
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,13,1439
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,14,1498
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,15,1431
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,16,1471
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,17,1500
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,18,1486
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,19,1522
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,0,1498
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,1,1410
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,2,1623
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,3,1383
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,4,1473
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,5,1412
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,6,1447
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,7,1505
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,8,1580
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,9,1432
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,10,1436
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,11,1432
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,12,1517
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,13,1478
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,14,1506
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,15,1395
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,16,1607
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,17,1373
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,18,1511
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,19,1413
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,0,2066
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,1,1582
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,2,1511
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,3,1569
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,4,1451
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,5,1398
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,6,1508
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,7,1522
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,8,1433
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,9,1466
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,10,1586
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,11,1451
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,12,1523
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,13,1498
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,14,1431
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,15,1437
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,16,1443
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,17,1449
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,18,1435
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,19,1394
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,0,1564
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,1,1494
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,2,1386
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,3,1367
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,4,1385
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,5,1492
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,6,1409
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,7,1370
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,8,1398
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,9,1373
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,10,1385
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,11,1366
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,12,1456
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,13,1447
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,14,1376
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,15,1457
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,16,1447
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,17,1497
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,18,1396
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,19,1501
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,0,1610
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,1,1459
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,2,1383
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,3,1632
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,4,1482
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,5,1380
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,6,1381
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,7,1404
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,8,1533
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,9,1343
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,10,1392
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,11,1427
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,12,1523
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,13,1374
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,14,1456
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,15,1433
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,16,1380
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,17,1427
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,18,1511
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,19,1431
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,0,1452
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,1,1406
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,2,1404
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,3,1368
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,4,1358
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,5,1484
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,6,1358
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,7,1456
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,8,1391
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,9,1399
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,10,1416
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,11,1342
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,12,1439
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,13,1448
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,14,1431
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,15,1366
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,16,1361
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,17,1451
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,18,1379
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,19,1441
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,0,1767
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,1,1693
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,2,1686
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,3,1680
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,4,1661
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,5,1685
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,6,1662
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,7,1659
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,8,1646
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,9,1634
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,10,1634
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,11,1680
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,12,1668
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,13,1638
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,14,1650
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,15,1634
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,16,1639
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,17,1648
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,18,1628
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,19,1653
exp_implementaitons_dace,18874368,0,1927
exp_implementaitons_dace,18874368,1,1555
exp_implementaitons_dace,18874368,2,1482
exp_implementaitons_dace,18874368,3,1451
exp_implementaitons_dace,18874368,4,1453
exp_implementaitons_dace,18874368,5,1447
exp_implementaitons_dace,18874368,6,1473
exp_implementaitons_dace,18874368,7,1502
exp_implementaitons_dace,18874368,8,1472
exp_implementaitons_dace,18874368,9,1426
exp_implementaitons_dace,18874368,10,1460
exp_implementaitons_dace,18874368,11,1473
exp_implementaitons_dace,18874368,12,1500
exp_implementaitons_dace,18874368,13,1463
exp_implementaitons_dace,18874368,14,1418
exp_implementaitons_dace,18874368,15,1457
exp_implementaitons_dace,18874368,16,1456
exp_implementaitons_dace,18874368,17,1468
exp_implementaitons_dace,18874368,18,1502
exp_implementaitons_dace,18874368,19,1487
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,0,1372
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,1,1347
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,2,1350
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,3,1378
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,4,1428
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,5,1401
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,6,1358
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,7,1364
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,8,1361
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,9,1321
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,10,1312
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,11,1386
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,12,1343
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,13,1332
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,14,1388
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,15,1353
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,16,1389
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,17,1364
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,18,1372
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,19,1399
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,0,1445
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,1,1411
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,2,1377
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,3,1401
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,4,1373
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,5,1414
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,6,1410
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,7,1402
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,8,1362
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,9,1394
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,10,1411
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,11,1408
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,12,1382
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,13,1380
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,14,1400
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,15,1445
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,16,1388
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,17,1418
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,18,1380
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,19,1422
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,0,1446
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,1,1429
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,2,1422
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,3,1396
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,4,1447
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,5,1393
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,6,1409
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,7,1398
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,8,1354
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,9,1389
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,10,1401
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,11,1399
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,12,1445
exp_implementaitons_dace_clang__libmvec_veclen_8_no_cpy,18874368,13,1388
