sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,3,6806
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,4,6683
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,5,7102
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,6,6807
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,7,7718
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,8,6949
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,9,6702
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,10,6845
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,11,6715
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,12,6811
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,13,6752
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,14,6709
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,15,7587
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,16,6753
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,17,6667
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,18,6832
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,19,6694
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,0,7731
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,1,6863
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,2,7022
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,3,7126
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,4,7168
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,5,7999
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,6,6986
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,7,7055
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,8,7046
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,9,6973
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,10,7172
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,11,7122
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,12,7051
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,13,7272
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,14,7010
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,15,7043
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,16,8090
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,17,7092
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,18,7252
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,19,7360
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,0,6800
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,1,6833
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,2,6895
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,3,6853
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,4,6901
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,5,6823
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,6,7881
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,7,6878
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,8,6898
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,9,6859
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,10,6967
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,11,6819
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,12,7003
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,13,8058
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,14,6868
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,15,6914
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,16,6921
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,17,7042
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,18,6877
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,19,6835
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,0,6539
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,1,6549
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,2,6672
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,3,6644
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,4,6812
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,5,6554
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,6,6636
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,7,7578
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,8,6569
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,9,6578
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,10,6668
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,11,6575
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,12,6721
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,13,6608
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,14,6576
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,15,7494
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,16,6608
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,17,6532
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,18,6585
exp_implementations_std_clang__no_vectorize_veclen_32_cpy,37748736,19,6622
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,0,6569
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,1,6449
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,2,6477
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,3,6388
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,4,6414
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,5,6468
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,6,6399
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,7,7603
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,8,6448
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,9,6599
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,10,6443
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,11,6506
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,12,6568
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,13,6486
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,14,6511
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,15,6404
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,16,6489
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,17,6420
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,18,6460
exp_implementations_std_clang__no_vectorize_veclen_64_no_cpy,37748736,19,6526
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,0,7536
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,1,7494
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,2,7593
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,3,7516
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,4,7545
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,5,7588
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,6,7551
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,7,8465
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,8,8197
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,9,7530
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,10,7604
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,11,7565
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,12,7614
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,13,7576
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,14,7606
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,15,7989
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,16,7650
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,17,7720
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,18,7615
exp_implementations_std_clang__no_vectorize_veclen_64_cpy,37748736,19,7716
