sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,5,211
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,6,211
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,7,212
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,8,222
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,9,214
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,10,223
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,11,208
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,12,210
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,13,209
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,14,213
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,15,211
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,16,211
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,17,221
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,18,225
exp_implementaitons_dace_clang__force_width_256_veclen_16_no_cpy,9437184,19,212
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,0,297
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,1,221
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,2,218
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,3,213
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,4,219
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,5,228
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,6,216
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,7,213
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,8,214
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,9,222
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,10,219
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,11,216
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,12,223
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,13,214
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,14,214
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,15,221
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,16,224
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,17,220
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,18,219
exp_implementaitons_dace_clang__force_width_256_veclen_16_cpy,9437184,19,218
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,0,230
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,1,226
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,2,218
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,3,220
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,4,235
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,5,217
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,6,227
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,7,217
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,8,217
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,9,223
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,10,218
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,11,227
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,12,222
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,13,221
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,14,229
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,15,219
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,16,224
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,17,218
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,18,226
exp_implementaitons_dace_clang__force_width_256_veclen_32_no_cpy,9437184,19,219
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,0,249
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,1,239
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,2,235
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,3,239
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,4,251
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,5,238
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,6,247
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,7,248
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,8,237
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,9,234
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,10,246
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,11,245
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,12,236
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,13,235
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,14,239
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,15,235
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,16,239
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,17,240
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,18,235
exp_implementaitons_dace_clang__force_width_256_veclen_32_cpy,9437184,19,245
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,0,266
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,1,235
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,2,219
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,3,217
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,4,227
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,5,231
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,6,226
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,7,217
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,8,215
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,9,219
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,10,226
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,11,226
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,12,217
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,13,218
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,14,218
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,15,239
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,16,220
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,17,219
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,18,223
exp_implementaitons_dace_clang__force_width_256_veclen_64_no_cpy,9437184,19,220
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,0,280
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,1,274
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,2,261
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,3,263
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,4,259
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,5,261
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,6,257
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,7,266
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,8,261
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,9,258
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,10,269
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,11,273
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,12,264
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,13,261
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,14,261
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,15,279
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,16,270
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,17,266
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,18,265
exp_implementaitons_dace_clang__force_width_256_veclen_64_cpy,9437184,19,274
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,2956
exp_implementations_std,18874368,1,2656
exp_implementations_std,18874368,2,2688
exp_implementations_std,18874368,3,2655
exp_implementations_std,18874368,4,2658
exp_implementations_std,18874368,5,2691
exp_implementations_std,18874368,6,2709
exp_implementations_std,18874368,7,2671
exp_implementations_std,18874368,8,2696
exp_implementations_std,18874368,9,2671
exp_implementations_std,18874368,10,2647
exp_implementations_std,18874368,11,2680
exp_implementations_std,18874368,12,2657
exp_implementations_std,18874368,13,2670
exp_implementations_std,18874368,14,2664
exp_implementations_std,18874368,15,2696
exp_implementations_std,18874368,16,2670
exp_implementations_std,18874368,17,2663
exp_implementations_std,18874368,18,2654
exp_implementations_std,18874368,19,2661
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,0,2619
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,1,2704
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,2,2637
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,3,2667
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,4,2665
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,5,2667
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,6,2689
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,7,2694
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,8,2672
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,9,2722
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,10,2653
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,11,2671
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,12,2692
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,13,2668
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,14,2653
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,15,2679
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,16,2689
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,17,2625
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,18,2647
exp_implementations_std_clang__force_width_256_veclen_4_no_cpy,18874368,19,2638
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,0,2867
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,1,2879
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,2,2821
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,3,2829
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,4,2790
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,5,2882
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,6,2904
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,7,2813
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,8,2858
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,9,2760
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,10,2880
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,11,2831
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,12,2812
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,13,2733
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,14,2843
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,15,2819
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,16,2888
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,17,2810
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,18,2870
exp_implementations_std_clang__force_width_256_veclen_4_cpy,18874368,19,2905
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,0,2679
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,1,2622
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,2,2668
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,3,2649
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,4,2640
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,5,2665
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,6,2658
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,7,2715
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,8,2647
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,9,2647
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,10,2670
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,11,2644
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,12,2664
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,13,2646
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,14,2669
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,15,2648
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,16,2660
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,17,2710
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,18,2670
exp_implementations_std_clang__force_width_256_veclen_8_no_cpy,18874368,19,2658
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,0,2857
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,1,2876
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,2,2873
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,3,2868
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,4,2848
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,5,2861
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,6,2903
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,7,2899
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,8,2899
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,9,2900
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,10,2905
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,11,2858
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,12,2869
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,13,2882
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,14,2919
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,15,2869
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,16,2897
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,17,2860
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,18,2864
exp_implementations_std_clang__force_width_256_veclen_8_cpy,18874368,19,2849
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,0,2893
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,1,2958
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,2,3002
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,3,2931
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,4,2935
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,5,2986
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,6,2930
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,7,2975
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,8,2945
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,9,2937
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,10,2909
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,11,2952
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,12,2931
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,13,2959
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,14,2958
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,15,2981
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,16,2967
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,17,2941
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,18,2971
exp_implementations_std_clang__force_width_256_veclen_16_no_cpy,18874368,19,2972
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,0,3201
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,1,3145
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,2,3109
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,3,3148
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,4,3259
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,5,3201
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,6,3172
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,7,3160
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,8,3144
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,9,3181
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,10,3188
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,11,3130
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,12,3183
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,13,3191
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,14,3194
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,15,3154
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,16,3117
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,17,3214
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,18,3237
exp_implementations_std_clang__force_width_256_veclen_16_cpy,18874368,19,3142
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,0,2725
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,1,2759
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,2,2714
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,3,2768
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,4,2747
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,5,2789
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,6,2781
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,7,2718
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,8,2778
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,9,2771
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,10,2740
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,11,2742
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,12,2763
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,13,2802
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,14,2816
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,15,2777
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,16,2778
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,17,2775
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,18,2773
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,18874368,19,2770
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,0,2799
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,1,2805
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,2,2861
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,3,2746
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,4,2814
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,5,2828
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,6,2897
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,7,2802
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,8,2861
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,9,2816
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,10,2824
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,11,2818
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,12,2840
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,13,2839
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,14,2842
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,15,2909
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,16,2788
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,17,2767
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,18,2857
exp_implementations_std_clang__force_width_256_veclen_32_cpy,18874368,19,2845
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,0,2681
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,1,2736
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,2,2737
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,3,2678
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,4,2735
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,5,2671
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,6,2672
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,7,2683
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,8,2732
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,9,2680
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,10,2673
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,11,2665
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,12,2674
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,13,2695
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,14,2715
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,15,2698
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,16,2705
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,17,2703
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,18,2695
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,18874368,19,2737
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,0,2816
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,1,2791
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,2,2777
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,3,2766
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,4,2779
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,5,2804
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,6,2752
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,7,2765
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,8,2796
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,9,2750
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,10,2792
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,11,2792
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,12,2772
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,13,2751
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,14,2789
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,15,2806
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,16,2802
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,17,2803
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,18,2802
exp_implementations_std_clang__force_width_256_veclen_64_cpy,18874368,19,2817
exp_implementaitons_dace,18874368,0,1903
exp_implementaitons_dace,18874368,1,1537
exp_implementaitons_dace,18874368,2,1485
exp_implementaitons_dace,18874368,3,1448
exp_implementaitons_dace,18874368,4,1455
exp_implementaitons_dace,18874368,5,1467
exp_implementaitons_dace,18874368,6,1387
exp_implementaitons_dace,18874368,7,1449
exp_implementaitons_dace,18874368,8,1429
exp_implementaitons_dace,18874368,9,1470
exp_implementaitons_dace,18874368,10,1405
exp_implementaitons_dace,18874368,11,1419
exp_implementaitons_dace,18874368,12,1441
exp_implementaitons_dace,18874368,13,1469
exp_implementaitons_dace,18874368,14,1478
exp_implementaitons_dace,18874368,15,1474
exp_implementaitons_dace,18874368,16,1468
exp_implementaitons_dace,18874368,17,1439
exp_implementaitons_dace,18874368,18,1467
exp_implementaitons_dace,18874368,19,1437
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,0,1426
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,1,1354
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,2,1347
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,3,1373
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,4,1358
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,5,1369
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,6,1361
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,7,1340
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,8,1360
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,9,1349
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,10,1337
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,11,1344
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,12,1362
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,13,1347
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,14,1387
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,15,1414
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,16,1385
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,17,1341
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,18,1334
exp_implementaitons_dace_clang__force_width_256_veclen_4_no_cpy,18874368,19,1495
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,18874368,0,1431
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,18874368,1,1368
exp_implementaitons_dace_clang__force_width_256_veclen_4_cpy,18874368,2,1394
