sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,14,70802
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,15,71672
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,16,71602
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,17,71718
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,18,71342
exp_implementations_std_clang__libmvec_veclen_16_cpy,37748736,19,71512
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,0,65079
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,1,65068
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,2,65047
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,3,65563
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,4,65284
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,5,65707
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,6,65377
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,7,65762
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,8,65592
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,9,65855
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,10,65492
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,11,65759
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,12,65507
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,13,65299
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,14,65416
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,15,65702
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,16,65413
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,17,65233
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,18,65814
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,37748736,19,66022
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,0,67052
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,1,66206
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,2,66531
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,3,66548
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,4,67593
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,5,66136
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,6,67166
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,7,67169
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,8,66881
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,9,66620
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,10,67133
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,11,67193
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,12,67093
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,13,67544
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,14,67338
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,15,67373
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,16,67054
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,17,67008
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,18,67224
exp_implementations_std_clang__libmvec_veclen_32_cpy,37748736,19,67393
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,0,67031
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,1,66314
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,2,66882
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,3,66866
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,4,66554
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,5,66876
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,6,66823
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,7,66464
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,8,67236
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,9,66936
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,10,66766
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,11,66831
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,12,66832
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,13,66357
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,14,66415
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,15,66976
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,16,66353
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,17,66906
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,18,66753
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,37748736,19,66918
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,0,84034
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,1,84186
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,2,83960
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,3,84063
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,4,83828
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,5,83977
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,6,83898
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,7,83687
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,8,83629
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,9,83914
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,10,83614
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,11,83617
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,12,84080
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,13,83570
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,14,83987
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,15,83865
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,16,84127
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,17,83967
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,18,83913
exp_implementations_std_clang__libmvec_veclen_64_cpy,37748736,19,84436
