sdfg_name,size,rep,time_seconds
exp_implementaitons_dace,18874368,4,1459
exp_implementaitons_dace,18874368,5,1478
exp_implementaitons_dace,18874368,6,1484
exp_implementaitons_dace,18874368,7,1517
exp_implementaitons_dace,18874368,8,1460
exp_implementaitons_dace,18874368,9,1475
exp_implementaitons_dace,18874368,10,1495
exp_implementaitons_dace,18874368,11,1483
exp_implementaitons_dace,18874368,12,1467
exp_implementaitons_dace,18874368,13,1482
exp_implementaitons_dace,18874368,14,1478
exp_implementaitons_dace,18874368,15,1495
exp_implementaitons_dace,18874368,16,1508
exp_implementaitons_dace,18874368,17,1484
exp_implementaitons_dace,18874368,18,1499
exp_implementaitons_dace,18874368,19,1453
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,0,1454
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,1,1422
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,2,1372
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,3,1350
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,4,1383
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,5,1378
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,6,1366
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,7,1387
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,8,1356
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,9,1361
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,10,1449
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,11,1435
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,12,1436
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,13,1388
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,14,1386
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,15,1403
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,16,1371
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,17,1421
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,18,1387
exp_implementaitons_dace_clang__no_vectorize_veclen_4_no_cpy,18874368,19,1342
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,0,1386
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,1,1355
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,2,1414
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,3,1383
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,4,1390
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,5,1395
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,6,1388
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,7,1434
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,8,1407
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,9,1419
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,10,1418
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,11,1408
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,12,1429
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,13,1402
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,14,1400
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,15,1394
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,16,1395
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,17,1442
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,18,1426
exp_implementaitons_dace_clang__no_vectorize_veclen_4_cpy,18874368,19,1429
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,0,1448
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,1,1411
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,2,1399
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,3,1365
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,4,1393
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,5,1425
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,6,1466
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,7,1339
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,8,1374
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,9,1385
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,10,1405
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,11,1395
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,12,1390
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,13,1437
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,14,1365
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,15,1408
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,16,1393
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,17,1380
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,18,1418
exp_implementaitons_dace_clang__no_vectorize_veclen_8_no_cpy,18874368,19,1377
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,0,1434
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,1,1417
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,2,1433
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,3,1398
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,4,1408
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,5,1427
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,6,1446
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,7,1437
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,8,1385
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,9,1405
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,10,1373
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,11,1398
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,12,1379
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,13,1377
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,14,1434
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,15,1445
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,16,1438
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,17,1404
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,18,1408
exp_implementaitons_dace_clang__no_vectorize_veclen_8_cpy,18874368,19,1447
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,0,1380
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,1,1373
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,2,1407
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,3,1365
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,4,1382
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,5,1393
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,6,1345
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,7,1388
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,8,1375
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,9,1394
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,10,1412
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,11,1371
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,12,1374
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,13,1374
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,14,1354
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,15,1414
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,16,1365
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,17,1417
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,18,1386
exp_implementaitons_dace_clang__no_vectorize_veclen_16_no_cpy,18874368,19,1391
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,0,1371
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,1,1389
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,2,1410
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,3,1404
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,4,1367
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,5,1414
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,6,1381
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,7,1374
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,8,1417
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,9,1372
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,10,1432
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,11,1360
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,12,1372
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,13,1454
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,14,1423
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,15,1435
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,16,1397
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,17,1384
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,18,1384
exp_implementaitons_dace_clang__no_vectorize_veclen_16_cpy,18874368,19,1421
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,0,1433
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,1,1397
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,2,1399
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,3,1410
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,4,1371
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,5,1376
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,6,1389
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,7,1419
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,8,1399
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,9,1357
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,10,1391
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,11,1367
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,12,1351
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,13,1406
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,14,1423
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,15,1405
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,16,1415
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,17,1331
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,18,1366
exp_implementaitons_dace_clang__no_vectorize_veclen_32_no_cpy,18874368,19,1389
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,0,1422
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,1,1353
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,2,1321
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,3,1378
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,4,1341
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,5,1325
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,6,1309
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,7,1342
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,8,1355
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,9,1348
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,10,1357
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,11,1323
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,12,1301
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,13,1288
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,14,1381
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,15,1334
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,16,1305
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,17,1397
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,18,1301
exp_implementaitons_dace_clang__no_vectorize_veclen_32_cpy,18874368,19,1309
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,0,1420
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,1,1348
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,2,1325
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,3,1350
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,4,1331
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,5,1328
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,6,1338
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,7,1325
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,8,1318
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,9,1301
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,10,1374
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,11,1281
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,12,1325
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,13,1325
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,14,1330
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,15,1342
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,16,1349
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,17,1299
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,18,1322
exp_implementaitons_dace_clang__no_vectorize_veclen_64_no_cpy,18874368,19,1297
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,0,1341
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,1,1375
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,2,1322
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,3,1432
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,4,1321
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,5,1444
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,6,1333
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,7,1411
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,8,1344
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,9,1341
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,10,1400
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,11,1374
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,12,1323
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,13,1311
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,14,1365
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,15,1341
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,16,1342
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,17,1320
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,18,1367
exp_implementaitons_dace_clang__no_vectorize_veclen_64_cpy,18874368,19,1380
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,6664
exp_implementations_std,37748736,1,6553
exp_implementations_std,37748736,2,6623
exp_implementations_std,37748736,3,6626
exp_implementations_std,37748736,4,6509
exp_implementations_std,37748736,5,7946
exp_implementations_std,37748736,6,6719
exp_implementations_std,37748736,7,6557
exp_implementations_std,37748736,8,6646
exp_implementations_std,37748736,9,6748
exp_implementations_std,37748736,10,8011
exp_implementations_std,37748736,11,6758
exp_implementations_std,37748736,12,6607
exp_implementations_std,37748736,13,6650
exp_implementations_std,37748736,14,6663
exp_implementations_std,37748736,15,7878
exp_implementations_std,37748736,16,6696
exp_implementations_std,37748736,17,6788
exp_implementations_std,37748736,18,6587
exp_implementations_std,37748736,19,6931
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,0,6632
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,1,6620
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,2,6521
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,3,6533
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,4,6565
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,5,6542
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,6,7176
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,7,6590
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,8,6687
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,9,6575
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,10,6514
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,11,6707
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,12,6542
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,13,7704
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,14,6693
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,15,6447
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,16,6705
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,17,6502
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,18,6588
exp_implementations_std_clang__no_vectorize_veclen_4_no_cpy,37748736,19,6638
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,0,6710
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,1,6498
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,2,6568
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,3,6729
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,4,6558
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,5,6603
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,6,6641
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,7,7729
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,8,6630
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,9,6593
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,10,6495
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,11,6650
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,12,6546
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,13,6513
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,14,6632
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,15,6622
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,16,6649
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,17,6507
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,18,6650
exp_implementations_std_clang__no_vectorize_veclen_4_cpy,37748736,19,8002
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,0,6684
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,1,6603
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,2,6667
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,3,6572
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,4,6660
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,5,6538
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,6,7890
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,7,6471
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,8,6615
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,9,6644
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,10,6717
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,11,6652
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,12,7192
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,13,6512
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,14,6704
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,15,6554
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,16,6639
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,17,6573
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,18,7626
exp_implementations_std_clang__no_vectorize_veclen_8_no_cpy,37748736,19,6621
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,0,6536
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,1,6536
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,2,6477
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,3,6615
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,4,7091
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,5,7677
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,6,6531
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,7,6457
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,8,6618
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,9,6567
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,10,7840
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,11,6563
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,12,6540
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,13,6473
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,14,6651
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,15,6858
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,16,7626
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,17,6537
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,18,6494
exp_implementations_std_clang__no_vectorize_veclen_8_cpy,37748736,19,6610
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,0,6729
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,1,6800
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,2,6681
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,3,6806
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,4,6683
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,5,7102
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,6,6807
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,7,7718
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,8,6949
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,9,6702
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,10,6845
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,11,6715
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,12,6811
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,13,6752
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,14,6709
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,15,7587
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,16,6753
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,17,6667
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,18,6832
exp_implementations_std_clang__no_vectorize_veclen_16_no_cpy,37748736,19,6694
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,0,7731
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,1,6863
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,2,7022
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,3,7126
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,4,7168
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,5,7999
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,6,6986
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,7,7055
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,8,7046
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,9,6973
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,10,7172
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,11,7122
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,12,7051
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,13,7272
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,14,7010
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,15,7043
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,16,8090
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,17,7092
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,18,7252
exp_implementations_std_clang__no_vectorize_veclen_16_cpy,37748736,19,7360
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,0,6800
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,1,6833
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,2,6895
exp_implementations_std_clang__no_vectorize_veclen_32_no_cpy,37748736,3,6853
