sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,0,7089
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,1,7154
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,2,7014
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,3,7035
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,4,7152
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,5,7199
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,6,7109
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,7,7975
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,8,7307
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,9,7419
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,10,7227
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,11,7081
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,12,7094
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,13,7130
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,14,7590
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,15,7061
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,16,7281
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,17,7085
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,18,7137
exp_implementations_std_clang__force_width_256_veclen_16_cpy,37748736,19,7037
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,0,6890
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,1,6859
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,2,6998
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,3,7039
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,4,7202
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,5,6969
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,6,7009
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,7,7815
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,8,6951
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,9,7128
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,10,6993
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,11,6959
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,12,7042
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,13,6992
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,14,8157
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,15,6994
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,16,6933
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,17,7127
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,18,7097
exp_implementations_std_clang__force_width_256_veclen_32_no_cpy,37748736,19,7049
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,0,7572
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,1,7614
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,2,7268
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,3,7233
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,4,7058
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,5,7355
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,6,8105
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,7,7414
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,8,7634
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,9,7869
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,10,7048
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,11,7047
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,12,7203
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,13,8019
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,14,7285
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,15,7587
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,16,7606
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,17,7283
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,18,7024
exp_implementations_std_clang__force_width_256_veclen_32_cpy,37748736,19,7828
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,0,6699
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,1,6409
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,2,6449
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,3,6417
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,4,6433
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,5,6439
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,6,6473
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,7,7755
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,8,6627
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,9,6412
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,10,6547
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,11,6494
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,12,6532
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,13,6660
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,14,7633
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,15,6611
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,16,6470
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,17,6469
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,18,6488
exp_implementations_std_clang__force_width_256_veclen_64_no_cpy,37748736,19,6470
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,0,7618
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,1,7534
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,2,7553
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,3,7461
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,4,7583
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,5,7535
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,6,7538
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,7,8250
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,8,7624
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,9,7502
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,10,7503
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,11,7533
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,12,7532
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,13,7624
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,14,8067
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,15,7574
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,16,7761
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,17,7696
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,18,7575
exp_implementations_std_clang__force_width_256_veclen_64_cpy,37748736,19,7653
