sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,15,345078
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,16,346303
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,17,344900
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,18,346037
exp_implementations_std_clang__force_width_512_veclen_16_no_cpy,37748736,19,344402
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,0,349219
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,1,347148
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,2,346448
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,3,346497
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,4,346789
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,5,349724
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,6,350025
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,7,348846
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,8,347189
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,9,350285
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,10,348534
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,11,348359
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,12,347829
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,13,346809
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,14,346468
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,15,346572
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,16,346836
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,17,346751
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,18,347992
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,19,347361
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,0,340668
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,1,339524
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,2,337816
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,3,338459
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,4,339710
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,5,338490
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,6,338582
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,7,340175
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,8,339544
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,9,339513
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,10,340453
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,11,341342
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,12,340630
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,13,341682
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,14,339266
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,15,338860
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,16,337791
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,17,338958
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,18,338814
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,19,338311
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,0,343778
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,1,343767
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,2,346035
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,3,343296
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,4,341689
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,5,341282
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,6,343415
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,7,346467
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,8,343691
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,9,343468
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,10,345194
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,11,344162
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,12,344540
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,13,341218
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,14,342018
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,15,343522
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,16,342574
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,17,341852
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,18,341563
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,19,341010
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,0,332616
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,1,332767
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,2,330244
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,3,331784
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,4,330569
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,5,330513
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,6,330671
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,7,332092
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,8,332449
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,9,332748
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,10,333375
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,11,333500
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,12,333394
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,13,333029
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,14,331120
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,15,329917
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,16,330141
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,17,333367
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,18,331583
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,19,330997
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,0,339960
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,1,339741
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,2,340478
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,3,342973
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,4,341362
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,5,341876
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,6,341743
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,7,342617
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,8,343492
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,9,342904
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,10,342293
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,11,341930
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,12,342885
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,13,340390
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,14,340187
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,15,340710
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,16,341252
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,17,340981
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,18,343156
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,19,341419
