sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,6,15610
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,7,15168
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,8,15138
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,9,15213
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,10,15203
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,11,14914
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,12,14991
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,13,15018
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,14,15142
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,15,15087
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,16,15343
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,17,14934
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,18,14940
exp_implementaitons_dace_clang__veclen_64_cpy,9437184,19,14893
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,163330
exp_implementations_std,18874368,1,163227
exp_implementations_std,18874368,2,163290
exp_implementations_std,18874368,3,163848
exp_implementations_std,18874368,4,163861
exp_implementations_std,18874368,5,163906
exp_implementations_std,18874368,6,163393
exp_implementations_std,18874368,7,164001
exp_implementations_std,18874368,8,163496
exp_implementations_std,18874368,9,163066
exp_implementations_std,18874368,10,163286
exp_implementations_std,18874368,11,163026
exp_implementations_std,18874368,12,163233
exp_implementations_std,18874368,13,162833
exp_implementations_std,18874368,14,162855
exp_implementations_std,18874368,15,163188
exp_implementations_std,18874368,16,164052
exp_implementations_std,18874368,17,162495
exp_implementations_std,18874368,18,163065
exp_implementations_std,18874368,19,163129
exp_implementations_std_clang__veclen_4_no_cpy,18874368,0,165663
exp_implementations_std_clang__veclen_4_no_cpy,18874368,1,164520
exp_implementations_std_clang__veclen_4_no_cpy,18874368,2,164414
exp_implementations_std_clang__veclen_4_no_cpy,18874368,3,164083
exp_implementations_std_clang__veclen_4_no_cpy,18874368,4,164433
exp_implementations_std_clang__veclen_4_no_cpy,18874368,5,164443
exp_implementations_std_clang__veclen_4_no_cpy,18874368,6,164394
exp_implementations_std_clang__veclen_4_no_cpy,18874368,7,164440
exp_implementations_std_clang__veclen_4_no_cpy,18874368,8,164268
exp_implementations_std_clang__veclen_4_no_cpy,18874368,9,164619
exp_implementations_std_clang__veclen_4_no_cpy,18874368,10,163851
exp_implementations_std_clang__veclen_4_no_cpy,18874368,11,164067
exp_implementations_std_clang__veclen_4_no_cpy,18874368,12,163765
exp_implementations_std_clang__veclen_4_no_cpy,18874368,13,164976
exp_implementations_std_clang__veclen_4_no_cpy,18874368,14,164396
exp_implementations_std_clang__veclen_4_no_cpy,18874368,15,164672
exp_implementations_std_clang__veclen_4_no_cpy,18874368,16,165103
exp_implementations_std_clang__veclen_4_no_cpy,18874368,17,163862
exp_implementations_std_clang__veclen_4_no_cpy,18874368,18,164070
exp_implementations_std_clang__veclen_4_no_cpy,18874368,19,164051
exp_implementations_std_clang__veclen_4_cpy,18874368,0,166082
exp_implementations_std_clang__veclen_4_cpy,18874368,1,166292
exp_implementations_std_clang__veclen_4_cpy,18874368,2,166063
exp_implementations_std_clang__veclen_4_cpy,18874368,3,166363
exp_implementations_std_clang__veclen_4_cpy,18874368,4,165878
exp_implementations_std_clang__veclen_4_cpy,18874368,5,165662
exp_implementations_std_clang__veclen_4_cpy,18874368,6,165761
exp_implementations_std_clang__veclen_4_cpy,18874368,7,166129
exp_implementations_std_clang__veclen_4_cpy,18874368,8,165615
exp_implementations_std_clang__veclen_4_cpy,18874368,9,166342
exp_implementations_std_clang__veclen_4_cpy,18874368,10,166077
exp_implementations_std_clang__veclen_4_cpy,18874368,11,166216
exp_implementations_std_clang__veclen_4_cpy,18874368,12,166418
exp_implementations_std_clang__veclen_4_cpy,18874368,13,165699
exp_implementations_std_clang__veclen_4_cpy,18874368,14,165885
exp_implementations_std_clang__veclen_4_cpy,18874368,15,165542
exp_implementations_std_clang__veclen_4_cpy,18874368,16,165650
exp_implementations_std_clang__veclen_4_cpy,18874368,17,166188
exp_implementations_std_clang__veclen_4_cpy,18874368,18,165447
exp_implementations_std_clang__veclen_4_cpy,18874368,19,166100
exp_implementations_std_clang__veclen_8_no_cpy,18874368,0,164129
exp_implementations_std_clang__veclen_8_no_cpy,18874368,1,164275
exp_implementations_std_clang__veclen_8_no_cpy,18874368,2,163735
exp_implementations_std_clang__veclen_8_no_cpy,18874368,3,164043
exp_implementations_std_clang__veclen_8_no_cpy,18874368,4,164193
exp_implementations_std_clang__veclen_8_no_cpy,18874368,5,164162
exp_implementations_std_clang__veclen_8_no_cpy,18874368,6,164282
exp_implementations_std_clang__veclen_8_no_cpy,18874368,7,163950
exp_implementations_std_clang__veclen_8_no_cpy,18874368,8,163602
exp_implementations_std_clang__veclen_8_no_cpy,18874368,9,164271
exp_implementations_std_clang__veclen_8_no_cpy,18874368,10,163793
exp_implementations_std_clang__veclen_8_no_cpy,18874368,11,163651
exp_implementations_std_clang__veclen_8_no_cpy,18874368,12,163797
exp_implementations_std_clang__veclen_8_no_cpy,18874368,13,163690
exp_implementations_std_clang__veclen_8_no_cpy,18874368,14,163906
exp_implementations_std_clang__veclen_8_no_cpy,18874368,15,164698
exp_implementations_std_clang__veclen_8_no_cpy,18874368,16,163948
exp_implementations_std_clang__veclen_8_no_cpy,18874368,17,163577
exp_implementations_std_clang__veclen_8_no_cpy,18874368,18,163834
exp_implementations_std_clang__veclen_8_no_cpy,18874368,19,163780
exp_implementations_std_clang__veclen_8_cpy,18874368,0,166508
exp_implementations_std_clang__veclen_8_cpy,18874368,1,165448
exp_implementations_std_clang__veclen_8_cpy,18874368,2,165697
exp_implementations_std_clang__veclen_8_cpy,18874368,3,165695
exp_implementations_std_clang__veclen_8_cpy,18874368,4,165444
exp_implementations_std_clang__veclen_8_cpy,18874368,5,165182
exp_implementations_std_clang__veclen_8_cpy,18874368,6,165334
exp_implementations_std_clang__veclen_8_cpy,18874368,7,165475
exp_implementations_std_clang__veclen_8_cpy,18874368,8,165365
exp_implementations_std_clang__veclen_8_cpy,18874368,9,165798
exp_implementations_std_clang__veclen_8_cpy,18874368,10,164919
exp_implementations_std_clang__veclen_8_cpy,18874368,11,165648
exp_implementations_std_clang__veclen_8_cpy,18874368,12,165014
exp_implementations_std_clang__veclen_8_cpy,18874368,13,165749
exp_implementations_std_clang__veclen_8_cpy,18874368,14,164983
exp_implementations_std_clang__veclen_8_cpy,18874368,15,164938
exp_implementations_std_clang__veclen_8_cpy,18874368,16,164501
exp_implementations_std_clang__veclen_8_cpy,18874368,17,165332
exp_implementations_std_clang__veclen_8_cpy,18874368,18,165297
exp_implementations_std_clang__veclen_8_cpy,18874368,19,165640
exp_implementations_std_clang__veclen_16_no_cpy,18874368,0,172217
exp_implementations_std_clang__veclen_16_no_cpy,18874368,1,172195
exp_implementations_std_clang__veclen_16_no_cpy,18874368,2,172525
exp_implementations_std_clang__veclen_16_no_cpy,18874368,3,172770
exp_implementations_std_clang__veclen_16_no_cpy,18874368,4,172370
exp_implementations_std_clang__veclen_16_no_cpy,18874368,5,172512
exp_implementations_std_clang__veclen_16_no_cpy,18874368,6,172423
exp_implementations_std_clang__veclen_16_no_cpy,18874368,7,172593
exp_implementations_std_clang__veclen_16_no_cpy,18874368,8,172065
exp_implementations_std_clang__veclen_16_no_cpy,18874368,9,172161
exp_implementations_std_clang__veclen_16_no_cpy,18874368,10,172517
exp_implementations_std_clang__veclen_16_no_cpy,18874368,11,172030
exp_implementations_std_clang__veclen_16_no_cpy,18874368,12,172819
exp_implementations_std_clang__veclen_16_no_cpy,18874368,13,172859
exp_implementations_std_clang__veclen_16_no_cpy,18874368,14,172393
exp_implementations_std_clang__veclen_16_no_cpy,18874368,15,172294
exp_implementations_std_clang__veclen_16_no_cpy,18874368,16,172700
exp_implementations_std_clang__veclen_16_no_cpy,18874368,17,172652
exp_implementations_std_clang__veclen_16_no_cpy,18874368,18,172689
exp_implementations_std_clang__veclen_16_no_cpy,18874368,19,172617
exp_implementations_std_clang__veclen_16_cpy,18874368,0,173206
exp_implementations_std_clang__veclen_16_cpy,18874368,1,173847
exp_implementations_std_clang__veclen_16_cpy,18874368,2,172448
exp_implementations_std_clang__veclen_16_cpy,18874368,3,172112
exp_implementations_std_clang__veclen_16_cpy,18874368,4,173245
exp_implementations_std_clang__veclen_16_cpy,18874368,5,172971
exp_implementations_std_clang__veclen_16_cpy,18874368,6,172745
exp_implementations_std_clang__veclen_16_cpy,18874368,7,172666
exp_implementations_std_clang__veclen_16_cpy,18874368,8,173204
exp_implementations_std_clang__veclen_16_cpy,18874368,9,173284
exp_implementations_std_clang__veclen_16_cpy,18874368,10,173160
exp_implementations_std_clang__veclen_16_cpy,18874368,11,173364
exp_implementations_std_clang__veclen_16_cpy,18874368,12,173242
exp_implementations_std_clang__veclen_16_cpy,18874368,13,172997
exp_implementations_std_clang__veclen_16_cpy,18874368,14,172893
exp_implementations_std_clang__veclen_16_cpy,18874368,15,173077
exp_implementations_std_clang__veclen_16_cpy,18874368,16,173525
exp_implementations_std_clang__veclen_16_cpy,18874368,17,173415
exp_implementations_std_clang__veclen_16_cpy,18874368,18,172931
exp_implementations_std_clang__veclen_16_cpy,18874368,19,173339
exp_implementations_std_clang__veclen_32_no_cpy,18874368,0,167719
exp_implementations_std_clang__veclen_32_no_cpy,18874368,1,168953
exp_implementations_std_clang__veclen_32_no_cpy,18874368,2,168077
exp_implementations_std_clang__veclen_32_no_cpy,18874368,3,168140
exp_implementations_std_clang__veclen_32_no_cpy,18874368,4,168292
exp_implementations_std_clang__veclen_32_no_cpy,18874368,5,168350
exp_implementations_std_clang__veclen_32_no_cpy,18874368,6,167872
exp_implementations_std_clang__veclen_32_no_cpy,18874368,7,168412
exp_implementations_std_clang__veclen_32_no_cpy,18874368,8,168361
exp_implementations_std_clang__veclen_32_no_cpy,18874368,9,168059
exp_implementations_std_clang__veclen_32_no_cpy,18874368,10,167820
exp_implementations_std_clang__veclen_32_no_cpy,18874368,11,167961
exp_implementations_std_clang__veclen_32_no_cpy,18874368,12,167927
exp_implementations_std_clang__veclen_32_no_cpy,18874368,13,168176
exp_implementations_std_clang__veclen_32_no_cpy,18874368,14,167885
exp_implementations_std_clang__veclen_32_no_cpy,18874368,15,167592
exp_implementations_std_clang__veclen_32_no_cpy,18874368,16,167624
exp_implementations_std_clang__veclen_32_no_cpy,18874368,17,167854
exp_implementations_std_clang__veclen_32_no_cpy,18874368,18,167309
exp_implementations_std_clang__veclen_32_no_cpy,18874368,19,167774
exp_implementations_std_clang__veclen_32_cpy,18874368,0,168084
exp_implementations_std_clang__veclen_32_cpy,18874368,1,167791
exp_implementations_std_clang__veclen_32_cpy,18874368,2,168707
exp_implementations_std_clang__veclen_32_cpy,18874368,3,168599
exp_implementations_std_clang__veclen_32_cpy,18874368,4,168044
exp_implementations_std_clang__veclen_32_cpy,18874368,5,168058
exp_implementations_std_clang__veclen_32_cpy,18874368,6,167943
exp_implementations_std_clang__veclen_32_cpy,18874368,7,167750
exp_implementations_std_clang__veclen_32_cpy,18874368,8,168640
exp_implementations_std_clang__veclen_32_cpy,18874368,9,167638
exp_implementations_std_clang__veclen_32_cpy,18874368,10,167783
exp_implementations_std_clang__veclen_32_cpy,18874368,11,167614
exp_implementations_std_clang__veclen_32_cpy,18874368,12,167905
exp_implementations_std_clang__veclen_32_cpy,18874368,13,167565
exp_implementations_std_clang__veclen_32_cpy,18874368,14,167933
exp_implementations_std_clang__veclen_32_cpy,18874368,15,167410
exp_implementations_std_clang__veclen_32_cpy,18874368,16,167622
exp_implementations_std_clang__veclen_32_cpy,18874368,17,167257
exp_implementations_std_clang__veclen_32_cpy,18874368,18,167320
exp_implementations_std_clang__veclen_32_cpy,18874368,19,167545
exp_implementations_std_clang__veclen_64_no_cpy,18874368,0,165440
exp_implementations_std_clang__veclen_64_no_cpy,18874368,1,165047
exp_implementations_std_clang__veclen_64_no_cpy,18874368,2,165123
exp_implementations_std_clang__veclen_64_no_cpy,18874368,3,164921
exp_implementations_std_clang__veclen_64_no_cpy,18874368,4,164635
exp_implementations_std_clang__veclen_64_no_cpy,18874368,5,165237
exp_implementations_std_clang__veclen_64_no_cpy,18874368,6,165289
exp_implementations_std_clang__veclen_64_no_cpy,18874368,7,165405
exp_implementations_std_clang__veclen_64_no_cpy,18874368,8,165208
exp_implementations_std_clang__veclen_64_no_cpy,18874368,9,166007
exp_implementations_std_clang__veclen_64_no_cpy,18874368,10,165857
exp_implementations_std_clang__veclen_64_no_cpy,18874368,11,165494
exp_implementations_std_clang__veclen_64_no_cpy,18874368,12,165365
exp_implementations_std_clang__veclen_64_no_cpy,18874368,13,165119
exp_implementations_std_clang__veclen_64_no_cpy,18874368,14,164794
exp_implementations_std_clang__veclen_64_no_cpy,18874368,15,165460
exp_implementations_std_clang__veclen_64_no_cpy,18874368,16,165278
exp_implementations_std_clang__veclen_64_no_cpy,18874368,17,165431
exp_implementations_std_clang__veclen_64_no_cpy,18874368,18,164970
exp_implementations_std_clang__veclen_64_no_cpy,18874368,19,165081
exp_implementations_std_clang__veclen_64_cpy,18874368,0,167849
exp_implementations_std_clang__veclen_64_cpy,18874368,1,168403
exp_implementations_std_clang__veclen_64_cpy,18874368,2,168055
exp_implementations_std_clang__veclen_64_cpy,18874368,3,168182
exp_implementations_std_clang__veclen_64_cpy,18874368,4,167841
exp_implementations_std_clang__veclen_64_cpy,18874368,5,168360
exp_implementations_std_clang__veclen_64_cpy,18874368,6,167563
exp_implementations_std_clang__veclen_64_cpy,18874368,7,168072
exp_implementations_std_clang__veclen_64_cpy,18874368,8,168105
exp_implementations_std_clang__veclen_64_cpy,18874368,9,168423
exp_implementations_std_clang__veclen_64_cpy,18874368,10,169033
exp_implementations_std_clang__veclen_64_cpy,18874368,11,168575
exp_implementations_std_clang__veclen_64_cpy,18874368,12,168686
exp_implementations_std_clang__veclen_64_cpy,18874368,13,168376
exp_implementations_std_clang__veclen_64_cpy,18874368,14,168374
exp_implementations_std_clang__veclen_64_cpy,18874368,15,169192
exp_implementations_std_clang__veclen_64_cpy,18874368,16,168865
exp_implementations_std_clang__veclen_64_cpy,18874368,17,168707
exp_implementations_std_clang__veclen_64_cpy,18874368,18,168533
exp_implementations_std_clang__veclen_64_cpy,18874368,19,168913
exp_implementaitons_dace,18874368,0,25987
exp_implementaitons_dace,18874368,1,26658
exp_implementaitons_dace,18874368,2,26156
exp_implementaitons_dace,18874368,3,26062
exp_implementaitons_dace,18874368,4,26508
exp_implementaitons_dace,18874368,5,26216
exp_implementaitons_dace,18874368,6,26681
exp_implementaitons_dace,18874368,7,26181
exp_implementaitons_dace,18874368,8,26292
exp_implementaitons_dace,18874368,9,26149
exp_implementaitons_dace,18874368,10,26376
exp_implementaitons_dace,18874368,11,26164
exp_implementaitons_dace,18874368,12,26588
exp_implementaitons_dace,18874368,13,26669
exp_implementaitons_dace,18874368,14,26146
exp_implementaitons_dace,18874368,15,26299
exp_implementaitons_dace,18874368,16,26305
exp_implementaitons_dace,18874368,17,26300
exp_implementaitons_dace,18874368,18,26549
exp_implementaitons_dace,18874368,19,26007
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,0,30824
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,1,31252
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,2,30912
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,3,30952
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,4,30726
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,5,31086
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,6,30998
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,7,31367
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,8,30908
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,9,31405
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,10,31142
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,11,31681
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,12,31275
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,13,31261
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,14,31102
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,15,31178
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,16,31289
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,17,31293
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,18,30934
exp_implementaitons_dace_clang__veclen_4_no_cpy,18874368,19,31275
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,0,26228
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,1,26036
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,2,26006
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,3,26472
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,4,26450
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,5,26400
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,6,26017
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,7,26450
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,8,26066
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,9,26208
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,10,26347
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,11,26545
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,12,26126
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,13,26301
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,14,26248
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,15,26269
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,16,26112
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,17,26348
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,18,26063
exp_implementaitons_dace_clang__veclen_4_cpy,18874368,19,26485
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,0,25664
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,1,25524
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,2,25460
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,3,25930
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,4,25598
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,5,25776
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,6,25512
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,7,25799
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,8,25650
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,9,25867
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,10,25770
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,11,25944
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,12,25919
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,13,25623
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,14,25691
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,15,25649
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,16,26172
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,17,25726
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,18,26198
exp_implementaitons_dace_clang__veclen_8_no_cpy,18874368,19,25570
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,0,25430
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,1,25615
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,2,25342
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,3,25832
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,4,25346
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,5,25753
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,6,25269
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,7,25442
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,8,25703
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,9,25732
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,10,25449
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,11,25935
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,12,25334
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,13,26034
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,14,25413
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,15,25901
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,16,25527
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,17,25645
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,18,25532
exp_implementaitons_dace_clang__veclen_8_cpy,18874368,19,25816
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,0,25976
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,1,26070
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,2,26037
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,3,26321
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,4,25958
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,5,26524
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,6,25903
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,7,26391
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,8,25964
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,9,26429
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,10,25905
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,11,26122
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,12,25883
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,13,26449
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,14,25972
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,15,26042
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,16,25992
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,17,26247
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,18,25527
exp_implementaitons_dace_clang__veclen_16_no_cpy,18874368,19,26217
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,0,26160
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,1,26837
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,2,26092
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,3,26096
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,4,26099
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,5,26166
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,6,26609
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,7,26756
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,8,25979
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,9,26708
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,10,26208
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,11,26298
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,12,26140
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,13,25980
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,14,26537
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,15,26136
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,16,26598
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,17,26546
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,18,26062
exp_implementaitons_dace_clang__veclen_16_cpy,18874368,19,26281
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,0,27960
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,1,27856
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,2,27779
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,3,28584
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,4,27814
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,5,28178
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,6,27967
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,7,28300
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,8,27913
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,9,28076
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,10,28011
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,11,28340
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,12,27831
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,13,28089
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,14,27959
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,15,28288
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,16,28423
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,17,27867
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,18,28446
exp_implementaitons_dace_clang__veclen_32_no_cpy,18874368,19,28081
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,0,29556
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,1,29626
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,2,29372
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,3,29562
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,4,30017
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,5,29902
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,6,29858
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,7,29973
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,8,29699
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,9,29928
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,10,29730
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,11,29853
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,12,29736
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,13,29637
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,14,29881
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,15,30059
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,16,29745
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,17,29773
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,18,29588
exp_implementaitons_dace_clang__veclen_32_cpy,18874368,19,29968
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,0,28079
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,1,28458
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,2,27975
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,3,28186
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,4,28008
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,5,28216
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,6,28439
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,7,28408
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,8,28367
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,9,28676
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,10,28299
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,11,28584
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,12,28251
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,13,28060
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,14,28973
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,15,27982
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,16,28431
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,17,28392
exp_implementaitons_dace_clang__veclen_64_no_cpy,18874368,18,28402
