sdfg_name,size,rep,time_seconds
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,0,6981
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,1,6849
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,2,6995
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,3,6859
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,4,6953
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,5,6863
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,6,7872
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,7,7147
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,8,7154
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,9,7030
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,10,7054
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,11,7040
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,12,6977
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,13,8023
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,14,6931
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,15,6904
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,16,7081
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,17,7020
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,18,6895
exp_implementations_std_clang__force_width_512_veclen_16_cpy,37748736,19,6948
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,0,6764
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,1,7052
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,2,7240
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,3,6967
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,4,7186
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,5,6878
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,6,7077
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,7,8080
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,8,6958
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,9,7019
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,10,6903
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,11,7142
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,12,7350
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,13,6928
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,14,6939
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,15,7051
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,16,7339
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,17,7033
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,18,7032
exp_implementations_std_clang__force_width_512_veclen_32_no_cpy,37748736,19,7027
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,0,7385
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,1,7291
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,2,7418
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,3,7104
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,4,7136
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,5,7422
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,6,7266
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,7,8262
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,8,7167
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,9,7247
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,10,7570
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,11,7124
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,12,7064
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,13,7414
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,14,7354
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,15,7425
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,16,7552
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,17,7202
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,18,7284
exp_implementations_std_clang__force_width_512_veclen_32_cpy,37748736,19,7508
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,0,6482
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,1,6508
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,2,6564
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,3,6760
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,4,6541
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,5,6519
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,6,6501
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,7,7575
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,8,6706
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,9,6591
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,10,6750
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,11,6604
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,12,6603
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,13,6460
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,14,6492
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,15,7620
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,16,6584
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,17,6493
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,18,6552
exp_implementations_std_clang__force_width_512_veclen_64_no_cpy,37748736,19,6489
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,0,7539
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,1,7565
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,2,7363
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,3,7547
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,4,7632
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,5,7585
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,6,7586
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,7,8243
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,8,7583
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,9,7687
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,10,7500
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,11,7534
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,12,7530
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,13,7560
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,14,8142
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,15,7429
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,16,7791
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,17,7457
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,18,7563
exp_implementations_std_clang__force_width_512_veclen_64_cpy,37748736,19,7672
