sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,8,13007
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,9,12942
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,10,13270
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,11,12979
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,12,13373
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,13,13158
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,14,13196
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,15,13382
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,16,13395
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,17,13264
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,18,13250
exp_implementaitons_dace_clang__libmvec_veclen_16_no_cpy,9437184,19,12998
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,0,13088
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,1,13026
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,2,12870
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,3,13334
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,4,12840
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,5,13551
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,6,13306
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,7,13223
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,8,13259
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,9,13181
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,10,13210
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,11,12953
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,12,13216
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,13,13273
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,14,13095
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,15,13330
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,16,13570
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,17,13012
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,18,13358
exp_implementaitons_dace_clang__libmvec_veclen_16_cpy,9437184,19,12853
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,0,13755
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,1,13898
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,2,13632
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,3,13939
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,4,13955
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,5,13844
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,6,13883
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,7,13902
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,8,13745
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,9,14398
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,10,13920
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,11,13728
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,12,13867
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,13,13650
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,14,13755
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,15,13839
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,16,13966
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,17,13836
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,18,13617
exp_implementaitons_dace_clang__libmvec_veclen_32_no_cpy,9437184,19,14381
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,0,14686
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,1,14737
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,2,14926
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,3,14780
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,4,15103
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,5,14821
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,6,14811
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,7,14909
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,8,14793
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,9,15184
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,10,14800
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,11,14936
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,12,14740
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,13,14902
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,14,15297
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,15,14727
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,16,14897
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,17,14760
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,18,14840
exp_implementaitons_dace_clang__libmvec_veclen_32_cpy,9437184,19,15279
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,0,13899
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,1,14525
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,2,14040
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,3,14055
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,4,14535
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,5,14272
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,6,14446
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,7,14179
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,8,14263
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,9,14537
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,10,14293
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,11,13937
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,12,13956
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,13,14393
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,14,14081
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,15,14145
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,16,14480
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,17,13979
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,18,14365
exp_implementaitons_dace_clang__libmvec_veclen_64_no_cpy,9437184,19,14061
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,0,15372
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,1,15173
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,2,15029
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,3,15202
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,4,15025
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,5,15810
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,6,15283
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,7,15160
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,8,15323
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,9,15129
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,10,15505
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,11,15575
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,12,15193
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,13,15091
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,14,15421
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,15,15237
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,16,15240
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,17,15202
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,18,14898
exp_implementaitons_dace_clang__libmvec_veclen_64_cpy,9437184,19,15041
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,32673
exp_implementations_std,18874368,1,32054
exp_implementations_std,18874368,2,32277
exp_implementations_std,18874368,3,32470
exp_implementations_std,18874368,4,32302
exp_implementations_std,18874368,5,32480
exp_implementations_std,18874368,6,32134
exp_implementations_std,18874368,7,32358
exp_implementations_std,18874368,8,32127
exp_implementations_std,18874368,9,31682
exp_implementations_std,18874368,10,32294
exp_implementations_std,18874368,11,31982
exp_implementations_std,18874368,12,32470
exp_implementations_std,18874368,13,32074
exp_implementations_std,18874368,14,32097
exp_implementations_std,18874368,15,32666
exp_implementations_std,18874368,16,32158
exp_implementations_std,18874368,17,32167
exp_implementations_std,18874368,18,32078
exp_implementations_std,18874368,19,32280
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,0,34429
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,1,33709
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,2,33618
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,3,33859
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,4,33737
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,5,34169
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,6,33332
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,7,34067
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,8,33868
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,9,34389
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,10,33775
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,11,33902
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,12,34069
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,13,34064
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,14,34172
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,15,34236
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,16,34127
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,17,34136
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,18,34038
exp_implementations_std_clang__libmvec_veclen_4_no_cpy,18874368,19,33875
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,0,34867
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,1,34297
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,2,34823
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,3,34731
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,4,34395
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,5,34549
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,6,34573
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,7,35084
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,8,34483
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,9,34483
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,10,34767
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,11,35060
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,12,34807
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,13,35140
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,14,34276
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,15,34782
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,16,34697
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,17,34857
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,18,34368
exp_implementations_std_clang__libmvec_veclen_4_cpy,18874368,19,34522
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,0,36911
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,1,39874
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,2,36095
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,3,38286
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,4,42100
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,5,39462
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,6,39592
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,7,38721
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,8,37597
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,9,37005
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,10,38943
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,11,38637
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,12,35835
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,13,37369
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,14,36564
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,15,36819
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,16,38111
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,17,37061
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,18,38856
exp_implementations_std_clang__libmvec_veclen_8_no_cpy,18874368,19,41688
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,0,33857
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,1,33174
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,2,33661
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,3,33326
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,4,33503
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,5,33836
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,6,33522
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,7,34043
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,8,33822
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,9,33657
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,10,34099
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,11,33614
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,12,33838
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,13,34101
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,14,34268
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,15,33958
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,16,33787
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,17,34045
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,18,33619
exp_implementations_std_clang__libmvec_veclen_8_cpy,18874368,19,34418
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,0,36132
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,1,35289
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,2,35380
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,3,34682
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,4,35714
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,5,35784
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,6,35735
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,7,36102
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,8,35888
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,9,35704
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,10,35303
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,11,35520
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,12,35511
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,13,35716
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,14,35629
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,15,35363
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,16,35716
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,17,35353
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,18,35447
exp_implementations_std_clang__libmvec_veclen_16_no_cpy,18874368,19,36080
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,0,36036
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,1,35488
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,2,35179
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,3,35147
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,4,35430
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,5,35897
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,6,35266
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,7,35326
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,8,35352
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,9,35416
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,10,35544
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,11,35672
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,12,35883
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,13,35449
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,14,35472
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,15,36124
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,16,35151
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,17,35526
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,18,35306
exp_implementations_std_clang__libmvec_veclen_16_cpy,18874368,19,35745
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,0,32523
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,1,32394
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,2,32394
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,3,32094
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,4,32558
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,5,32565
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,6,32742
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,7,33057
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,8,32477
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,9,32881
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,10,32434
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,11,32712
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,12,32401
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,13,32796
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,14,32347
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,15,33054
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,16,32220
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,17,32709
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,18,32664
exp_implementations_std_clang__libmvec_veclen_32_no_cpy,18874368,19,32280
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,0,33627
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,1,33383
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,2,33236
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,3,33544
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,4,33116
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,5,33566
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,6,33182
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,7,33461
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,8,33260
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,9,33206
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,10,33246
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,11,33333
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,12,33141
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,13,33568
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,14,33039
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,15,33281
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,16,33630
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,17,33375
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,18,33103
exp_implementations_std_clang__libmvec_veclen_32_cpy,18874368,19,33682
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,0,33234
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,1,33108
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,2,33442
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,3,33555
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,4,32949
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,5,33312
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,6,33038
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,7,33465
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,8,33252
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,9,33351
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,10,33590
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,11,33378
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,12,33384
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,13,32948
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,14,33113
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,15,33179
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,16,33340
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,17,33242
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,18,33085
exp_implementations_std_clang__libmvec_veclen_64_no_cpy,18874368,19,32844
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,0,39256
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,1,38822
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,2,38325
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,3,38784
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,4,38659
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,5,38683
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,6,38956
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,7,38880
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,8,38457
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,9,38584
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,10,38664
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,11,38480
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,12,38713
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,13,38855
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,14,38979
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,15,38675
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,16,38492
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,17,39002
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,18,38644
exp_implementations_std_clang__libmvec_veclen_64_cpy,18874368,19,38848
exp_implementaitons_dace,18874368,0,25662
exp_implementaitons_dace,18874368,1,25844
exp_implementaitons_dace,18874368,2,26276
exp_implementaitons_dace,18874368,3,25857
exp_implementaitons_dace,18874368,4,25911
exp_implementaitons_dace,18874368,5,26027
exp_implementaitons_dace,18874368,6,25971
exp_implementaitons_dace,18874368,7,25773
exp_implementaitons_dace,18874368,8,26336
exp_implementaitons_dace,18874368,9,26022
exp_implementaitons_dace,18874368,10,26022
exp_implementaitons_dace,18874368,11,26211
exp_implementaitons_dace,18874368,12,25736
exp_implementaitons_dace,18874368,13,26083
exp_implementaitons_dace,18874368,14,26480
exp_implementaitons_dace,18874368,15,26009
exp_implementaitons_dace,18874368,16,25873
exp_implementaitons_dace,18874368,17,26310
exp_implementaitons_dace,18874368,18,25713
exp_implementaitons_dace,18874368,19,25780
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,0,31295
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,1,31200
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,2,31853
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,3,31292
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,4,31183
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,5,31688
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,6,31274
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,7,31072
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,8,31157
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,9,31257
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,10,31232
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,11,31626
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,12,31207
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,13,31339
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,14,31597
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,15,31160
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,16,31294
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,17,31601
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,18,31357
exp_implementaitons_dace_clang__libmvec_veclen_4_no_cpy,18874368,19,31240
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,0,25814
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,1,25777
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,2,26355
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,3,26093
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,4,26056
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,5,26110
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,6,25793
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,7,25858
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,8,25914
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,9,25861
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,10,25749
exp_implementaitons_dace_clang__libmvec_veclen_4_cpy,18874368,11,25874
