sdfg_name,size,rep,time_seconds
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,8,29911
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,9,30685
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,0,42403
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,1,42164
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,2,42495
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,3,42322
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,4,42430
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,5,42504
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,6,49760
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,7,42668
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,8,42707
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,9,42623
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,0,46279
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,1,46230
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,2,46393
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,3,46532
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,4,46435
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,5,46390
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,6,46558
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,7,46818
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,8,46918
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,9,46681
cloudsc_pattern_1,4194304,0,119950
cloudsc_pattern_1,4194304,1,120497
cloudsc_pattern_1,4194304,2,117691
cloudsc_pattern_1,4194304,3,119573
cloudsc_pattern_1,4194304,4,120281
cloudsc_pattern_1,4194304,5,117754
cloudsc_pattern_1,4194304,6,119854
cloudsc_pattern_1,4194304,7,119994
cloudsc_pattern_1,4194304,8,120531
cloudsc_pattern_1,4194304,9,119558
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,0,190351
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,1,194112
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,2,191337
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,3,190965
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,4,190132
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,5,190339
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,6,189214
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,7,192331
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,8,191520
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,4194304,9,188736
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,0,137374
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,1,138723
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,2,141112
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,3,142963
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,4,141401
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,5,141209
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,6,140584
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,7,139962
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,8,137325
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,4194304,9,141318
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,0,134683
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,1,131399
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,2,128870
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,3,134360
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,4,135067
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,5,131172
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,6,131559
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,7,131042
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,8,139193
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,4194304,9,132037
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,0,137319
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,1,133492
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,2,132397
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,3,133228
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,4,133310
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,5,135879
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,6,136009
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,7,133674
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,8,131752
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,4194304,9,131778
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,0,181820
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,1,182222
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,2,183253
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,3,181862
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,4,181457
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,5,185692
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,6,182317
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,7,181295
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,8,180691
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,4194304,9,180914
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,0,197269
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,1,197200
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,2,196556
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,3,196109
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,4,195114
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,5,195292
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,6,194820
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,7,194481
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,8,194147
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,4194304,9,194976
cloudsc_pattern_1,16777216,0,473196
cloudsc_pattern_1,16777216,1,476329
cloudsc_pattern_1,16777216,2,473951
cloudsc_pattern_1,16777216,3,480531
cloudsc_pattern_1,16777216,4,473313
cloudsc_pattern_1,16777216,5,486226
cloudsc_pattern_1,16777216,6,500652
cloudsc_pattern_1,16777216,7,470258
cloudsc_pattern_1,16777216,8,476389
cloudsc_pattern_1,16777216,9,484765
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,0,764572
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,1,762727
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,2,764432
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,3,760620
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,4,761327
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,5,762965
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,6,764635
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,7,767689
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,8,767007
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,16777216,9,772693
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,0,549933
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,1,556683
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,2,573443
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,3,567191
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,4,553930
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,5,556459
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,6,564731
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,7,557309
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,8,551250
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,16777216,9,551206
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,0,527488
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,1,541372
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,2,530642
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,3,536364
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,4,530576
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,5,538737
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,6,529979
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,7,558766
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,8,549818
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,16777216,9,540964
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,0,560021
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,1,561663
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,2,563654
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,3,555990
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,4,562915
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,5,556944
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,6,560206
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,7,562784
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,8,563020
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,16777216,9,560554
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,0,716132
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,1,714555
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,2,691930
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,3,689306
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,4,696123
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,5,699692
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,6,708368
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,7,729906
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,8,734944
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,16777216,9,740469
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,0,786966
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,1,785539
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,2,786026
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,3,790812
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,4,786424
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,5,787948
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,6,786886
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,7,786053
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,8,785725
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,16777216,9,786849
cloudsc_pattern_1,33554432,0,953337
cloudsc_pattern_1,33554432,1,933569
cloudsc_pattern_1,33554432,2,952820
cloudsc_pattern_1,33554432,3,937640
cloudsc_pattern_1,33554432,4,941727
cloudsc_pattern_1,33554432,5,935709
cloudsc_pattern_1,33554432,6,936481
cloudsc_pattern_1,33554432,7,951722
cloudsc_pattern_1,33554432,8,940971
cloudsc_pattern_1,33554432,9,954436
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,0,1524334
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,1,1517615
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,2,1539268
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,3,1521845
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,4,1515487
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,5,1509499
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,6,1513860
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,7,1511606
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,8,1516258
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,33554432,9,1519216
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,0,1119591
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,1,1131274
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,2,1130605
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,3,1118619
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,4,1107143
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,5,1115922
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,6,1159896
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,7,1129262
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,8,1127893
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,33554432,9,1110172
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,0,1060175
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,1,1060018
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,2,1066241
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,3,1054608
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,4,1053109
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,5,1055712
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,6,1052280
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,7,1061711
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,8,1059680
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,33554432,9,1064018
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,0,1114070
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,1,1119493
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,2,1119251
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,3,1109971
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,4,1113081
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,5,1128946
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,6,1127278
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,7,1121691
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,8,1116517
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,33554432,9,1105377
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,0,1413529
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,1,1455306
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,2,1481479
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,3,1467451
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,4,1469247
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,5,1458036
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,6,1476715
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,7,1491277
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,8,1498945
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,33554432,9,1452407
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,0,1570079
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,1,1570759
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,2,1580646
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,3,1570399
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,4,1572626
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,5,1572456
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,6,1573027
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,7,1570858
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,8,1574917
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,33554432,9,1579693
cloudsc_pattern_1,67108864,0,1864801
cloudsc_pattern_1,67108864,1,1915869
cloudsc_pattern_1,67108864,2,1868165
cloudsc_pattern_1,67108864,3,1931991
cloudsc_pattern_1,67108864,4,1919816
cloudsc_pattern_1,67108864,5,1890569
cloudsc_pattern_1,67108864,6,1912755
cloudsc_pattern_1,67108864,7,1900595
cloudsc_pattern_1,67108864,8,1886416
cloudsc_pattern_1,67108864,9,1900284
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,0,3213951
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,1,3263640
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,2,3315951
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,3,3560465
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,4,3249904
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,5,3291470
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,6,3481905
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,7,3549382
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,8,3199502
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,67108864,9,3409639
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,0,2232858
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,1,2279350
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,2,2239622
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,3,2215896
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,4,2232471
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,5,2230703
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,6,2252858
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,7,2285521
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,8,2237156
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,67108864,9,2237827
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,0,2111913
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,1,2137511
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,2,2149540
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,3,2152274
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,4,2123119
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,5,2125412
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,6,2122967
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,7,2127192
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,8,2145065
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,67108864,9,2141920
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,0,2242590
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,1,2225784
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,2,2234419
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,3,2253379
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,4,2244900
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,5,2229643
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,6,2235980
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,7,2229940
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,8,2239498
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,67108864,9,2246298
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,0,3014327
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,1,2974742
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,2,3033886
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,3,2893142
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,4,2941778
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,5,3012689
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,6,3023342
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,7,2992928
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,8,2947340
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,67108864,9,3009652
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,0,3170896
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,1,3166533
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,2,3167180
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,3,3173347
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,4,3169935
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,5,3172901
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,6,3175888
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,7,3180716
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,8,3177393
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,67108864,9,3176723
cloudsc_pattern_1,1048576,0,27718
cloudsc_pattern_1,1048576,1,27506
cloudsc_pattern_1,1048576,2,27737
cloudsc_pattern_1,1048576,3,27670
cloudsc_pattern_1,1048576,4,27687
cloudsc_pattern_1,1048576,5,27805
cloudsc_pattern_1,1048576,6,27733
cloudsc_pattern_1,1048576,7,27892
cloudsc_pattern_1,1048576,8,27827
cloudsc_pattern_1,1048576,9,27708
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,0,45740
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,1,45575
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,2,45742
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,3,45798
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,4,45782
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,5,45612
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,6,45838
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,7,45760
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,8,45639
cloudsc_pattern_1_vectorized_static_veclen_2_no_cpy,1048576,9,45572
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,0,33246
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,1,33012
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,2,32726
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,3,32838
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,4,32746
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,5,32763
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,6,32854
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,7,32763
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,8,32623
cloudsc_pattern_1_vectorized_static_veclen_4_no_cpy,1048576,9,33457
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,0,30903
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,1,31166
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,2,31838
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,3,31180
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,4,31388
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,5,31354
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,6,31238
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,7,31385
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,8,31201
cloudsc_pattern_1_vectorized_static_veclen_8_no_cpy,1048576,9,31176
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,0,30466
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,1,30665
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,2,31159
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,3,30166
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,4,30084
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,5,30431
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,6,30071
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,7,29839
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,8,29911
cloudsc_pattern_1_vectorized_static_veclen_32_no_cpy,1048576,9,30685
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,0,42403
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,1,42164
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,2,42495
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,3,42322
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,4,42430
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,5,42504
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,6,49760
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,7,42668
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,8,42707
cloudsc_pattern_1_vectorized_static_veclen_128_no_cpy,1048576,9,42623
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,0,46279
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,1,46230
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,2,46393
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,3,46532
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,4,46435
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,5,46390
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,6,46558
cloudsc_pattern_1_vectorized_static_veclen_512_no_cpy,1048576,7,46818
