sdfg_name,size,rep,time_seconds
gather_load_static_veclen_256_cpy,37748736,6,49062
gather_load_static_veclen_256_cpy,37748736,7,49733
gather_load_static_veclen_256_cpy,37748736,8,48824
gather_load_static_veclen_256_cpy,37748736,9,125005
gather_load_static_veclen_256_cpy,37748736,10,48809
gather_load_static_veclen_256_cpy,37748736,11,48939
gather_load_static_veclen_256_cpy,37748736,12,49095
gather_load_static_veclen_256_cpy,37748736,13,48907
gather_load_static_veclen_256_cpy,37748736,14,48704
gather_load_static_veclen_256_cpy,37748736,15,48745
gather_load_static_veclen_256_cpy,37748736,16,48964
gather_load_static_veclen_256_cpy,37748736,17,48876
gather_load_static_veclen_256_cpy,37748736,18,48852
gather_load_static_veclen_256_cpy,37748736,19,48820
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,3646
gather_load,4718592,1,3705
gather_load,4718592,2,3656
gather_load,4718592,3,3700
gather_load,4718592,4,3695
gather_load,4718592,5,3696
gather_load,4718592,6,3720
gather_load,4718592,7,3681
gather_load,4718592,8,3686
gather_load,4718592,9,3690
gather_load,4718592,10,3687
gather_load,4718592,11,3684
gather_load,4718592,12,3680
gather_load,4718592,13,3686
gather_load,4718592,14,3705
gather_load,4718592,15,3671
gather_load,4718592,16,3564
gather_load,4718592,17,3639
gather_load,4718592,18,3675
gather_load,4718592,19,3668
gather_load_static_veclen_8_no_cpy,4718592,0,3437
gather_load_static_veclen_8_no_cpy,4718592,1,3334
gather_load_static_veclen_8_no_cpy,4718592,2,3915
gather_load_static_veclen_8_no_cpy,4718592,3,3888
gather_load_static_veclen_8_no_cpy,4718592,4,3911
gather_load_static_veclen_8_no_cpy,4718592,5,3900
gather_load_static_veclen_8_no_cpy,4718592,6,3912
gather_load_static_veclen_8_no_cpy,4718592,7,3921
gather_load_static_veclen_8_no_cpy,4718592,8,3868
gather_load_static_veclen_8_no_cpy,4718592,9,3700
gather_load_static_veclen_8_no_cpy,4718592,10,3304
gather_load_static_veclen_8_no_cpy,4718592,11,3320
gather_load_static_veclen_8_no_cpy,4718592,12,3364
gather_load_static_veclen_8_no_cpy,4718592,13,3476
gather_load_static_veclen_8_no_cpy,4718592,14,3395
gather_load_static_veclen_8_no_cpy,4718592,15,3424
gather_load_static_veclen_8_no_cpy,4718592,16,3389
gather_load_static_veclen_8_no_cpy,4718592,17,3370
gather_load_static_veclen_8_no_cpy,4718592,18,3492
gather_load_static_veclen_8_no_cpy,4718592,19,3431
gather_load_static_veclen_8_cpy,4718592,0,3541
gather_load_static_veclen_8_cpy,4718592,1,3361
gather_load_static_veclen_8_cpy,4718592,2,3385
gather_load_static_veclen_8_cpy,4718592,3,3432
gather_load_static_veclen_8_cpy,4718592,4,3480
gather_load_static_veclen_8_cpy,4718592,5,3533
gather_load_static_veclen_8_cpy,4718592,6,3634
gather_load_static_veclen_8_cpy,4718592,7,3491
gather_load_static_veclen_8_cpy,4718592,8,3412
gather_load_static_veclen_8_cpy,4718592,9,3555
gather_load_static_veclen_8_cpy,4718592,10,3439
gather_load_static_veclen_8_cpy,4718592,11,3506
gather_load_static_veclen_8_cpy,4718592,12,3583
gather_load_static_veclen_8_cpy,4718592,13,3644
gather_load_static_veclen_8_cpy,4718592,14,3692
gather_load_static_veclen_8_cpy,4718592,15,3698
gather_load_static_veclen_8_cpy,4718592,16,3657
gather_load_static_veclen_8_cpy,4718592,17,3667
gather_load_static_veclen_8_cpy,4718592,18,3598
gather_load_static_veclen_8_cpy,4718592,19,3635
gather_load_static_veclen_16_no_cpy,4718592,0,3292
gather_load_static_veclen_16_no_cpy,4718592,1,3233
gather_load_static_veclen_16_no_cpy,4718592,2,3225
gather_load_static_veclen_16_no_cpy,4718592,3,3303
gather_load_static_veclen_16_no_cpy,4718592,4,3282
gather_load_static_veclen_16_no_cpy,4718592,5,3220
gather_load_static_veclen_16_no_cpy,4718592,6,3314
gather_load_static_veclen_16_no_cpy,4718592,7,3285
gather_load_static_veclen_16_no_cpy,4718592,8,3442
gather_load_static_veclen_16_no_cpy,4718592,9,3332
gather_load_static_veclen_16_no_cpy,4718592,10,3281
gather_load_static_veclen_16_no_cpy,4718592,11,3432
gather_load_static_veclen_16_no_cpy,4718592,12,3517
gather_load_static_veclen_16_no_cpy,4718592,13,3556
gather_load_static_veclen_16_no_cpy,4718592,14,3444
gather_load_static_veclen_16_no_cpy,4718592,15,3316
gather_load_static_veclen_16_no_cpy,4718592,16,3370
gather_load_static_veclen_16_no_cpy,4718592,17,3425
gather_load_static_veclen_16_no_cpy,4718592,18,3469
gather_load_static_veclen_16_no_cpy,4718592,19,3397
gather_load_static_veclen_16_cpy,4718592,0,3301
gather_load_static_veclen_16_cpy,4718592,1,3215
gather_load_static_veclen_16_cpy,4718592,2,3254
gather_load_static_veclen_16_cpy,4718592,3,3248
gather_load_static_veclen_16_cpy,4718592,4,3298
gather_load_static_veclen_16_cpy,4718592,5,3285
gather_load_static_veclen_16_cpy,4718592,6,3349
gather_load_static_veclen_16_cpy,4718592,7,3437
gather_load_static_veclen_16_cpy,4718592,8,3553
gather_load_static_veclen_16_cpy,4718592,9,3400
gather_load_static_veclen_16_cpy,4718592,10,3518
gather_load_static_veclen_16_cpy,4718592,11,3552
gather_load_static_veclen_16_cpy,4718592,12,3563
gather_load_static_veclen_16_cpy,4718592,13,3554
gather_load_static_veclen_16_cpy,4718592,14,3399
gather_load_static_veclen_16_cpy,4718592,15,3550
gather_load_static_veclen_16_cpy,4718592,16,3466
gather_load_static_veclen_16_cpy,4718592,17,3488
gather_load_static_veclen_16_cpy,4718592,18,3476
gather_load_static_veclen_16_cpy,4718592,19,3555
gather_load_static_veclen_32_no_cpy,4718592,0,3209
gather_load_static_veclen_32_no_cpy,4718592,1,3184
gather_load_static_veclen_32_no_cpy,4718592,2,3221
gather_load_static_veclen_32_no_cpy,4718592,3,3204
gather_load_static_veclen_32_no_cpy,4718592,4,3191
gather_load_static_veclen_32_no_cpy,4718592,5,3222
gather_load_static_veclen_32_no_cpy,4718592,6,3199
gather_load_static_veclen_32_no_cpy,4718592,7,3234
gather_load_static_veclen_32_no_cpy,4718592,8,3257
gather_load_static_veclen_32_no_cpy,4718592,9,3207
gather_load_static_veclen_32_no_cpy,4718592,10,3231
gather_load_static_veclen_32_no_cpy,4718592,11,3346
gather_load_static_veclen_32_no_cpy,4718592,12,3964
gather_load_static_veclen_32_no_cpy,4718592,13,3866
gather_load_static_veclen_32_no_cpy,4718592,14,3806
gather_load_static_veclen_32_no_cpy,4718592,15,3873
gather_load_static_veclen_32_no_cpy,4718592,16,3856
gather_load_static_veclen_32_no_cpy,4718592,17,3818
gather_load_static_veclen_32_no_cpy,4718592,18,3809
gather_load_static_veclen_32_no_cpy,4718592,19,3156
gather_load_static_veclen_32_cpy,4718592,0,3442
gather_load_static_veclen_32_cpy,4718592,1,3222
gather_load_static_veclen_32_cpy,4718592,2,3210
gather_load_static_veclen_32_cpy,4718592,3,3292
gather_load_static_veclen_32_cpy,4718592,4,3296
gather_load_static_veclen_32_cpy,4718592,5,3512
gather_load_static_veclen_32_cpy,4718592,6,3523
gather_load_static_veclen_32_cpy,4718592,7,3344
gather_load_static_veclen_32_cpy,4718592,8,3474
gather_load_static_veclen_32_cpy,4718592,9,3359
gather_load_static_veclen_32_cpy,4718592,10,3402
gather_load_static_veclen_32_cpy,4718592,11,3517
gather_load_static_veclen_32_cpy,4718592,12,3436
gather_load_static_veclen_32_cpy,4718592,13,3431
gather_load_static_veclen_32_cpy,4718592,14,3473
gather_load_static_veclen_32_cpy,4718592,15,3516
gather_load_static_veclen_32_cpy,4718592,16,3514
gather_load_static_veclen_32_cpy,4718592,17,3510
gather_load_static_veclen_32_cpy,4718592,18,3519
gather_load_static_veclen_32_cpy,4718592,19,3522
gather_load_static_veclen_64_no_cpy,4718592,0,3390
gather_load_static_veclen_64_no_cpy,4718592,1,3231
gather_load_static_veclen_64_no_cpy,4718592,2,3214
gather_load_static_veclen_64_no_cpy,4718592,3,3181
gather_load_static_veclen_64_no_cpy,4718592,4,3216
gather_load_static_veclen_64_no_cpy,4718592,5,3325
gather_load_static_veclen_64_no_cpy,4718592,6,3318
gather_load_static_veclen_64_no_cpy,4718592,7,3384
gather_load_static_veclen_64_no_cpy,4718592,8,3343
gather_load_static_veclen_64_no_cpy,4718592,9,3286
gather_load_static_veclen_64_no_cpy,4718592,10,3397
gather_load_static_veclen_64_no_cpy,4718592,11,3419
gather_load_static_veclen_64_no_cpy,4718592,12,3549
gather_load_static_veclen_64_no_cpy,4718592,13,3549
gather_load_static_veclen_64_no_cpy,4718592,14,3534
gather_load_static_veclen_64_no_cpy,4718592,15,3481
gather_load_static_veclen_64_no_cpy,4718592,16,3556
gather_load_static_veclen_64_no_cpy,4718592,17,3538
gather_load_static_veclen_64_no_cpy,4718592,18,3520
gather_load_static_veclen_64_no_cpy,4718592,19,3540
gather_load_static_veclen_64_cpy,4718592,0,3303
gather_load_static_veclen_64_cpy,4718592,1,3192
gather_load_static_veclen_64_cpy,4718592,2,3184
gather_load_static_veclen_64_cpy,4718592,3,3296
gather_load_static_veclen_64_cpy,4718592,4,3225
gather_load_static_veclen_64_cpy,4718592,5,3208
gather_load_static_veclen_64_cpy,4718592,6,3315
gather_load_static_veclen_64_cpy,4718592,7,3396
gather_load_static_veclen_64_cpy,4718592,8,3296
gather_load_static_veclen_64_cpy,4718592,9,3269
gather_load_static_veclen_64_cpy,4718592,10,3350
gather_load_static_veclen_64_cpy,4718592,11,3301
gather_load_static_veclen_64_cpy,4718592,12,3559
gather_load_static_veclen_64_cpy,4718592,13,3395
gather_load_static_veclen_64_cpy,4718592,14,3374
gather_load_static_veclen_64_cpy,4718592,15,3546
gather_load_static_veclen_64_cpy,4718592,16,3385
gather_load_static_veclen_64_cpy,4718592,17,3525
gather_load_static_veclen_64_cpy,4718592,18,3373
gather_load_static_veclen_64_cpy,4718592,19,3438
gather_load_static_veclen_128_no_cpy,4718592,0,3289
gather_load_static_veclen_128_no_cpy,4718592,1,3200
gather_load_static_veclen_128_no_cpy,4718592,2,3215
gather_load_static_veclen_128_no_cpy,4718592,3,3333
gather_load_static_veclen_128_no_cpy,4718592,4,3267
gather_load_static_veclen_128_no_cpy,4718592,5,3277
gather_load_static_veclen_128_no_cpy,4718592,6,3385
gather_load_static_veclen_128_no_cpy,4718592,7,3412
gather_load_static_veclen_128_no_cpy,4718592,8,3342
gather_load_static_veclen_128_no_cpy,4718592,9,3355
gather_load_static_veclen_128_no_cpy,4718592,10,3397
gather_load_static_veclen_128_no_cpy,4718592,11,3246
gather_load_static_veclen_128_no_cpy,4718592,12,3328
gather_load_static_veclen_128_no_cpy,4718592,13,3264
gather_load_static_veclen_128_no_cpy,4718592,14,3245
gather_load_static_veclen_128_no_cpy,4718592,15,3320
gather_load_static_veclen_128_no_cpy,4718592,16,3306
gather_load_static_veclen_128_no_cpy,4718592,17,3270
gather_load_static_veclen_128_no_cpy,4718592,18,3250
gather_load_static_veclen_128_no_cpy,4718592,19,3310
gather_load_static_veclen_128_cpy,4718592,0,3269
gather_load_static_veclen_128_cpy,4718592,1,3259
gather_load_static_veclen_128_cpy,4718592,2,3339
gather_load_static_veclen_128_cpy,4718592,3,3298
gather_load_static_veclen_128_cpy,4718592,4,3591
gather_load_static_veclen_128_cpy,4718592,5,3598
gather_load_static_veclen_128_cpy,4718592,6,3497
gather_load_static_veclen_128_cpy,4718592,7,3380
gather_load_static_veclen_128_cpy,4718592,8,3341
gather_load_static_veclen_128_cpy,4718592,9,3597
gather_load_static_veclen_128_cpy,4718592,10,3574
gather_load_static_veclen_128_cpy,4718592,11,3586
gather_load_static_veclen_128_cpy,4718592,12,3577
gather_load_static_veclen_128_cpy,4718592,13,3580
gather_load_static_veclen_128_cpy,4718592,14,3637
gather_load_static_veclen_128_cpy,4718592,15,3570
gather_load_static_veclen_128_cpy,4718592,16,3575
gather_load_static_veclen_128_cpy,4718592,17,3573
gather_load_static_veclen_128_cpy,4718592,18,3581
gather_load_static_veclen_128_cpy,4718592,19,3538
gather_load_static_veclen_256_no_cpy,4718592,0,3339
gather_load_static_veclen_256_no_cpy,4718592,1,3161
gather_load_static_veclen_256_no_cpy,4718592,2,3130
gather_load_static_veclen_256_no_cpy,4718592,3,3295
gather_load_static_veclen_256_no_cpy,4718592,4,3233
gather_load_static_veclen_256_no_cpy,4718592,5,3156
gather_load_static_veclen_256_no_cpy,4718592,6,3285
gather_load_static_veclen_256_no_cpy,4718592,7,3383
gather_load_static_veclen_256_no_cpy,4718592,8,3251
gather_load_static_veclen_256_no_cpy,4718592,9,3382
gather_load_static_veclen_256_no_cpy,4718592,10,3303
gather_load_static_veclen_256_no_cpy,4718592,11,3520
gather_load_static_veclen_256_no_cpy,4718592,12,3494
gather_load_static_veclen_256_no_cpy,4718592,13,3474
gather_load_static_veclen_256_no_cpy,4718592,14,3356
gather_load_static_veclen_256_no_cpy,4718592,15,3489
gather_load_static_veclen_256_no_cpy,4718592,16,3383
gather_load_static_veclen_256_no_cpy,4718592,17,3495
gather_load_static_veclen_256_no_cpy,4718592,18,3297
gather_load_static_veclen_256_no_cpy,4718592,19,3328
gather_load_static_veclen_256_cpy,4718592,0,3438
gather_load_static_veclen_256_cpy,4718592,1,3260
gather_load_static_veclen_256_cpy,4718592,2,3350
gather_load_static_veclen_256_cpy,4718592,3,3573
gather_load_static_veclen_256_cpy,4718592,4,3615
gather_load_static_veclen_256_cpy,4718592,5,3476
gather_load_static_veclen_256_cpy,4718592,6,3607
gather_load_static_veclen_256_cpy,4718592,7,3601
gather_load_static_veclen_256_cpy,4718592,8,3499
gather_load_static_veclen_256_cpy,4718592,9,3425
gather_load_static_veclen_256_cpy,4718592,10,3668
gather_load_static_veclen_256_cpy,4718592,11,3404
gather_load_static_veclen_256_cpy,4718592,12,3388
gather_load_static_veclen_256_cpy,4718592,13,3527
gather_load_static_veclen_256_cpy,4718592,14,3601
gather_load_static_veclen_256_cpy,4718592,15,3653
gather_load_static_veclen_256_cpy,4718592,16,3603
gather_load_static_veclen_256_cpy,4718592,17,3224
gather_load_static_veclen_256_cpy,4718592,18,3597
gather_load_static_veclen_256_cpy,4718592,19,3614
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,10186
gather_load,9437184,1,9991
gather_load,9437184,2,9924
gather_load,9437184,3,9886
gather_load,9437184,4,9847
gather_load,9437184,5,9831
gather_load,9437184,6,9833
gather_load,9437184,7,9805
gather_load,9437184,8,9801
gather_load,9437184,9,9800
gather_load,9437184,10,9781
gather_load,9437184,11,9788
gather_load,9437184,12,9779
gather_load,9437184,13,9779
gather_load,9437184,14,9767
gather_load,9437184,15,9780
gather_load,9437184,16,9760
gather_load,9437184,17,9767
gather_load,9437184,18,9763
gather_load,9437184,19,9758
gather_load_static_veclen_8_no_cpy,9437184,0,9806
gather_load_static_veclen_8_no_cpy,9437184,1,9751
gather_load_static_veclen_8_no_cpy,9437184,2,9740
gather_load_static_veclen_8_no_cpy,9437184,3,9737
gather_load_static_veclen_8_no_cpy,9437184,4,9740
gather_load_static_veclen_8_no_cpy,9437184,5,9733
gather_load_static_veclen_8_no_cpy,9437184,6,9739
gather_load_static_veclen_8_no_cpy,9437184,7,9743
gather_load_static_veclen_8_no_cpy,9437184,8,9737
gather_load_static_veclen_8_no_cpy,9437184,9,9723
gather_load_static_veclen_8_no_cpy,9437184,10,9746
gather_load_static_veclen_8_no_cpy,9437184,11,9727
gather_load_static_veclen_8_no_cpy,9437184,12,105934
gather_load_static_veclen_8_no_cpy,9437184,13,9730
gather_load_static_veclen_8_no_cpy,9437184,14,9727
gather_load_static_veclen_8_no_cpy,9437184,15,9721
gather_load_static_veclen_8_no_cpy,9437184,16,9732
gather_load_static_veclen_8_no_cpy,9437184,17,9728
gather_load_static_veclen_8_no_cpy,9437184,18,9733
gather_load_static_veclen_8_no_cpy,9437184,19,9720
gather_load_static_veclen_8_cpy,9437184,0,9741
gather_load_static_veclen_8_cpy,9437184,1,9734
gather_load_static_veclen_8_cpy,9437184,2,9721
gather_load_static_veclen_8_cpy,9437184,3,9728
gather_load_static_veclen_8_cpy,9437184,4,9720
gather_load_static_veclen_8_cpy,9437184,5,9722
gather_load_static_veclen_8_cpy,9437184,6,9723
gather_load_static_veclen_8_cpy,9437184,7,9720
gather_load_static_veclen_8_cpy,9437184,8,9718
gather_load_static_veclen_8_cpy,9437184,9,9727
gather_load_static_veclen_8_cpy,9437184,10,9716
gather_load_static_veclen_8_cpy,9437184,11,9725
gather_load_static_veclen_8_cpy,9437184,12,9717
gather_load_static_veclen_8_cpy,9437184,13,9713
gather_load_static_veclen_8_cpy,9437184,14,9715
gather_load_static_veclen_8_cpy,9437184,15,9708
gather_load_static_veclen_8_cpy,9437184,16,9710
gather_load_static_veclen_8_cpy,9437184,17,9713
gather_load_static_veclen_8_cpy,9437184,18,9720
gather_load_static_veclen_8_cpy,9437184,19,9708
gather_load_static_veclen_16_no_cpy,9437184,0,9489
gather_load_static_veclen_16_no_cpy,9437184,1,9424
gather_load_static_veclen_16_no_cpy,9437184,2,9423
gather_load_static_veclen_16_no_cpy,9437184,3,9419
gather_load_static_veclen_16_no_cpy,9437184,4,9406
gather_load_static_veclen_16_no_cpy,9437184,5,9410
gather_load_static_veclen_16_no_cpy,9437184,6,9411
gather_load_static_veclen_16_no_cpy,9437184,7,9423
gather_load_static_veclen_16_no_cpy,9437184,8,9395
gather_load_static_veclen_16_no_cpy,9437184,9,9393
gather_load_static_veclen_16_no_cpy,9437184,10,9415
gather_load_static_veclen_16_no_cpy,9437184,11,9424
gather_load_static_veclen_16_no_cpy,9437184,12,9410
gather_load_static_veclen_16_no_cpy,9437184,13,9415
gather_load_static_veclen_16_no_cpy,9437184,14,9410
gather_load_static_veclen_16_no_cpy,9437184,15,9409
gather_load_static_veclen_16_no_cpy,9437184,16,9393
gather_load_static_veclen_16_no_cpy,9437184,17,9406
gather_load_static_veclen_16_no_cpy,9437184,18,9399
gather_load_static_veclen_16_no_cpy,9437184,19,9414
gather_load_static_veclen_16_cpy,9437184,0,9548
gather_load_static_veclen_16_cpy,9437184,1,9402
gather_load_static_veclen_16_cpy,9437184,2,9412
gather_load_static_veclen_16_cpy,9437184,3,9388
gather_load_static_veclen_16_cpy,9437184,4,9415
gather_load_static_veclen_16_cpy,9437184,5,9381
gather_load_static_veclen_16_cpy,9437184,6,9396
gather_load_static_veclen_16_cpy,9437184,7,9395
gather_load_static_veclen_16_cpy,9437184,8,9388
gather_load_static_veclen_16_cpy,9437184,9,9393
gather_load_static_veclen_16_cpy,9437184,10,9399
gather_load_static_veclen_16_cpy,9437184,11,9405
gather_load_static_veclen_16_cpy,9437184,12,9392
gather_load_static_veclen_16_cpy,9437184,13,9399
gather_load_static_veclen_16_cpy,9437184,14,9403
gather_load_static_veclen_16_cpy,9437184,15,9390
gather_load_static_veclen_16_cpy,9437184,16,9397
gather_load_static_veclen_16_cpy,9437184,17,9404
gather_load_static_veclen_16_cpy,9437184,18,9400
gather_load_static_veclen_16_cpy,9437184,19,9400
gather_load_static_veclen_32_no_cpy,9437184,0,9397
gather_load_static_veclen_32_no_cpy,9437184,1,9316
gather_load_static_veclen_32_no_cpy,9437184,2,9296
gather_load_static_veclen_32_no_cpy,9437184,3,9310
gather_load_static_veclen_32_no_cpy,9437184,4,9299
gather_load_static_veclen_32_no_cpy,9437184,5,9303
gather_load_static_veclen_32_no_cpy,9437184,6,9299
gather_load_static_veclen_32_no_cpy,9437184,7,9302
gather_load_static_veclen_32_no_cpy,9437184,8,9302
gather_load_static_veclen_32_no_cpy,9437184,9,9316
gather_load_static_veclen_32_no_cpy,9437184,10,9299
gather_load_static_veclen_32_no_cpy,9437184,11,9310
gather_load_static_veclen_32_no_cpy,9437184,12,9334
gather_load_static_veclen_32_no_cpy,9437184,13,9303
gather_load_static_veclen_32_no_cpy,9437184,14,9303
gather_load_static_veclen_32_no_cpy,9437184,15,9302
gather_load_static_veclen_32_no_cpy,9437184,16,9296
gather_load_static_veclen_32_no_cpy,9437184,17,9310
gather_load_static_veclen_32_no_cpy,9437184,18,9310
gather_load_static_veclen_32_no_cpy,9437184,19,9293
gather_load_static_veclen_32_cpy,9437184,0,9320
gather_load_static_veclen_32_cpy,9437184,1,9302
gather_load_static_veclen_32_cpy,9437184,2,9291
gather_load_static_veclen_32_cpy,9437184,3,9304
gather_load_static_veclen_32_cpy,9437184,4,9306
gather_load_static_veclen_32_cpy,9437184,5,9307
gather_load_static_veclen_32_cpy,9437184,6,9294
gather_load_static_veclen_32_cpy,9437184,7,9287
gather_load_static_veclen_32_cpy,9437184,8,9303
gather_load_static_veclen_32_cpy,9437184,9,9296
gather_load_static_veclen_32_cpy,9437184,10,9289
gather_load_static_veclen_32_cpy,9437184,11,9302
gather_load_static_veclen_32_cpy,9437184,12,9295
gather_load_static_veclen_32_cpy,9437184,13,9309
gather_load_static_veclen_32_cpy,9437184,14,9311
gather_load_static_veclen_32_cpy,9437184,15,9293
gather_load_static_veclen_32_cpy,9437184,16,9292
gather_load_static_veclen_32_cpy,9437184,17,9314
gather_load_static_veclen_32_cpy,9437184,18,9299
gather_load_static_veclen_32_cpy,9437184,19,9306
gather_load_static_veclen_64_no_cpy,9437184,0,9308
gather_load_static_veclen_64_no_cpy,9437184,1,9273
gather_load_static_veclen_64_no_cpy,9437184,2,9275
gather_load_static_veclen_64_no_cpy,9437184,3,9265
gather_load_static_veclen_64_no_cpy,9437184,4,9276
gather_load_static_veclen_64_no_cpy,9437184,5,9271
gather_load_static_veclen_64_no_cpy,9437184,6,9273
gather_load_static_veclen_64_no_cpy,9437184,7,9284
gather_load_static_veclen_64_no_cpy,9437184,8,9265
gather_load_static_veclen_64_no_cpy,9437184,9,9271
gather_load_static_veclen_64_no_cpy,9437184,10,9271
gather_load_static_veclen_64_no_cpy,9437184,11,9266
gather_load_static_veclen_64_no_cpy,9437184,12,9272
gather_load_static_veclen_64_no_cpy,9437184,13,9276
gather_load_static_veclen_64_no_cpy,9437184,14,9279
gather_load_static_veclen_64_no_cpy,9437184,15,9278
gather_load_static_veclen_64_no_cpy,9437184,16,9284
gather_load_static_veclen_64_no_cpy,9437184,17,9270
gather_load_static_veclen_64_no_cpy,9437184,18,9267
gather_load_static_veclen_64_no_cpy,9437184,19,9265
gather_load_static_veclen_64_cpy,9437184,0,9360
gather_load_static_veclen_64_cpy,9437184,1,9271
gather_load_static_veclen_64_cpy,9437184,2,9284
gather_load_static_veclen_64_cpy,9437184,3,9272
gather_load_static_veclen_64_cpy,9437184,4,9269
gather_load_static_veclen_64_cpy,9437184,5,9265
gather_load_static_veclen_64_cpy,9437184,6,9268
gather_load_static_veclen_64_cpy,9437184,7,9283
gather_load_static_veclen_64_cpy,9437184,8,9272
gather_load_static_veclen_64_cpy,9437184,9,9268
gather_load_static_veclen_64_cpy,9437184,10,9268
gather_load_static_veclen_64_cpy,9437184,11,9267
gather_load_static_veclen_64_cpy,9437184,12,9276
gather_load_static_veclen_64_cpy,9437184,13,9268
gather_load_static_veclen_64_cpy,9437184,14,9265
gather_load_static_veclen_64_cpy,9437184,15,9277
gather_load_static_veclen_64_cpy,9437184,16,9265
gather_load_static_veclen_64_cpy,9437184,17,9273
gather_load_static_veclen_64_cpy,9437184,18,9284
gather_load_static_veclen_64_cpy,9437184,19,9264
gather_load_static_veclen_128_no_cpy,9437184,0,9316
gather_load_static_veclen_128_no_cpy,9437184,1,9230
gather_load_static_veclen_128_no_cpy,9437184,2,9228
gather_load_static_veclen_128_no_cpy,9437184,3,9218
gather_load_static_veclen_128_no_cpy,9437184,4,9216
gather_load_static_veclen_128_no_cpy,9437184,5,9225
gather_load_static_veclen_128_no_cpy,9437184,6,9224
gather_load_static_veclen_128_no_cpy,9437184,7,9231
gather_load_static_veclen_128_no_cpy,9437184,8,9227
gather_load_static_veclen_128_no_cpy,9437184,9,9222
gather_load_static_veclen_128_no_cpy,9437184,10,9219
gather_load_static_veclen_128_no_cpy,9437184,11,9208
gather_load_static_veclen_128_no_cpy,9437184,12,9225
gather_load_static_veclen_128_no_cpy,9437184,13,9216
gather_load_static_veclen_128_no_cpy,9437184,14,9207
gather_load_static_veclen_128_no_cpy,9437184,15,9213
gather_load_static_veclen_128_no_cpy,9437184,16,9233
gather_load_static_veclen_128_no_cpy,9437184,17,9212
gather_load_static_veclen_128_no_cpy,9437184,18,9219
gather_load_static_veclen_128_no_cpy,9437184,19,9217
gather_load_static_veclen_128_cpy,9437184,0,9223
gather_load_static_veclen_128_cpy,9437184,1,9224
gather_load_static_veclen_128_cpy,9437184,2,9211
gather_load_static_veclen_128_cpy,9437184,3,9227
gather_load_static_veclen_128_cpy,9437184,4,9215
gather_load_static_veclen_128_cpy,9437184,5,9221
gather_load_static_veclen_128_cpy,9437184,6,9219
gather_load_static_veclen_128_cpy,9437184,7,9216
gather_load_static_veclen_128_cpy,9437184,8,9213
gather_load_static_veclen_128_cpy,9437184,9,9220
gather_load_static_veclen_128_cpy,9437184,10,9213
gather_load_static_veclen_128_cpy,9437184,11,9216
gather_load_static_veclen_128_cpy,9437184,12,9217
gather_load_static_veclen_128_cpy,9437184,13,9218
gather_load_static_veclen_128_cpy,9437184,14,9222
gather_load_static_veclen_128_cpy,9437184,15,9211
gather_load_static_veclen_128_cpy,9437184,16,9223
gather_load_static_veclen_128_cpy,9437184,17,9218
gather_load_static_veclen_128_cpy,9437184,18,9217
gather_load_static_veclen_128_cpy,9437184,19,9217
gather_load_static_veclen_256_no_cpy,9437184,0,9515
gather_load_static_veclen_256_no_cpy,9437184,1,9476
gather_load_static_veclen_256_no_cpy,9437184,2,9540
gather_load_static_veclen_256_no_cpy,9437184,3,9507
gather_load_static_veclen_256_no_cpy,9437184,4,9526
gather_load_static_veclen_256_no_cpy,9437184,5,9519
gather_load_static_veclen_256_no_cpy,9437184,6,9509
gather_load_static_veclen_256_no_cpy,9437184,7,9502
gather_load_static_veclen_256_no_cpy,9437184,8,9495
gather_load_static_veclen_256_no_cpy,9437184,9,9502
gather_load_static_veclen_256_no_cpy,9437184,10,9530
gather_load_static_veclen_256_no_cpy,9437184,11,9447
gather_load_static_veclen_256_no_cpy,9437184,12,9515
gather_load_static_veclen_256_no_cpy,9437184,13,9520
gather_load_static_veclen_256_no_cpy,9437184,14,9469
gather_load_static_veclen_256_no_cpy,9437184,15,9503
gather_load_static_veclen_256_no_cpy,9437184,16,9457
gather_load_static_veclen_256_no_cpy,9437184,17,9426
gather_load_static_veclen_256_no_cpy,9437184,18,9473
gather_load_static_veclen_256_no_cpy,9437184,19,9432
gather_load_static_veclen_256_cpy,9437184,0,9678
gather_load_static_veclen_256_cpy,9437184,1,9606
gather_load_static_veclen_256_cpy,9437184,2,9676
gather_load_static_veclen_256_cpy,9437184,3,9638
gather_load_static_veclen_256_cpy,9437184,4,9560
gather_load_static_veclen_256_cpy,9437184,5,9635
gather_load_static_veclen_256_cpy,9437184,6,9630
gather_load_static_veclen_256_cpy,9437184,7,9699
gather_load_static_veclen_256_cpy,9437184,8,9585
gather_load_static_veclen_256_cpy,9437184,9,9619
gather_load_static_veclen_256_cpy,9437184,10,9615
gather_load_static_veclen_256_cpy,9437184,11,9634
gather_load_static_veclen_256_cpy,9437184,12,9592
gather_load_static_veclen_256_cpy,9437184,13,9626
gather_load_static_veclen_256_cpy,9437184,14,9584
gather_load_static_veclen_256_cpy,9437184,15,9564
gather_load_static_veclen_256_cpy,9437184,16,9599
gather_load_static_veclen_256_cpy,9437184,17,9557
gather_load_static_veclen_256_cpy,9437184,18,9603
gather_load_static_veclen_256_cpy,9437184,19,9584
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,24328
gather_load,18874368,1,23868
gather_load,18874368,2,23602
