sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,10,419233
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,11,412406
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,12,411111
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,13,422011
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,14,411803
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,15,411254
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,16,411272
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,412243
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,411647
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,411221
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,411471
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,421910
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,411504
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,413150
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,417861
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,411634
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,422312
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,411940
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,411432
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,411748
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,411270
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,422927
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,411542
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,422494
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,411955
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,415060
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,416798
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,411285
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,412751
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,413408
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,410509
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,410836
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,410527
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,410726
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,421734
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,413689
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,512125
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,411785
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,512458
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,412675
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,413014
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,415837
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,512202
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,412195
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,512073
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,411919
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,511860
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,412695
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,413213
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,412959
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,421849
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,413581
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,423440
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,413069
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,424028
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,413526
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,413397
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,411659
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,412935
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,416322
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,413601
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,424460
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,412023
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,424375
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,413434
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,412941
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,413294
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,427716
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,414030
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,423488
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,454883
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,440779
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,449050
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,440314
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,449936
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,439670
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,438767
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,438718
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,439483
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,456705
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,439444
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,456971
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,438454
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,456867
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,439388
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,440223
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,439318
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,440095
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,456331
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,440669
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,568349
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,470227
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,468808
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,469140
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,469542
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,468150
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,482588
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,468921
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,482509
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,470057
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,469108
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,470135
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,482434
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,469724
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,482896
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,469427
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,483013
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,468415
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,470106
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,469557
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,418044
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,419592
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,420167
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,518370
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,420411
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,519415
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,418979
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,519298
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,420327
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,419124
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,420525
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,519745
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,420308
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,519586
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,420034
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,518506
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,420911
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,421012
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,420478
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,519228
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,426948
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,429580
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,440344
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,426993
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,437344
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,427259
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,430360
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,431295
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,427429
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,430414
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,427909
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,441625
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,429097
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,439114
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,429589
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,440739
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,428849
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,430535
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,429643
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,443265
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,415941
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,410219
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,410855
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,409934
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,422377
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,410770
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,421205
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,410164
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,422360
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,409342
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,410442
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,410424
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,410486
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,423109
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,409668
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,420947
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,409499
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,421960
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,410392
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,410657
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,428869
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,416815
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,429499
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,417429
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,429746
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,416037
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,419227
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,416468
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,417065
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,421867
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,416705
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,429726
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,415935
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,429499
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,416610
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,417566
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,417045
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,515426
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,416717
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,515677
