name,variant,runtime_us,vlen,cpy
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,69563.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,67223.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,67916.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,67903.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,152585.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,153410.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,157879.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,152665.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,163646.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,157250.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,157839.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,155181.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,156166.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,160102.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,155493.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,151066.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,147347.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,147163.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,148490.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,147068.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,147521.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,152594.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,149588.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,149243.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,147165.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,146938.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150526.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150396.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150196.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150323.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150357.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150025.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150211.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,152557.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,152319.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,150381.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_w_cpy,151289.0,32,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,139559.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,135805.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,137130.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,137391.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,137263.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,146602.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,141914.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,135773.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,135758.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,137522.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_32_no_cpy,135821.0,32,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,196071.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,196841.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,197919.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,195227.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,196856.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,197988.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,199348.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,200751.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,202011.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,197682.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_w_cpy,197538.0,64,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,178517.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,180791.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,180210.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,181058.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,183097.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,180355.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,180346.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,178727.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,179366.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,179983.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_64_no_cpy,179180.0,64,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace,54304.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,53718.034,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,57859.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,62555.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,63549.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,62471.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,60555.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,61227.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,60284.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,59061.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,60980.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace,59751.0,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,50670.679000000004,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,53855.538,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,46291.903000000006,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,45809.893,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,51651.635,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,48336.893,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,46890.507,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,45884.876,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,46014.865000000005,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,fortran,46122.388,None,None
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,68575.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,66594.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,66055.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,65796.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,66041.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,65715.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,66157.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,68577.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,66700.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,65901.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_w_cpy,66609.0,8,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,71772.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,76469.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,77075.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,71894.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,70852.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,76021.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,73685.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,72521.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,73288.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,73201.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_8_no_cpy,71991.0,8,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,154338.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,169958.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,160219.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,154253.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,154373.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,156956.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,158615.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,158444.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,154851.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,155982.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_w_cpy,161257.0,16,True
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,153235.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,152086.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,152498.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,155066.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,154749.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,152565.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,154976.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,157101.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,152994.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,151149.0,16,False
ice_supersaturation_no-vectorize_size_4194304_v3,dace_vec_16_no_cpy,151911.0,16,False
