sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,13,1448
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,14,1420
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,15,1290
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,16,1392
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,17,1353
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,18,1331
exp_implementaitons_dace_g__force_width_512_veclen_8_no_cpy,18874368,19,1237
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,0,1322
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,1,1298
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,2,1268
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,3,1311
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,4,1270
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,5,1300
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,6,1321
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,7,1274
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,8,1311
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,9,1274
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,10,1354
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,11,1244
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,12,1300
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,13,1248
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,14,1303
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,15,1296
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,16,1296
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,17,1282
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,18,1338
exp_implementaitons_dace_g__force_width_512_veclen_8_cpy,18874368,19,1277
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,0,1332
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,1,1382
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,2,1548
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,3,1379
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,4,1329
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,5,1322
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,6,1336
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,7,1323
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,8,1291
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,9,1315
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,10,1262
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,11,1407
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,12,1319
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,13,1344
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,14,1265
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,15,1333
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,16,1333
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,17,1344
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,18,1345
exp_implementaitons_dace_g__force_width_512_veclen_16_no_cpy,18874368,19,1353
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,0,1357
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,1,1456
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,2,1557
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,3,1428
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,4,1407
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,5,1297
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,6,1445
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,7,1397
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,8,1338
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,9,1402
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,10,1371
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,11,1352
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,12,1387
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,13,1330
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,14,1294
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,15,1353
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,16,1207
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,17,1405
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,18,1331
exp_implementaitons_dace_g__force_width_512_veclen_16_cpy,18874368,19,1388
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,0,1323
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,1,1442
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,2,1300
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,3,1343
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,4,1244
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,5,1258
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,6,1321
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,7,1252
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,8,1270
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,9,1288
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,10,1361
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,11,1316
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,12,1310
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,13,1240
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,14,1276
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,15,1270
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,16,1268
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,17,1324
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,18,1253
exp_implementaitons_dace_g__force_width_512_veclen_32_no_cpy,18874368,19,1253
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,0,1373
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,1,1409
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,2,1383
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,3,1243
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,4,1194
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,5,1207
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,6,1216
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,7,1314
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,8,1354
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,9,1282
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,10,1205
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,11,1345
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,12,1227
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,13,1202
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,14,1228
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,15,1229
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,16,1199
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,17,1385
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,18,1180
exp_implementaitons_dace_g__force_width_512_veclen_32_cpy,18874368,19,1203
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,0,1331
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,1,1442
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,2,1392
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,3,1421
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,4,1324
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,5,1321
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,6,1342
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,7,1402
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,8,1328
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,9,1392
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,10,1379
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,11,1370
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,12,1315
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,13,1376
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,14,1412
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,15,1322
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,16,1230
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,17,1324
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,18,1296
exp_implementaitons_dace_g__force_width_512_veclen_64_no_cpy,18874368,19,1225
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,0,1372
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,1,1433
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,2,1301
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,3,1259
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,4,1368
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,5,1222
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,6,1392
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,7,1407
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,8,1304
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,9,1427
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,10,1290
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,11,1298
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,12,1352
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,13,1263
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,14,1410
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,15,1371
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,16,1297
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,17,1233
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,18,1422
exp_implementaitons_dace_g__force_width_512_veclen_64_cpy,18874368,19,1367
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,6581
exp_implementations_std,37748736,1,6731
exp_implementations_std,37748736,2,6946
exp_implementations_std,37748736,3,6659
exp_implementations_std,37748736,4,8035
exp_implementations_std,37748736,5,6629
exp_implementations_std,37748736,6,6917
exp_implementations_std,37748736,7,6768
exp_implementations_std,37748736,8,7448
exp_implementations_std,37748736,9,6641
exp_implementations_std,37748736,10,6712
exp_implementations_std,37748736,11,6631
exp_implementations_std,37748736,12,6720
exp_implementations_std,37748736,13,7945
exp_implementations_std,37748736,14,6841
exp_implementations_std,37748736,15,6896
exp_implementations_std,37748736,16,6511
exp_implementations_std,37748736,17,7731
exp_implementations_std,37748736,18,6859
exp_implementations_std,37748736,19,6771
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,0,6322
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,1,6331
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,2,6374
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,3,6366
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,4,6380
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,5,6354
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,6,6346
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,7,7354
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,8,6370
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,9,6406
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,10,6429
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,11,6342
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,12,6343
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,13,6366
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,14,7472
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,15,6387
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,16,6366
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,17,6345
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,18,6349
exp_implementations_std_g__force_width_512_veclen_4_no_cpy,37748736,19,6383
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,0,6280
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,1,6390
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,2,6337
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,3,6373
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,4,6382
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,5,6410
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,6,6388
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,7,6360
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,8,6380
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,9,6368
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,10,6364
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,11,6385
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,12,6338
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,13,6372
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,14,6422
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,15,7573
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,16,6367
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,17,6368
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,18,6387
exp_implementations_std_g__force_width_512_veclen_4_cpy,37748736,19,6336
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,0,6354
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,1,6358
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,2,6345
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,3,6343
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,4,6356
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,5,6358
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,6,6354
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,7,6861
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,8,6347
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,9,6365
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,10,6381
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,11,6354
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,12,6353
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,13,6324
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,14,6370
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,15,7332
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,16,6364
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,17,6324
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,18,6369
exp_implementations_std_g__force_width_512_veclen_8_no_cpy,37748736,19,6352
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,0,6321
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,1,6406
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,2,6349
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,3,6347
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,4,6364
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,5,6380
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,6,6330
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,7,6870
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,8,6382
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,9,6322
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,10,6353
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,11,6348
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,12,6364
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,13,6314
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,14,6376
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,15,7306
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,16,6352
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,17,6367
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,18,6326
exp_implementations_std_g__force_width_512_veclen_8_cpy,37748736,19,6373
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,0,6327
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,1,6345
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,2,6347
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,3,6355
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,4,6331
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,5,6357
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,6,6329
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,7,6887
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,8,6347
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,9,6363
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,10,6350
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,11,6361
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,12,6362
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,13,6347
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,14,6328
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,15,7280
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,16,6336
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,17,6364
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,18,6365
exp_implementations_std_g__force_width_512_veclen_16_no_cpy,37748736,19,6364
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,0,6362
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,1,6458
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,2,6430
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,3,6347
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,4,6352
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,5,6406
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,6,6351
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,7,7197
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,8,6383
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,9,6402
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,10,6361
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,11,6359
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,12,6366
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,13,6380
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,14,7456
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,15,6385
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,16,6356
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,17,6377
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,18,6336
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,19,6363
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,0,6305
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,1,6305
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,2,6340
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,3,6294
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,4,6328
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,5,6343
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,6,7530
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,7,6345
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,8,6382
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,9,6362
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,10,6393
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,11,6362
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,12,7260
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,13,6375
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,14,6377
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,15,6333
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,16,6342
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,17,6298
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,18,6298
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,19,6340
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,0,6299
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,1,6309
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,2,6376
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,3,6355
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,4,6293
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,5,6319
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,6,6332
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,7,6852
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,8,6352
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,9,6383
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,10,6346
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,11,6371
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,12,6332
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,13,6312
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,14,6338
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,15,7291
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,16,6307
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,17,6350
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,18,6316
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,19,6339
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,0,6335
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,1,6416
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,2,6355
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,3,6398
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,4,6350
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,5,6350
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,6,6339
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,7,7383
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,8,6368
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,9,6388
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,10,6328
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,11,6344
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,12,6356
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,13,6363
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,14,6326
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,15,6332
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,16,6374
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,17,6364
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,18,6364
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,19,6363
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,0,6394
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,1,6349
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,2,6349
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,3,6362
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,4,6337
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,5,6400
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,6,7484
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,7,6360
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,8,6396
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,9,6387
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,10,6381
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,11,6386
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,12,6357
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,13,6370
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,14,6412
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,15,6398
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,16,6367
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,17,6354
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,18,6377
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,19,6390
exp_implementaitons_dace,37748736,0,6430
exp_implementaitons_dace,37748736,1,6435
exp_implementaitons_dace,37748736,2,6433
exp_implementaitons_dace,37748736,3,6497
exp_implementaitons_dace,37748736,4,6773
exp_implementaitons_dace,37748736,5,6447
exp_implementaitons_dace,37748736,6,6480
exp_implementaitons_dace,37748736,7,6431
exp_implementaitons_dace,37748736,8,6481
exp_implementaitons_dace,37748736,9,7684
exp_implementaitons_dace,37748736,10,6438
exp_implementaitons_dace,37748736,11,6447
exp_implementaitons_dace,37748736,12,6471
exp_implementaitons_dace,37748736,13,6438
exp_implementaitons_dace,37748736,14,7497
exp_implementaitons_dace,37748736,15,6444
