sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,14,78045
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,15,78675
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,16,78025
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,17,77546
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,18,78536
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,19,77937
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,0,72333
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,1,72471
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,2,72023
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,3,72665
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,4,72725
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,5,72219
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,6,71884
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,7,72127
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,8,72274
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,9,72658
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,10,72072
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,11,72660
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,12,72176
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,13,72220
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,14,71524
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,15,72318
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,16,72540
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,17,72525
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,18,72163
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,19,72339
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,0,81790
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,1,83210
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,2,83329
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,3,84013
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,4,83393
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,5,83860
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,6,83487
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,7,83111
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,8,82694
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,9,82381
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,10,83796
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,11,82468
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,12,82447
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,13,82939
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,14,83067
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,15,82792
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,16,83007
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,17,83895
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,18,83011
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,19,83327
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,0,69820
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,1,70056
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,2,69958
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,3,69835
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,4,70099
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,5,70110
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,6,69842
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,7,70271
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,8,70327
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,9,70252
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,10,69957
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,11,70080
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,12,70436
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,13,70163
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,14,69908
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,15,69372
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,16,70768
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,17,69720
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,18,69180
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,19,69622
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,0,78897
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,1,79036
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,2,78806
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,3,78832
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,4,79413
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,5,78923
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,6,79265
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,7,79006
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,8,79195
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,9,79251
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,10,79178
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,11,79123
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,12,78842
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,13,79350
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,14,79463
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,15,79459
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,16,79078
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,17,79556
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,18,78715
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,19,79709
