sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_8_no_cpy,18874368,1,32310
exp_implementations_std_g__veclen_8_no_cpy,18874368,2,32945
exp_implementations_std_g__veclen_8_no_cpy,18874368,3,32538
exp_implementations_std_g__veclen_8_no_cpy,18874368,4,32827
exp_implementations_std_g__veclen_8_no_cpy,18874368,5,32824
exp_implementations_std_g__veclen_8_no_cpy,18874368,6,33072
exp_implementations_std_g__veclen_8_no_cpy,18874368,7,32790
exp_implementations_std_g__veclen_8_no_cpy,18874368,8,33097
exp_implementations_std_g__veclen_8_no_cpy,18874368,9,32743
exp_implementations_std_g__veclen_8_no_cpy,18874368,10,32899
exp_implementations_std_g__veclen_8_no_cpy,18874368,11,33027
exp_implementations_std_g__veclen_8_no_cpy,18874368,12,32772
exp_implementations_std_g__veclen_8_no_cpy,18874368,13,32729
exp_implementations_std_g__veclen_8_no_cpy,18874368,14,33034
exp_implementations_std_g__veclen_8_no_cpy,18874368,15,32933
exp_implementations_std_g__veclen_8_no_cpy,18874368,16,32567
exp_implementations_std_g__veclen_8_no_cpy,18874368,17,32746
exp_implementations_std_g__veclen_8_no_cpy,18874368,18,33202
exp_implementations_std_g__veclen_8_no_cpy,18874368,19,32906
exp_implementations_std_g__veclen_8_cpy,18874368,0,33135
exp_implementations_std_g__veclen_8_cpy,18874368,1,33378
exp_implementations_std_g__veclen_8_cpy,18874368,2,33645
exp_implementations_std_g__veclen_8_cpy,18874368,3,33169
exp_implementations_std_g__veclen_8_cpy,18874368,4,33739
exp_implementations_std_g__veclen_8_cpy,18874368,5,33310
exp_implementations_std_g__veclen_8_cpy,18874368,6,33084
exp_implementations_std_g__veclen_8_cpy,18874368,7,33310
exp_implementations_std_g__veclen_8_cpy,18874368,8,33155
exp_implementations_std_g__veclen_8_cpy,18874368,9,33251
exp_implementations_std_g__veclen_8_cpy,18874368,10,33819
exp_implementations_std_g__veclen_8_cpy,18874368,11,33112
exp_implementations_std_g__veclen_8_cpy,18874368,12,33369
exp_implementations_std_g__veclen_8_cpy,18874368,13,33255
exp_implementations_std_g__veclen_8_cpy,18874368,14,33701
exp_implementations_std_g__veclen_8_cpy,18874368,15,33726
exp_implementations_std_g__veclen_8_cpy,18874368,16,33036
exp_implementations_std_g__veclen_8_cpy,18874368,17,33957
exp_implementations_std_g__veclen_8_cpy,18874368,18,33265
exp_implementations_std_g__veclen_8_cpy,18874368,19,33253
exp_implementations_std_g__veclen_16_no_cpy,18874368,0,34710
exp_implementations_std_g__veclen_16_no_cpy,18874368,1,34422
exp_implementations_std_g__veclen_16_no_cpy,18874368,2,35212
exp_implementations_std_g__veclen_16_no_cpy,18874368,3,34402
exp_implementations_std_g__veclen_16_no_cpy,18874368,4,34776
exp_implementations_std_g__veclen_16_no_cpy,18874368,5,35085
exp_implementations_std_g__veclen_16_no_cpy,18874368,6,34610
exp_implementations_std_g__veclen_16_no_cpy,18874368,7,35143
exp_implementations_std_g__veclen_16_no_cpy,18874368,8,35157
exp_implementations_std_g__veclen_16_no_cpy,18874368,9,35039
exp_implementations_std_g__veclen_16_no_cpy,18874368,10,35113
exp_implementations_std_g__veclen_16_no_cpy,18874368,11,35287
exp_implementations_std_g__veclen_16_no_cpy,18874368,12,34684
exp_implementations_std_g__veclen_16_no_cpy,18874368,13,35422
exp_implementations_std_g__veclen_16_no_cpy,18874368,14,34324
exp_implementations_std_g__veclen_16_no_cpy,18874368,15,35794
exp_implementations_std_g__veclen_16_no_cpy,18874368,16,35056
exp_implementations_std_g__veclen_16_no_cpy,18874368,17,35027
exp_implementations_std_g__veclen_16_no_cpy,18874368,18,35332
exp_implementations_std_g__veclen_16_no_cpy,18874368,19,34833
exp_implementations_std_g__veclen_16_cpy,18874368,0,38668
exp_implementations_std_g__veclen_16_cpy,18874368,1,39194
exp_implementations_std_g__veclen_16_cpy,18874368,2,38539
exp_implementations_std_g__veclen_16_cpy,18874368,3,38435
exp_implementations_std_g__veclen_16_cpy,18874368,4,39374
exp_implementations_std_g__veclen_16_cpy,18874368,5,38999
exp_implementations_std_g__veclen_16_cpy,18874368,6,38402
exp_implementations_std_g__veclen_16_cpy,18874368,7,38934
exp_implementations_std_g__veclen_16_cpy,18874368,8,38810
exp_implementations_std_g__veclen_16_cpy,18874368,9,38889
exp_implementations_std_g__veclen_16_cpy,18874368,10,38967
exp_implementations_std_g__veclen_16_cpy,18874368,11,38901
exp_implementations_std_g__veclen_16_cpy,18874368,12,38945
exp_implementations_std_g__veclen_16_cpy,18874368,13,38807
exp_implementations_std_g__veclen_16_cpy,18874368,14,38814
exp_implementations_std_g__veclen_16_cpy,18874368,15,38800
exp_implementations_std_g__veclen_16_cpy,18874368,16,38847
exp_implementations_std_g__veclen_16_cpy,18874368,17,38642
exp_implementations_std_g__veclen_16_cpy,18874368,18,38254
exp_implementations_std_g__veclen_16_cpy,18874368,19,38494
exp_implementations_std_g__veclen_32_no_cpy,18874368,0,35779
exp_implementations_std_g__veclen_32_no_cpy,18874368,1,35700
exp_implementations_std_g__veclen_32_no_cpy,18874368,2,36233
exp_implementations_std_g__veclen_32_no_cpy,18874368,3,35801
exp_implementations_std_g__veclen_32_no_cpy,18874368,4,35857
exp_implementations_std_g__veclen_32_no_cpy,18874368,5,36014
exp_implementations_std_g__veclen_32_no_cpy,18874368,6,35891
exp_implementations_std_g__veclen_32_no_cpy,18874368,7,35871
exp_implementations_std_g__veclen_32_no_cpy,18874368,8,35816
exp_implementations_std_g__veclen_32_no_cpy,18874368,9,36260
exp_implementations_std_g__veclen_32_no_cpy,18874368,10,36092
exp_implementations_std_g__veclen_32_no_cpy,18874368,11,35779
exp_implementations_std_g__veclen_32_no_cpy,18874368,12,35706
exp_implementations_std_g__veclen_32_no_cpy,18874368,13,35792
exp_implementations_std_g__veclen_32_no_cpy,18874368,14,36319
exp_implementations_std_g__veclen_32_no_cpy,18874368,15,35885
exp_implementations_std_g__veclen_32_no_cpy,18874368,16,35705
exp_implementations_std_g__veclen_32_no_cpy,18874368,17,36440
exp_implementations_std_g__veclen_32_no_cpy,18874368,18,35568
exp_implementations_std_g__veclen_32_no_cpy,18874368,19,36016
exp_implementations_std_g__veclen_32_cpy,18874368,0,40881
exp_implementations_std_g__veclen_32_cpy,18874368,1,41048
exp_implementations_std_g__veclen_32_cpy,18874368,2,41701
exp_implementations_std_g__veclen_32_cpy,18874368,3,41164
exp_implementations_std_g__veclen_32_cpy,18874368,4,41085
exp_implementations_std_g__veclen_32_cpy,18874368,5,41745
exp_implementations_std_g__veclen_32_cpy,18874368,6,40975
exp_implementations_std_g__veclen_32_cpy,18874368,7,41429
exp_implementations_std_g__veclen_32_cpy,18874368,8,41749
exp_implementations_std_g__veclen_32_cpy,18874368,9,41570
exp_implementations_std_g__veclen_32_cpy,18874368,10,41352
exp_implementations_std_g__veclen_32_cpy,18874368,11,41120
exp_implementations_std_g__veclen_32_cpy,18874368,12,41081
exp_implementations_std_g__veclen_32_cpy,18874368,13,41451
exp_implementations_std_g__veclen_32_cpy,18874368,14,41119
exp_implementations_std_g__veclen_32_cpy,18874368,15,41399
exp_implementations_std_g__veclen_32_cpy,18874368,16,41152
exp_implementations_std_g__veclen_32_cpy,18874368,17,41520
exp_implementations_std_g__veclen_32_cpy,18874368,18,41622
exp_implementations_std_g__veclen_32_cpy,18874368,19,41476
exp_implementations_std_g__veclen_64_no_cpy,18874368,0,35413
exp_implementations_std_g__veclen_64_no_cpy,18874368,1,34570
exp_implementations_std_g__veclen_64_no_cpy,18874368,2,34906
exp_implementations_std_g__veclen_64_no_cpy,18874368,3,34931
exp_implementations_std_g__veclen_64_no_cpy,18874368,4,35182
exp_implementations_std_g__veclen_64_no_cpy,18874368,5,35585
exp_implementations_std_g__veclen_64_no_cpy,18874368,6,34867
exp_implementations_std_g__veclen_64_no_cpy,18874368,7,34769
exp_implementations_std_g__veclen_64_no_cpy,18874368,8,34802
exp_implementations_std_g__veclen_64_no_cpy,18874368,9,35172
exp_implementations_std_g__veclen_64_no_cpy,18874368,10,34908
exp_implementations_std_g__veclen_64_no_cpy,18874368,11,35238
exp_implementations_std_g__veclen_64_no_cpy,18874368,12,35061
exp_implementations_std_g__veclen_64_no_cpy,18874368,13,35526
exp_implementations_std_g__veclen_64_no_cpy,18874368,14,34766
exp_implementations_std_g__veclen_64_no_cpy,18874368,15,35059
exp_implementations_std_g__veclen_64_no_cpy,18874368,16,35000
exp_implementations_std_g__veclen_64_no_cpy,18874368,17,35228
exp_implementations_std_g__veclen_64_no_cpy,18874368,18,34841
exp_implementations_std_g__veclen_64_no_cpy,18874368,19,35155
exp_implementations_std_g__veclen_64_cpy,18874368,0,38908
exp_implementations_std_g__veclen_64_cpy,18874368,1,39242
exp_implementations_std_g__veclen_64_cpy,18874368,2,39047
exp_implementations_std_g__veclen_64_cpy,18874368,3,38905
exp_implementations_std_g__veclen_64_cpy,18874368,4,39038
exp_implementations_std_g__veclen_64_cpy,18874368,5,39579
exp_implementations_std_g__veclen_64_cpy,18874368,6,39420
exp_implementations_std_g__veclen_64_cpy,18874368,7,38892
exp_implementations_std_g__veclen_64_cpy,18874368,8,39369
exp_implementations_std_g__veclen_64_cpy,18874368,9,39516
exp_implementations_std_g__veclen_64_cpy,18874368,10,39622
exp_implementations_std_g__veclen_64_cpy,18874368,11,39238
exp_implementations_std_g__veclen_64_cpy,18874368,12,38929
exp_implementations_std_g__veclen_64_cpy,18874368,13,39499
exp_implementations_std_g__veclen_64_cpy,18874368,14,39382
exp_implementations_std_g__veclen_64_cpy,18874368,15,39322
exp_implementations_std_g__veclen_64_cpy,18874368,16,39307
exp_implementations_std_g__veclen_64_cpy,18874368,17,39381
exp_implementations_std_g__veclen_64_cpy,18874368,18,39471
exp_implementations_std_g__veclen_64_cpy,18874368,19,39538
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,326214
exp_implementations_std,37748736,1,325862
exp_implementations_std,37748736,2,325303
exp_implementations_std,37748736,3,325253
exp_implementations_std,37748736,4,325853
exp_implementations_std,37748736,5,326019
exp_implementations_std,37748736,6,326638
exp_implementations_std,37748736,7,325818
exp_implementations_std,37748736,8,325729
exp_implementations_std,37748736,9,328340
exp_implementations_std,37748736,10,326245
exp_implementations_std,37748736,11,326636
exp_implementations_std,37748736,12,328440
exp_implementations_std,37748736,13,328690
exp_implementations_std,37748736,14,328379
exp_implementations_std,37748736,15,327167
exp_implementations_std,37748736,16,327337
exp_implementations_std,37748736,17,325711
exp_implementations_std,37748736,18,325306
exp_implementations_std,37748736,19,324495
exp_implementations_std_g__veclen_4_no_cpy,37748736,0,68624
exp_implementations_std_g__veclen_4_no_cpy,37748736,1,68658
exp_implementations_std_g__veclen_4_no_cpy,37748736,2,68888
exp_implementations_std_g__veclen_4_no_cpy,37748736,3,68378
exp_implementations_std_g__veclen_4_no_cpy,37748736,4,67996
exp_implementations_std_g__veclen_4_no_cpy,37748736,5,68714
exp_implementations_std_g__veclen_4_no_cpy,37748736,6,68373
exp_implementations_std_g__veclen_4_no_cpy,37748736,7,68801
exp_implementations_std_g__veclen_4_no_cpy,37748736,8,67668
exp_implementations_std_g__veclen_4_no_cpy,37748736,9,68451
exp_implementations_std_g__veclen_4_no_cpy,37748736,10,68401
exp_implementations_std_g__veclen_4_no_cpy,37748736,11,68553
exp_implementations_std_g__veclen_4_no_cpy,37748736,12,69063
exp_implementations_std_g__veclen_4_no_cpy,37748736,13,69287
exp_implementations_std_g__veclen_4_no_cpy,37748736,14,69042
exp_implementations_std_g__veclen_4_no_cpy,37748736,15,68663
exp_implementations_std_g__veclen_4_no_cpy,37748736,16,68986
exp_implementations_std_g__veclen_4_no_cpy,37748736,17,68768
exp_implementations_std_g__veclen_4_no_cpy,37748736,18,69132
exp_implementations_std_g__veclen_4_no_cpy,37748736,19,69155
exp_implementations_std_g__veclen_4_cpy,37748736,0,69068
exp_implementations_std_g__veclen_4_cpy,37748736,1,68224
exp_implementations_std_g__veclen_4_cpy,37748736,2,68817
exp_implementations_std_g__veclen_4_cpy,37748736,3,68054
exp_implementations_std_g__veclen_4_cpy,37748736,4,68938
exp_implementations_std_g__veclen_4_cpy,37748736,5,69352
exp_implementations_std_g__veclen_4_cpy,37748736,6,69036
exp_implementations_std_g__veclen_4_cpy,37748736,7,69211
exp_implementations_std_g__veclen_4_cpy,37748736,8,68830
exp_implementations_std_g__veclen_4_cpy,37748736,9,69435
exp_implementations_std_g__veclen_4_cpy,37748736,10,69470
exp_implementations_std_g__veclen_4_cpy,37748736,11,68932
exp_implementations_std_g__veclen_4_cpy,37748736,12,69439
exp_implementations_std_g__veclen_4_cpy,37748736,13,68829
exp_implementations_std_g__veclen_4_cpy,37748736,14,69137
exp_implementations_std_g__veclen_4_cpy,37748736,15,69297
exp_implementations_std_g__veclen_4_cpy,37748736,16,69238
exp_implementations_std_g__veclen_4_cpy,37748736,17,68853
exp_implementations_std_g__veclen_4_cpy,37748736,18,68911
exp_implementations_std_g__veclen_4_cpy,37748736,19,68576
exp_implementations_std_g__veclen_8_no_cpy,37748736,0,66081
exp_implementations_std_g__veclen_8_no_cpy,37748736,1,65399
exp_implementations_std_g__veclen_8_no_cpy,37748736,2,66256
exp_implementations_std_g__veclen_8_no_cpy,37748736,3,66307
exp_implementations_std_g__veclen_8_no_cpy,37748736,4,66474
exp_implementations_std_g__veclen_8_no_cpy,37748736,5,66266
exp_implementations_std_g__veclen_8_no_cpy,37748736,6,66212
exp_implementations_std_g__veclen_8_no_cpy,37748736,7,66491
exp_implementations_std_g__veclen_8_no_cpy,37748736,8,66886
exp_implementations_std_g__veclen_8_no_cpy,37748736,9,66204
exp_implementations_std_g__veclen_8_no_cpy,37748736,10,65726
exp_implementations_std_g__veclen_8_no_cpy,37748736,11,65614
exp_implementations_std_g__veclen_8_no_cpy,37748736,12,66318
exp_implementations_std_g__veclen_8_no_cpy,37748736,13,65917
exp_implementations_std_g__veclen_8_no_cpy,37748736,14,66055
exp_implementations_std_g__veclen_8_no_cpy,37748736,15,66241
exp_implementations_std_g__veclen_8_no_cpy,37748736,16,66797
exp_implementations_std_g__veclen_8_no_cpy,37748736,17,66601
exp_implementations_std_g__veclen_8_no_cpy,37748736,18,66593
exp_implementations_std_g__veclen_8_no_cpy,37748736,19,66358
exp_implementations_std_g__veclen_8_cpy,37748736,0,66525
exp_implementations_std_g__veclen_8_cpy,37748736,1,67432
exp_implementations_std_g__veclen_8_cpy,37748736,2,66997
exp_implementations_std_g__veclen_8_cpy,37748736,3,67305
exp_implementations_std_g__veclen_8_cpy,37748736,4,66500
exp_implementations_std_g__veclen_8_cpy,37748736,5,67922
exp_implementations_std_g__veclen_8_cpy,37748736,6,67673
exp_implementations_std_g__veclen_8_cpy,37748736,7,67086
exp_implementations_std_g__veclen_8_cpy,37748736,8,68078
exp_implementations_std_g__veclen_8_cpy,37748736,9,67880
exp_implementations_std_g__veclen_8_cpy,37748736,10,67169
exp_implementations_std_g__veclen_8_cpy,37748736,11,67639
exp_implementations_std_g__veclen_8_cpy,37748736,12,68008
exp_implementations_std_g__veclen_8_cpy,37748736,13,67519
exp_implementations_std_g__veclen_8_cpy,37748736,14,67323
exp_implementations_std_g__veclen_8_cpy,37748736,15,68048
exp_implementations_std_g__veclen_8_cpy,37748736,16,68000
exp_implementations_std_g__veclen_8_cpy,37748736,17,67522
exp_implementations_std_g__veclen_8_cpy,37748736,18,67560
exp_implementations_std_g__veclen_8_cpy,37748736,19,67979
exp_implementations_std_g__veclen_16_no_cpy,37748736,0,70360
exp_implementations_std_g__veclen_16_no_cpy,37748736,1,69667
exp_implementations_std_g__veclen_16_no_cpy,37748736,2,70287
exp_implementations_std_g__veclen_16_no_cpy,37748736,3,70161
exp_implementations_std_g__veclen_16_no_cpy,37748736,4,69883
exp_implementations_std_g__veclen_16_no_cpy,37748736,5,70149
exp_implementations_std_g__veclen_16_no_cpy,37748736,6,70053
exp_implementations_std_g__veclen_16_no_cpy,37748736,7,70512
exp_implementations_std_g__veclen_16_no_cpy,37748736,8,70556
exp_implementations_std_g__veclen_16_no_cpy,37748736,9,70655
exp_implementations_std_g__veclen_16_no_cpy,37748736,10,71169
exp_implementations_std_g__veclen_16_no_cpy,37748736,11,70370
exp_implementations_std_g__veclen_16_no_cpy,37748736,12,69671
exp_implementations_std_g__veclen_16_no_cpy,37748736,13,70611
exp_implementations_std_g__veclen_16_no_cpy,37748736,14,70833
exp_implementations_std_g__veclen_16_no_cpy,37748736,15,70457
exp_implementations_std_g__veclen_16_no_cpy,37748736,16,69930
exp_implementations_std_g__veclen_16_no_cpy,37748736,17,69575
exp_implementations_std_g__veclen_16_no_cpy,37748736,18,69615
exp_implementations_std_g__veclen_16_no_cpy,37748736,19,70204
exp_implementations_std_g__veclen_16_cpy,37748736,0,76735
exp_implementations_std_g__veclen_16_cpy,37748736,1,78028
exp_implementations_std_g__veclen_16_cpy,37748736,2,77893
exp_implementations_std_g__veclen_16_cpy,37748736,3,78548
exp_implementations_std_g__veclen_16_cpy,37748736,4,78323
exp_implementations_std_g__veclen_16_cpy,37748736,5,77823
exp_implementations_std_g__veclen_16_cpy,37748736,6,78510
exp_implementations_std_g__veclen_16_cpy,37748736,7,77528
exp_implementations_std_g__veclen_16_cpy,37748736,8,77469
exp_implementations_std_g__veclen_16_cpy,37748736,9,78575
exp_implementations_std_g__veclen_16_cpy,37748736,10,78566
exp_implementations_std_g__veclen_16_cpy,37748736,11,77916
exp_implementations_std_g__veclen_16_cpy,37748736,12,78893
exp_implementations_std_g__veclen_16_cpy,37748736,13,78203
exp_implementations_std_g__veclen_16_cpy,37748736,14,77419
exp_implementations_std_g__veclen_16_cpy,37748736,15,77786
exp_implementations_std_g__veclen_16_cpy,37748736,16,77690
exp_implementations_std_g__veclen_16_cpy,37748736,17,77512
exp_implementations_std_g__veclen_16_cpy,37748736,18,76769
exp_implementations_std_g__veclen_16_cpy,37748736,19,77992
exp_implementations_std_g__veclen_32_no_cpy,37748736,0,72133
exp_implementations_std_g__veclen_32_no_cpy,37748736,1,72360
exp_implementations_std_g__veclen_32_no_cpy,37748736,2,72845
exp_implementations_std_g__veclen_32_no_cpy,37748736,3,73241
exp_implementations_std_g__veclen_32_no_cpy,37748736,4,72454
exp_implementations_std_g__veclen_32_no_cpy,37748736,5,72516
exp_implementations_std_g__veclen_32_no_cpy,37748736,6,72669
exp_implementations_std_g__veclen_32_no_cpy,37748736,7,72608
exp_implementations_std_g__veclen_32_no_cpy,37748736,8,72543
exp_implementations_std_g__veclen_32_no_cpy,37748736,9,71903
exp_implementations_std_g__veclen_32_no_cpy,37748736,10,72301
exp_implementations_std_g__veclen_32_no_cpy,37748736,11,72169
exp_implementations_std_g__veclen_32_no_cpy,37748736,12,71549
exp_implementations_std_g__veclen_32_no_cpy,37748736,13,72262
exp_implementations_std_g__veclen_32_no_cpy,37748736,14,72528
exp_implementations_std_g__veclen_32_no_cpy,37748736,15,72064
exp_implementations_std_g__veclen_32_no_cpy,37748736,16,72456
exp_implementations_std_g__veclen_32_no_cpy,37748736,17,71507
exp_implementations_std_g__veclen_32_no_cpy,37748736,18,71111
exp_implementations_std_g__veclen_32_no_cpy,37748736,19,72479
exp_implementations_std_g__veclen_32_cpy,37748736,0,82199
exp_implementations_std_g__veclen_32_cpy,37748736,1,82076
exp_implementations_std_g__veclen_32_cpy,37748736,2,82956
exp_implementations_std_g__veclen_32_cpy,37748736,3,82091
exp_implementations_std_g__veclen_32_cpy,37748736,4,82480
exp_implementations_std_g__veclen_32_cpy,37748736,5,82725
exp_implementations_std_g__veclen_32_cpy,37748736,6,83192
exp_implementations_std_g__veclen_32_cpy,37748736,7,83217
exp_implementations_std_g__veclen_32_cpy,37748736,8,82444
exp_implementations_std_g__veclen_32_cpy,37748736,9,82865
exp_implementations_std_g__veclen_32_cpy,37748736,10,82616
exp_implementations_std_g__veclen_32_cpy,37748736,11,82553
exp_implementations_std_g__veclen_32_cpy,37748736,12,82841
exp_implementations_std_g__veclen_32_cpy,37748736,13,82908
exp_implementations_std_g__veclen_32_cpy,37748736,14,82545
exp_implementations_std_g__veclen_32_cpy,37748736,15,82323
exp_implementations_std_g__veclen_32_cpy,37748736,16,83522
exp_implementations_std_g__veclen_32_cpy,37748736,17,82318
exp_implementations_std_g__veclen_32_cpy,37748736,18,82212
exp_implementations_std_g__veclen_32_cpy,37748736,19,82304
exp_implementations_std_g__veclen_64_no_cpy,37748736,0,69666
exp_implementations_std_g__veclen_64_no_cpy,37748736,1,69634
exp_implementations_std_g__veclen_64_no_cpy,37748736,2,69091
exp_implementations_std_g__veclen_64_no_cpy,37748736,3,69622
exp_implementations_std_g__veclen_64_no_cpy,37748736,4,70194
exp_implementations_std_g__veclen_64_no_cpy,37748736,5,70256
exp_implementations_std_g__veclen_64_no_cpy,37748736,6,70139
exp_implementations_std_g__veclen_64_no_cpy,37748736,7,70139
exp_implementations_std_g__veclen_64_no_cpy,37748736,8,70722
exp_implementations_std_g__veclen_64_no_cpy,37748736,9,69943
exp_implementations_std_g__veclen_64_no_cpy,37748736,10,70275
exp_implementations_std_g__veclen_64_no_cpy,37748736,11,70235
exp_implementations_std_g__veclen_64_no_cpy,37748736,12,70469
exp_implementations_std_g__veclen_64_no_cpy,37748736,13,70596
exp_implementations_std_g__veclen_64_no_cpy,37748736,14,70260
exp_implementations_std_g__veclen_64_no_cpy,37748736,15,70130
exp_implementations_std_g__veclen_64_no_cpy,37748736,16,70088
exp_implementations_std_g__veclen_64_no_cpy,37748736,17,70061
exp_implementations_std_g__veclen_64_no_cpy,37748736,18,70186
exp_implementations_std_g__veclen_64_no_cpy,37748736,19,69725
exp_implementations_std_g__veclen_64_cpy,37748736,0,79487
exp_implementations_std_g__veclen_64_cpy,37748736,1,79206
exp_implementations_std_g__veclen_64_cpy,37748736,2,79053
exp_implementations_std_g__veclen_64_cpy,37748736,3,79061
exp_implementations_std_g__veclen_64_cpy,37748736,4,79038
exp_implementations_std_g__veclen_64_cpy,37748736,5,78790
exp_implementations_std_g__veclen_64_cpy,37748736,6,79279
exp_implementations_std_g__veclen_64_cpy,37748736,7,79218
exp_implementations_std_g__veclen_64_cpy,37748736,8,78027
exp_implementations_std_g__veclen_64_cpy,37748736,9,79710
exp_implementations_std_g__veclen_64_cpy,37748736,10,79500
exp_implementations_std_g__veclen_64_cpy,37748736,11,79350
exp_implementations_std_g__veclen_64_cpy,37748736,12,79318
exp_implementations_std_g__veclen_64_cpy,37748736,13,79526
exp_implementations_std_g__veclen_64_cpy,37748736,14,79369
exp_implementations_std_g__veclen_64_cpy,37748736,15,79269
exp_implementations_std_g__veclen_64_cpy,37748736,16,79781
exp_implementations_std_g__veclen_64_cpy,37748736,17,79783
exp_implementations_std_g__veclen_64_cpy,37748736,18,78934
exp_implementations_std_g__veclen_64_cpy,37748736,19,79056
