sdfg_name,size,rep,time_seconds
exp_implementations_std_g__veclen_4_cpy,18874368,5,1575
exp_implementations_std_g__veclen_4_cpy,18874368,6,1570
exp_implementations_std_g__veclen_4_cpy,18874368,7,1521
exp_implementations_std_g__veclen_4_cpy,18874368,8,1520
exp_implementations_std_g__veclen_4_cpy,18874368,9,1572
exp_implementations_std_g__veclen_4_cpy,18874368,10,1505
exp_implementations_std_g__veclen_4_cpy,18874368,11,1551
exp_implementations_std_g__veclen_4_cpy,18874368,12,1605
exp_implementations_std_g__veclen_4_cpy,18874368,13,1512
exp_implementations_std_g__veclen_4_cpy,18874368,14,1518
exp_implementations_std_g__veclen_4_cpy,18874368,15,1519
exp_implementations_std_g__veclen_4_cpy,18874368,16,1574
exp_implementations_std_g__veclen_4_cpy,18874368,17,1552
exp_implementations_std_g__veclen_4_cpy,18874368,18,1569
exp_implementations_std_g__veclen_4_cpy,18874368,19,1476
exp_implementations_std_g__veclen_8_no_cpy,18874368,0,1456
exp_implementations_std_g__veclen_8_no_cpy,18874368,1,1569
exp_implementations_std_g__veclen_8_no_cpy,18874368,2,1459
exp_implementations_std_g__veclen_8_no_cpy,18874368,3,1560
exp_implementations_std_g__veclen_8_no_cpy,18874368,4,1462
exp_implementations_std_g__veclen_8_no_cpy,18874368,5,1546
exp_implementations_std_g__veclen_8_no_cpy,18874368,6,1510
exp_implementations_std_g__veclen_8_no_cpy,18874368,7,1442
exp_implementations_std_g__veclen_8_no_cpy,18874368,8,1507
exp_implementations_std_g__veclen_8_no_cpy,18874368,9,1535
exp_implementations_std_g__veclen_8_no_cpy,18874368,10,1523
exp_implementations_std_g__veclen_8_no_cpy,18874368,11,1530
exp_implementations_std_g__veclen_8_no_cpy,18874368,12,1495
exp_implementations_std_g__veclen_8_no_cpy,18874368,13,1567
exp_implementations_std_g__veclen_8_no_cpy,18874368,14,1389
exp_implementations_std_g__veclen_8_no_cpy,18874368,15,1462
exp_implementations_std_g__veclen_8_no_cpy,18874368,16,1591
exp_implementations_std_g__veclen_8_no_cpy,18874368,17,1553
exp_implementations_std_g__veclen_8_no_cpy,18874368,18,1535
exp_implementations_std_g__veclen_8_no_cpy,18874368,19,1468
exp_implementations_std_g__veclen_8_cpy,18874368,0,1399
exp_implementations_std_g__veclen_8_cpy,18874368,1,1481
exp_implementations_std_g__veclen_8_cpy,18874368,2,1533
exp_implementations_std_g__veclen_8_cpy,18874368,3,1465
exp_implementations_std_g__veclen_8_cpy,18874368,4,1615
exp_implementations_std_g__veclen_8_cpy,18874368,5,1458
exp_implementations_std_g__veclen_8_cpy,18874368,6,1431
exp_implementations_std_g__veclen_8_cpy,18874368,7,1560
exp_implementations_std_g__veclen_8_cpy,18874368,8,1521
exp_implementations_std_g__veclen_8_cpy,18874368,9,1534
exp_implementations_std_g__veclen_8_cpy,18874368,10,1524
exp_implementations_std_g__veclen_8_cpy,18874368,11,2500
exp_implementations_std_g__veclen_8_cpy,18874368,12,1507
exp_implementations_std_g__veclen_8_cpy,18874368,13,1474
exp_implementations_std_g__veclen_8_cpy,18874368,14,1530
exp_implementations_std_g__veclen_8_cpy,18874368,15,1470
exp_implementations_std_g__veclen_8_cpy,18874368,16,1458
exp_implementations_std_g__veclen_8_cpy,18874368,17,1514
exp_implementations_std_g__veclen_8_cpy,18874368,18,1496
exp_implementations_std_g__veclen_8_cpy,18874368,19,1518
exp_implementations_std_g__veclen_16_no_cpy,18874368,0,1469
exp_implementations_std_g__veclen_16_no_cpy,18874368,1,1563
exp_implementations_std_g__veclen_16_no_cpy,18874368,2,1554
exp_implementations_std_g__veclen_16_no_cpy,18874368,3,1542
exp_implementations_std_g__veclen_16_no_cpy,18874368,4,1723
exp_implementations_std_g__veclen_16_no_cpy,18874368,5,1662
exp_implementations_std_g__veclen_16_no_cpy,18874368,6,1587
exp_implementations_std_g__veclen_16_no_cpy,18874368,7,1677
exp_implementations_std_g__veclen_16_no_cpy,18874368,8,1578
exp_implementations_std_g__veclen_16_no_cpy,18874368,9,1596
exp_implementations_std_g__veclen_16_no_cpy,18874368,10,1587
exp_implementations_std_g__veclen_16_no_cpy,18874368,11,1613
exp_implementations_std_g__veclen_16_no_cpy,18874368,12,1552
exp_implementations_std_g__veclen_16_no_cpy,18874368,13,1737
exp_implementations_std_g__veclen_16_no_cpy,18874368,14,1584
exp_implementations_std_g__veclen_16_no_cpy,18874368,15,1464
exp_implementations_std_g__veclen_16_no_cpy,18874368,16,1550
exp_implementations_std_g__veclen_16_no_cpy,18874368,17,1543
exp_implementations_std_g__veclen_16_no_cpy,18874368,18,1608
exp_implementations_std_g__veclen_16_no_cpy,18874368,19,1483
exp_implementations_std_g__veclen_16_cpy,18874368,0,1457
exp_implementations_std_g__veclen_16_cpy,18874368,1,1559
exp_implementations_std_g__veclen_16_cpy,18874368,2,1490
exp_implementations_std_g__veclen_16_cpy,18874368,3,1568
exp_implementations_std_g__veclen_16_cpy,18874368,4,1593
exp_implementations_std_g__veclen_16_cpy,18874368,5,1525
exp_implementations_std_g__veclen_16_cpy,18874368,6,1658
exp_implementations_std_g__veclen_16_cpy,18874368,7,1555
exp_implementations_std_g__veclen_16_cpy,18874368,8,1534
exp_implementations_std_g__veclen_16_cpy,18874368,9,1414
exp_implementations_std_g__veclen_16_cpy,18874368,10,1541
exp_implementations_std_g__veclen_16_cpy,18874368,11,1709
exp_implementations_std_g__veclen_16_cpy,18874368,12,1554
exp_implementations_std_g__veclen_16_cpy,18874368,13,1534
exp_implementations_std_g__veclen_16_cpy,18874368,14,1783
exp_implementations_std_g__veclen_16_cpy,18874368,15,1474
exp_implementations_std_g__veclen_16_cpy,18874368,16,1568
exp_implementations_std_g__veclen_16_cpy,18874368,17,1526
exp_implementations_std_g__veclen_16_cpy,18874368,18,1592
exp_implementations_std_g__veclen_16_cpy,18874368,19,1516
exp_implementations_std_g__veclen_32_no_cpy,18874368,0,1551
exp_implementations_std_g__veclen_32_no_cpy,18874368,1,1758
exp_implementations_std_g__veclen_32_no_cpy,18874368,2,1474
exp_implementations_std_g__veclen_32_no_cpy,18874368,3,1614
exp_implementations_std_g__veclen_32_no_cpy,18874368,4,1568
exp_implementations_std_g__veclen_32_no_cpy,18874368,5,1501
exp_implementations_std_g__veclen_32_no_cpy,18874368,6,1616
exp_implementations_std_g__veclen_32_no_cpy,18874368,7,1683
exp_implementations_std_g__veclen_32_no_cpy,18874368,8,1614
exp_implementations_std_g__veclen_32_no_cpy,18874368,9,1592
exp_implementations_std_g__veclen_32_no_cpy,18874368,10,1615
exp_implementations_std_g__veclen_32_no_cpy,18874368,11,1639
exp_implementations_std_g__veclen_32_no_cpy,18874368,12,1490
exp_implementations_std_g__veclen_32_no_cpy,18874368,13,1828
exp_implementations_std_g__veclen_32_no_cpy,18874368,14,1578
exp_implementations_std_g__veclen_32_no_cpy,18874368,15,1637
exp_implementations_std_g__veclen_32_no_cpy,18874368,16,1497
exp_implementations_std_g__veclen_32_no_cpy,18874368,17,1560
exp_implementations_std_g__veclen_32_no_cpy,18874368,18,1537
exp_implementations_std_g__veclen_32_no_cpy,18874368,19,1530
exp_implementations_std_g__veclen_32_cpy,18874368,0,1465
exp_implementations_std_g__veclen_32_cpy,18874368,1,1590
exp_implementations_std_g__veclen_32_cpy,18874368,2,1594
exp_implementations_std_g__veclen_32_cpy,18874368,3,1528
exp_implementations_std_g__veclen_32_cpy,18874368,4,1705
exp_implementations_std_g__veclen_32_cpy,18874368,5,1553
exp_implementations_std_g__veclen_32_cpy,18874368,6,1515
exp_implementations_std_g__veclen_32_cpy,18874368,7,1575
exp_implementations_std_g__veclen_32_cpy,18874368,8,1572
exp_implementations_std_g__veclen_32_cpy,18874368,9,1557
exp_implementations_std_g__veclen_32_cpy,18874368,10,1564
exp_implementations_std_g__veclen_32_cpy,18874368,11,1567
exp_implementations_std_g__veclen_32_cpy,18874368,12,1539
exp_implementations_std_g__veclen_32_cpy,18874368,13,1681
exp_implementations_std_g__veclen_32_cpy,18874368,14,1573
exp_implementations_std_g__veclen_32_cpy,18874368,15,1527
exp_implementations_std_g__veclen_32_cpy,18874368,16,1541
exp_implementations_std_g__veclen_32_cpy,18874368,17,1588
exp_implementations_std_g__veclen_32_cpy,18874368,18,1531
exp_implementations_std_g__veclen_32_cpy,18874368,19,1452
exp_implementations_std_g__veclen_64_no_cpy,18874368,0,1496
exp_implementations_std_g__veclen_64_no_cpy,18874368,1,1719
exp_implementations_std_g__veclen_64_no_cpy,18874368,2,1599
exp_implementations_std_g__veclen_64_no_cpy,18874368,3,1620
exp_implementations_std_g__veclen_64_no_cpy,18874368,4,1637
exp_implementations_std_g__veclen_64_no_cpy,18874368,5,1663
exp_implementations_std_g__veclen_64_no_cpy,18874368,6,1662
exp_implementations_std_g__veclen_64_no_cpy,18874368,7,1577
exp_implementations_std_g__veclen_64_no_cpy,18874368,8,1602
exp_implementations_std_g__veclen_64_no_cpy,18874368,9,1653
exp_implementations_std_g__veclen_64_no_cpy,18874368,10,1619
exp_implementations_std_g__veclen_64_no_cpy,18874368,11,1640
exp_implementations_std_g__veclen_64_no_cpy,18874368,12,1626
exp_implementations_std_g__veclen_64_no_cpy,18874368,13,1793
exp_implementations_std_g__veclen_64_no_cpy,18874368,14,1561
exp_implementations_std_g__veclen_64_no_cpy,18874368,15,1697
exp_implementations_std_g__veclen_64_no_cpy,18874368,16,1590
exp_implementations_std_g__veclen_64_no_cpy,18874368,17,1535
exp_implementations_std_g__veclen_64_no_cpy,18874368,18,1614
exp_implementations_std_g__veclen_64_no_cpy,18874368,19,1553
exp_implementations_std_g__veclen_64_cpy,18874368,0,1447
exp_implementations_std_g__veclen_64_cpy,18874368,1,1567
exp_implementations_std_g__veclen_64_cpy,18874368,2,1558
exp_implementations_std_g__veclen_64_cpy,18874368,3,1511
exp_implementations_std_g__veclen_64_cpy,18874368,4,1440
exp_implementations_std_g__veclen_64_cpy,18874368,5,1654
exp_implementations_std_g__veclen_64_cpy,18874368,6,1547
exp_implementations_std_g__veclen_64_cpy,18874368,7,1585
exp_implementations_std_g__veclen_64_cpy,18874368,8,1534
exp_implementations_std_g__veclen_64_cpy,18874368,9,1483
exp_implementations_std_g__veclen_64_cpy,18874368,10,1444
exp_implementations_std_g__veclen_64_cpy,18874368,11,1555
exp_implementations_std_g__veclen_64_cpy,18874368,12,1499
exp_implementations_std_g__veclen_64_cpy,18874368,13,1524
exp_implementations_std_g__veclen_64_cpy,18874368,14,1526
exp_implementations_std_g__veclen_64_cpy,18874368,15,1619
exp_implementations_std_g__veclen_64_cpy,18874368,16,1557
exp_implementations_std_g__veclen_64_cpy,18874368,17,1513
exp_implementations_std_g__veclen_64_cpy,18874368,18,1535
exp_implementations_std_g__veclen_64_cpy,18874368,19,1600
exp_implementaitons_dace,18874368,0,2310
exp_implementaitons_dace,18874368,1,1803
exp_implementaitons_dace,18874368,2,1873
exp_implementaitons_dace,18874368,3,1794
exp_implementaitons_dace,18874368,4,1777
exp_implementaitons_dace,18874368,5,1929
exp_implementaitons_dace,18874368,6,2000
exp_implementaitons_dace,18874368,7,1791
exp_implementaitons_dace,18874368,8,1759
exp_implementaitons_dace,18874368,9,2191
exp_implementaitons_dace,18874368,10,1710
exp_implementaitons_dace,18874368,11,1789
exp_implementaitons_dace,18874368,12,1787
exp_implementaitons_dace,18874368,13,1696
exp_implementaitons_dace,18874368,14,1709
exp_implementaitons_dace,18874368,15,1698
exp_implementaitons_dace,18874368,16,1693
exp_implementaitons_dace,18874368,17,1685
exp_implementaitons_dace,18874368,18,1748
exp_implementaitons_dace,18874368,19,1702
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,0,1417
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,1,1704
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,2,1557
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,3,1597
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,4,1525
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,5,1562
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,6,1599
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,7,1552
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,8,1603
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,9,1555
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,10,1475
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,11,1561
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,12,1582
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,13,1513
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,14,1529
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,15,2108
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,16,1615
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,17,1632
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,18,1439
exp_implementaitons_dace_g__veclen_4_no_cpy,18874368,19,1523
exp_implementaitons_dace_g__veclen_4_cpy,18874368,0,1433
exp_implementaitons_dace_g__veclen_4_cpy,18874368,1,1617
exp_implementaitons_dace_g__veclen_4_cpy,18874368,2,1510
exp_implementaitons_dace_g__veclen_4_cpy,18874368,3,1678
exp_implementaitons_dace_g__veclen_4_cpy,18874368,4,1520
exp_implementaitons_dace_g__veclen_4_cpy,18874368,5,1538
exp_implementaitons_dace_g__veclen_4_cpy,18874368,6,1634
exp_implementaitons_dace_g__veclen_4_cpy,18874368,7,1494
exp_implementaitons_dace_g__veclen_4_cpy,18874368,8,1601
exp_implementaitons_dace_g__veclen_4_cpy,18874368,9,1448
exp_implementaitons_dace_g__veclen_4_cpy,18874368,10,1508
exp_implementaitons_dace_g__veclen_4_cpy,18874368,11,1608
exp_implementaitons_dace_g__veclen_4_cpy,18874368,12,1518
exp_implementaitons_dace_g__veclen_4_cpy,18874368,13,1475
exp_implementaitons_dace_g__veclen_4_cpy,18874368,14,1525
exp_implementaitons_dace_g__veclen_4_cpy,18874368,15,1573
exp_implementaitons_dace_g__veclen_4_cpy,18874368,16,1599
exp_implementaitons_dace_g__veclen_4_cpy,18874368,17,1676
exp_implementaitons_dace_g__veclen_4_cpy,18874368,18,1595
exp_implementaitons_dace_g__veclen_4_cpy,18874368,19,1473
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,0,1384
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,1,1468
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,2,1425
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,3,1361
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,4,1482
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,5,1478
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,6,1397
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,7,1406
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,8,1469
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,9,1410
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,10,1400
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,11,1448
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,12,1466
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,13,1453
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,14,1405
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,15,1404
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,16,1398
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,17,1436
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,18,1446
exp_implementaitons_dace_g__veclen_8_no_cpy,18874368,19,1376
exp_implementaitons_dace_g__veclen_8_cpy,18874368,0,1397
exp_implementaitons_dace_g__veclen_8_cpy,18874368,1,1512
exp_implementaitons_dace_g__veclen_8_cpy,18874368,2,1475
exp_implementaitons_dace_g__veclen_8_cpy,18874368,3,1458
exp_implementaitons_dace_g__veclen_8_cpy,18874368,4,1502
exp_implementaitons_dace_g__veclen_8_cpy,18874368,5,1485
exp_implementaitons_dace_g__veclen_8_cpy,18874368,6,1459
exp_implementaitons_dace_g__veclen_8_cpy,18874368,7,1450
exp_implementaitons_dace_g__veclen_8_cpy,18874368,8,1417
exp_implementaitons_dace_g__veclen_8_cpy,18874368,9,1488
exp_implementaitons_dace_g__veclen_8_cpy,18874368,10,1444
exp_implementaitons_dace_g__veclen_8_cpy,18874368,11,1304
exp_implementaitons_dace_g__veclen_8_cpy,18874368,12,1433
exp_implementaitons_dace_g__veclen_8_cpy,18874368,13,1469
exp_implementaitons_dace_g__veclen_8_cpy,18874368,14,1455
exp_implementaitons_dace_g__veclen_8_cpy,18874368,15,1480
exp_implementaitons_dace_g__veclen_8_cpy,18874368,16,1432
exp_implementaitons_dace_g__veclen_8_cpy,18874368,17,1425
exp_implementaitons_dace_g__veclen_8_cpy,18874368,18,1420
exp_implementaitons_dace_g__veclen_8_cpy,18874368,19,1461
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,0,1386
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,1,1471
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,2,1434
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,3,1382
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,4,1417
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,5,1369
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,6,1457
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,7,1501
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,8,1474
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,9,1431
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,10,1358
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,11,1364
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,12,1385
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,13,1434
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,14,1419
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,15,1402
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,16,1394
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,17,1354
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,18,1388
exp_implementaitons_dace_g__veclen_16_no_cpy,18874368,19,1375
exp_implementaitons_dace_g__veclen_16_cpy,18874368,0,1451
exp_implementaitons_dace_g__veclen_16_cpy,18874368,1,1403
exp_implementaitons_dace_g__veclen_16_cpy,18874368,2,1498
exp_implementaitons_dace_g__veclen_16_cpy,18874368,3,1358
exp_implementaitons_dace_g__veclen_16_cpy,18874368,4,1446
exp_implementaitons_dace_g__veclen_16_cpy,18874368,5,1436
exp_implementaitons_dace_g__veclen_16_cpy,18874368,6,1450
exp_implementaitons_dace_g__veclen_16_cpy,18874368,7,1382
exp_implementaitons_dace_g__veclen_16_cpy,18874368,8,1534
exp_implementaitons_dace_g__veclen_16_cpy,18874368,9,1419
exp_implementaitons_dace_g__veclen_16_cpy,18874368,10,1334
exp_implementaitons_dace_g__veclen_16_cpy,18874368,11,1427
exp_implementaitons_dace_g__veclen_16_cpy,18874368,12,1448
exp_implementaitons_dace_g__veclen_16_cpy,18874368,13,1511
exp_implementaitons_dace_g__veclen_16_cpy,18874368,14,1495
exp_implementaitons_dace_g__veclen_16_cpy,18874368,15,1488
exp_implementaitons_dace_g__veclen_16_cpy,18874368,16,1482
exp_implementaitons_dace_g__veclen_16_cpy,18874368,17,1401
exp_implementaitons_dace_g__veclen_16_cpy,18874368,18,1488
exp_implementaitons_dace_g__veclen_16_cpy,18874368,19,1477
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,0,1526
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,1,1465
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,2,1511
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,3,1493
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,4,1527
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,5,1417
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,6,1431
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,7,1379
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,8,1398
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,9,1444
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,10,1371
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,11,1356
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,12,1439
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,13,1425
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,14,1426
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,15,1383
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,16,1348
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,17,1401
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,18,1413
exp_implementaitons_dace_g__veclen_32_no_cpy,18874368,19,1367
exp_implementaitons_dace_g__veclen_32_cpy,18874368,0,1344
exp_implementaitons_dace_g__veclen_32_cpy,18874368,1,1412
exp_implementaitons_dace_g__veclen_32_cpy,18874368,2,1417
exp_implementaitons_dace_g__veclen_32_cpy,18874368,3,1371
exp_implementaitons_dace_g__veclen_32_cpy,18874368,4,1417
exp_implementaitons_dace_g__veclen_32_cpy,18874368,5,1362
exp_implementaitons_dace_g__veclen_32_cpy,18874368,6,1352
exp_implementaitons_dace_g__veclen_32_cpy,18874368,7,1336
exp_implementaitons_dace_g__veclen_32_cpy,18874368,8,1251
exp_implementaitons_dace_g__veclen_32_cpy,18874368,9,1265
exp_implementaitons_dace_g__veclen_32_cpy,18874368,10,1337
exp_implementaitons_dace_g__veclen_32_cpy,18874368,11,1309
exp_implementaitons_dace_g__veclen_32_cpy,18874368,12,1327
exp_implementaitons_dace_g__veclen_32_cpy,18874368,13,1216
exp_implementaitons_dace_g__veclen_32_cpy,18874368,14,1333
exp_implementaitons_dace_g__veclen_32_cpy,18874368,15,1427
exp_implementaitons_dace_g__veclen_32_cpy,18874368,16,1345
exp_implementaitons_dace_g__veclen_32_cpy,18874368,17,1383
exp_implementaitons_dace_g__veclen_32_cpy,18874368,18,1304
exp_implementaitons_dace_g__veclen_32_cpy,18874368,19,1236
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,0,1454
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,1,1431
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,2,1466
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,3,1400
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,4,1477
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,5,1391
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,6,1406
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,7,1453
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,8,1400
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,9,1383
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,10,1395
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,11,1383
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,12,1332
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,13,1444
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,14,1421
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,15,1392
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,16,1427
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,17,1364
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,18,1368
exp_implementaitons_dace_g__veclen_64_no_cpy,18874368,19,1479
exp_implementaitons_dace_g__veclen_64_cpy,18874368,0,1625
exp_implementaitons_dace_g__veclen_64_cpy,18874368,1,1590
exp_implementaitons_dace_g__veclen_64_cpy,18874368,2,1530
exp_implementaitons_dace_g__veclen_64_cpy,18874368,3,1479
exp_implementaitons_dace_g__veclen_64_cpy,18874368,4,1429
exp_implementaitons_dace_g__veclen_64_cpy,18874368,5,1470
exp_implementaitons_dace_g__veclen_64_cpy,18874368,6,1447
exp_implementaitons_dace_g__veclen_64_cpy,18874368,7,1508
exp_implementaitons_dace_g__veclen_64_cpy,18874368,8,1418
exp_implementaitons_dace_g__veclen_64_cpy,18874368,9,1376
exp_implementaitons_dace_g__veclen_64_cpy,18874368,10,1393
exp_implementaitons_dace_g__veclen_64_cpy,18874368,11,1367
exp_implementaitons_dace_g__veclen_64_cpy,18874368,12,1410
exp_implementaitons_dace_g__veclen_64_cpy,18874368,13,1401
exp_implementaitons_dace_g__veclen_64_cpy,18874368,14,1410
exp_implementaitons_dace_g__veclen_64_cpy,18874368,15,1395
exp_implementaitons_dace_g__veclen_64_cpy,18874368,16,1482
exp_implementaitons_dace_g__veclen_64_cpy,18874368,17,1413
exp_implementaitons_dace_g__veclen_64_cpy,18874368,18,1426
exp_implementaitons_dace_g__veclen_64_cpy,18874368,19,1375
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,6550
exp_implementations_std,37748736,1,6744
exp_implementations_std,37748736,2,7858
exp_implementations_std,37748736,3,6495
exp_implementations_std,37748736,4,6890
exp_implementations_std,37748736,5,6749
exp_implementations_std,37748736,6,6731
exp_implementations_std,37748736,7,6708
exp_implementations_std,37748736,8,6839
exp_implementations_std,37748736,9,6661
exp_implementations_std,37748736,10,7870
exp_implementations_std,37748736,11,6497
exp_implementations_std,37748736,12,6679
exp_implementations_std,37748736,13,6644
exp_implementations_std,37748736,14,6821
exp_implementations_std,37748736,15,8039
exp_implementations_std,37748736,16,6724
exp_implementations_std,37748736,17,6746
exp_implementations_std,37748736,18,6776
exp_implementations_std,37748736,19,6989
exp_implementations_std_g__veclen_4_no_cpy,37748736,0,6339
exp_implementations_std_g__veclen_4_no_cpy,37748736,1,6360
exp_implementations_std_g__veclen_4_no_cpy,37748736,2,6352
exp_implementations_std_g__veclen_4_no_cpy,37748736,3,6416
exp_implementations_std_g__veclen_4_no_cpy,37748736,4,6377
exp_implementations_std_g__veclen_4_no_cpy,37748736,5,6356
exp_implementations_std_g__veclen_4_no_cpy,37748736,6,7403
exp_implementations_std_g__veclen_4_no_cpy,37748736,7,6412
exp_implementations_std_g__veclen_4_no_cpy,37748736,8,6331
exp_implementations_std_g__veclen_4_no_cpy,37748736,9,6340
exp_implementations_std_g__veclen_4_no_cpy,37748736,10,6382
exp_implementations_std_g__veclen_4_no_cpy,37748736,11,6405
exp_implementations_std_g__veclen_4_no_cpy,37748736,12,6904
exp_implementations_std_g__veclen_4_no_cpy,37748736,13,6346
exp_implementations_std_g__veclen_4_no_cpy,37748736,14,6372
exp_implementations_std_g__veclen_4_no_cpy,37748736,15,6366
exp_implementations_std_g__veclen_4_no_cpy,37748736,16,6384
exp_implementations_std_g__veclen_4_no_cpy,37748736,17,6306
exp_implementations_std_g__veclen_4_no_cpy,37748736,18,6830
exp_implementations_std_g__veclen_4_no_cpy,37748736,19,6382
exp_implementations_std_g__veclen_4_cpy,37748736,0,6322
exp_implementations_std_g__veclen_4_cpy,37748736,1,6363
exp_implementations_std_g__veclen_4_cpy,37748736,2,6367
exp_implementations_std_g__veclen_4_cpy,37748736,3,6347
exp_implementations_std_g__veclen_4_cpy,37748736,4,6336
exp_implementations_std_g__veclen_4_cpy,37748736,5,6357
exp_implementations_std_g__veclen_4_cpy,37748736,6,7007
exp_implementations_std_g__veclen_4_cpy,37748736,7,7470
exp_implementations_std_g__veclen_4_cpy,37748736,8,6361
exp_implementations_std_g__veclen_4_cpy,37748736,9,6434
exp_implementations_std_g__veclen_4_cpy,37748736,10,6400
