sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,14,80765
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,15,80407
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,16,79443
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,17,77290
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,18,81041
exp_implementations_std_g__force_width_512_veclen_16_cpy,37748736,19,76835
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,0,72092
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,1,71427
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,2,71415
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,3,72063
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,4,72306
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,5,71868
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,6,71906
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,7,71492
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,8,71410
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,9,72585
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,10,71716
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,11,71577
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,12,72320
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,13,71650
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,14,72118
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,15,71760
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,16,72294
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,17,71873
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,18,72031
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,19,71669
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,0,81531
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,1,82475
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,2,82094
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,3,82152
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,4,82148
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,5,83016
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,6,82509
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,7,81123
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,8,82653
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,9,82490
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,10,81520
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,11,81862
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,12,81835
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,13,81321
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,14,81658
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,15,82610
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,16,82199
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,17,81754
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,18,81867
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,19,82364
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,0,70035
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,1,69706
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,2,69271
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,3,69663
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,4,69871
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,5,69242
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,6,69205
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,7,69127
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,8,70046
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,9,69555
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,10,69895
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,11,69656
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,12,69743
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,13,69559
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,14,69860
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,15,69872
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,16,70142
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,17,69943
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,18,69274
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,19,69477
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,0,82172
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,1,80596
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,2,78742
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,3,78717
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,4,78973
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,5,79031
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,6,78733
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,7,78978
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,8,78486
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,9,79147
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,10,78804
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,11,78854
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,12,78823
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,13,78582
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,14,80946
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,15,82292
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,16,83904
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,17,81904
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,18,79579
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,19,83537
