sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,7,335
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,8,339
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,9,349
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,10,362
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,11,377
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,12,367
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,13,349
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,14,341
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,15,381
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,16,356
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,17,346
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,18,340
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,19,337
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,0,348
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,1,525
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,2,329
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,3,305
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,4,327
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,5,310
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,6,314
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,7,317
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,8,301
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,9,310
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,10,317
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,11,321
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,12,367
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,13,315
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,14,305
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,15,318
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,16,325
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,17,319
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,18,319
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,19,330
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,0,313
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,1,767
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,2,482
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,3,324
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,4,366
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,5,320
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,6,420
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,7,421
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,8,369
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,9,334
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,10,349
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,11,390
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,12,346
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,13,327
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,14,403
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,15,474
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,16,367
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,17,354
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,18,339
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,19,342
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,0,404
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,1,516
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,2,425
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,3,350
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,4,313
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,5,368
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,6,367
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,7,313
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,8,307
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,9,378
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,10,324
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,11,325
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,12,326
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,13,308
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,14,329
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,15,318
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,16,433
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,17,303
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,18,319
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,19,306
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,0,426
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,1,903
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,2,424
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,3,493
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,4,382
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,5,384
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,6,602
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,7,488
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,8,647
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,9,629
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,10,386
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,11,500
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,12,630
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,13,384
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,14,547
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,15,629
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,16,568
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,17,397
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,18,488
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,19,461
sdfg_name,size,rep,time_seconds
exp_implementations_std,18874368,0,2816
exp_implementations_std,18874368,1,2805
exp_implementations_std,18874368,2,3096
exp_implementations_std,18874368,3,2876
exp_implementations_std,18874368,4,2809
exp_implementations_std,18874368,5,3088
exp_implementations_std,18874368,6,3327
exp_implementations_std,18874368,7,2974
exp_implementations_std,18874368,8,3116
exp_implementations_std,18874368,9,2950
exp_implementations_std,18874368,10,2813
exp_implementations_std,18874368,11,3103
exp_implementations_std,18874368,12,3075
exp_implementations_std,18874368,13,2792
exp_implementations_std,18874368,14,2800
exp_implementations_std,18874368,15,2672
exp_implementations_std,18874368,16,3238
exp_implementations_std,18874368,17,2909
exp_implementations_std,18874368,18,3164
exp_implementations_std,18874368,19,3301
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,0,1657
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,1,1558
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,2,1558
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,3,1648
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,4,1649
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,5,1701
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,6,1444
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,7,1519
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,8,1580
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,9,1564
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,10,1566
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,11,1608
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,12,1483
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,13,1487
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,14,1563
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,15,1516
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,16,1515
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,17,1508
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,18,1537
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,18874368,19,1529
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,0,1460
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,1,1538
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,2,1464
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,3,1498
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,4,1460
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,5,1475
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,6,1501
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,7,1564
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,8,1480
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,9,1543
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,10,1489
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,11,1460
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,12,1512
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,13,1674
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,14,1556
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,15,1640
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,16,1506
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,17,1561
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,18,1575
exp_implementations_std_g__force_width_256_veclen_4_cpy,18874368,19,1524
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,0,1641
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,1,1530
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,2,1547
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,3,1488
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,4,1479
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,5,1510
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,6,1503
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,7,1597
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,8,1514
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,9,1529
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,10,1480
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,11,1521
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,12,1627
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,13,1551
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,14,1575
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,15,1473
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,16,1558
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,17,1524
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,18,1599
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,18874368,19,1548
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,0,1492
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,1,1765
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,2,1551
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,3,1648
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,4,1458
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,5,1520
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,6,1562
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,7,1544
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,8,1524
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,9,1476
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,10,1476
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,11,1440
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,12,1594
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,13,1402
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,14,1627
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,15,1534
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,16,1447
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,17,1588
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,18,1584
exp_implementations_std_g__force_width_256_veclen_8_cpy,18874368,19,1542
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,0,1513
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,1,1608
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,2,1572
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,3,1574
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,4,1580
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,5,1507
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,6,1539
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,7,1563
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,8,1465
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,9,1537
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,10,1530
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,11,1711
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,12,1610
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,13,1558
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,14,1574
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,15,1601
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,16,1495
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,17,1583
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,18,1557
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,18874368,19,1589
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,0,1592
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,1,1474
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,2,1559
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,3,1555
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,4,1652
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,5,1582
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,6,1525
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,7,1512
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,8,1581
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,9,1602
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,10,1553
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,11,1588
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,12,1700
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,13,1587
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,14,1511
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,15,1775
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,16,1526
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,17,1589
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,18,1567
exp_implementations_std_g__force_width_256_veclen_16_cpy,18874368,19,1499
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,0,1752
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,1,1651
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,2,1548
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,3,1616
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,4,1616
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,5,1691
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,6,1722
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,7,1902
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,8,1652
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,9,1502
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,10,1561
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,11,1663
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,12,1551
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,13,1603
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,14,1530
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,15,1591
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,16,1655
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,17,1528
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,18,1748
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,18874368,19,1579
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,0,1593
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,1,1619
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,2,1584
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,3,1645
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,4,1626
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,5,1531
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,6,1551
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,7,1529
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,8,1593
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,9,1607
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,10,1603
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,11,1547
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,12,1548
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,13,1535
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,14,1570
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,15,1540
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,16,1548
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,17,1630
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,18,1556
exp_implementations_std_g__force_width_256_veclen_32_cpy,18874368,19,1553
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,0,1394
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,1,1549
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,2,1528
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,3,1480
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,4,1527
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,5,1569
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,6,1568
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,7,1492
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,8,1532
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,9,1625
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,10,1538
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,11,1494
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,12,1592
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,13,1597
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,14,1592
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,15,1688
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,16,1519
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,17,1554
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,18,1511
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,18874368,19,1534
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,0,1508
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,1,1508
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,2,1551
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,3,1475
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,4,1641
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,5,2388
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,6,1619
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,7,1587
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,8,1647
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,9,1531
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,10,1680
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,11,1522
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,12,1597
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,13,1545
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,14,1594
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,15,1529
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,16,1582
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,17,1539
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,18,1547
exp_implementations_std_g__force_width_256_veclen_64_cpy,18874368,19,1555
exp_implementaitons_dace,18874368,0,2211
exp_implementaitons_dace,18874368,1,1853
exp_implementaitons_dace,18874368,2,1822
exp_implementaitons_dace,18874368,3,1951
exp_implementaitons_dace,18874368,4,2141
exp_implementaitons_dace,18874368,5,2191
exp_implementaitons_dace,18874368,6,1801
exp_implementaitons_dace,18874368,7,2159
exp_implementaitons_dace,18874368,8,1806
exp_implementaitons_dace,18874368,9,1804
exp_implementaitons_dace,18874368,10,1749
exp_implementaitons_dace,18874368,11,2152
exp_implementaitons_dace,18874368,12,2157
exp_implementaitons_dace,18874368,13,2181
exp_implementaitons_dace,18874368,14,1792
exp_implementaitons_dace,18874368,15,1996
exp_implementaitons_dace,18874368,16,1888
exp_implementaitons_dace,18874368,17,1878
exp_implementaitons_dace,18874368,18,2183
exp_implementaitons_dace,18874368,19,1795
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,0,1583
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,1,1710
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,2,1617
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,3,1483
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,4,1534
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,5,1614
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,6,1486
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,7,1569
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,8,1590
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,9,1562
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,10,1444
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,11,1661
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,12,1477
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,13,1603
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,14,1449
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,15,1632
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,16,1497
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,17,1557
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,18,1534
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,18874368,19,1475
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,0,1593
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,1,1538
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,2,1564
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,3,1572
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,4,1575
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,5,1698
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,6,1539
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,7,1587
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,8,1556
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,9,1531
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,10,1636
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,11,1581
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,12,1586
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,13,1548
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,14,1477
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,15,1534
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,16,1601
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,17,1566
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,18,1316
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,18874368,19,1581
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,0,1397
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,1,1511
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,2,1473
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,3,1420
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,4,1414
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,5,1495
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,6,1462
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,7,1474
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,8,1400
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,9,1488
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,10,1475
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,11,1453
exp_implementaitons_dace_g__force_width_256_veclen_8_no_cpy,18874368,12,1425
