sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,5,6337
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,6,7558
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,7,6343
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,8,6345
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,9,6321
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,10,6369
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,11,6346
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,12,6352
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,13,7384
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,14,6346
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,15,6348
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,16,6322
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,17,6357
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,18,6349
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,19,6356
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,0,6293
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,1,6324
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,2,6343
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,3,6395
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,4,6314
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,5,6354
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,6,7461
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,7,6286
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,8,6300
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,9,6368
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,10,6325
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,11,6362
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,12,6317
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,13,7403
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,14,6370
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,15,6329
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,16,6338
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,17,6324
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,18,6318
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,19,6340
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,0,6319
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,1,6440
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,2,6301
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,3,6361
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,4,6329
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,5,6340
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,6,6338
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,7,7339
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,8,6354
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,9,6358
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,10,6340
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,11,6326
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,12,6352
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,13,6504
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,14,7487
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,15,6489
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,16,6411
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,17,6332
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,18,6382
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,19,6315
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,0,6351
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,1,6351
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,2,6351
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,3,6375
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,4,6368
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,5,6493
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,6,7624
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,7,6413
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,8,6340
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,9,6374
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,10,6391
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,11,6480
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,12,6399
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,13,7588
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,14,6538
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,15,6379
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,16,6382
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,17,6380
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,18,7366
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,19,6397
