sdfg_name,size,rep,time_seconds
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,5,6343
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,6,7530
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,7,6345
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,8,6382
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,9,6362
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,10,6393
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,11,6362
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,12,7260
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,13,6375
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,14,6377
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,15,6333
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,16,6342
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,17,6298
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,18,6298
exp_implementations_std_g__force_width_512_veclen_32_no_cpy,37748736,19,6340
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,0,6299
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,1,6309
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,2,6376
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,3,6355
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,4,6293
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,5,6319
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,6,6332
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,7,6852
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,8,6352
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,9,6383
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,10,6346
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,11,6371
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,12,6332
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,13,6312
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,14,6338
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,15,7291
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,16,6307
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,17,6350
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,18,6316
exp_implementations_std_g__force_width_512_veclen_32_cpy,37748736,19,6339
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,0,6335
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,1,6416
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,2,6355
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,3,6398
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,4,6350
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,5,6350
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,6,6339
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,7,7383
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,8,6368
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,9,6388
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,10,6328
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,11,6344
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,12,6356
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,13,6363
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,14,6326
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,15,6332
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,16,6374
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,17,6364
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,18,6364
exp_implementations_std_g__force_width_512_veclen_64_no_cpy,37748736,19,6363
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,0,6394
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,1,6349
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,2,6349
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,3,6362
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,4,6337
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,5,6400
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,6,7484
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,7,6360
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,8,6396
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,9,6387
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,10,6381
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,11,6386
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,12,6357
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,13,6370
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,14,6412
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,15,6398
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,16,6367
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,17,6354
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,18,6377
exp_implementations_std_g__force_width_512_veclen_64_cpy,37748736,19,6390
