sdfg_name,size,rep,time_seconds
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,8,14948
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,9,15374
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,10,15141
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,11,14908
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,12,14834
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,13,14936
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,14,15436
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,15,14787
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,16,14805
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,17,14990
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,18,15055
exp_implementaitons_dace_g__force_width_256_veclen_16_no_cpy,9437184,19,15326
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,0,16214
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,1,16290
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,2,16335
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,3,16348
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,4,16872
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,5,16704
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,6,16530
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,7,16508
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,8,16627
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,9,16470
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,10,16966
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,11,16446
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,12,16406
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,13,16580
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,14,16632
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,15,16585
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,16,16494
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,17,16432
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,18,16583
exp_implementaitons_dace_g__force_width_256_veclen_16_cpy,9437184,19,16804
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,0,14404
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,1,14559
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,2,14721
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,3,14469
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,4,14921
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,5,14611
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,6,14680
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,7,14840
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,8,14686
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,9,15185
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,10,14770
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,11,14779
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,12,14835
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,13,14504
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,14,14968
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,15,14855
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,16,14565
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,17,14496
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,18,14702
exp_implementaitons_dace_g__force_width_256_veclen_32_no_cpy,9437184,19,14785
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,0,16885
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,1,16065
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,2,16064
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,3,16207
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,4,16088
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,5,16771
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,6,16226
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,7,16169
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,8,15893
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,9,16267
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,10,16292
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,11,16148
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,12,16006
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,13,15954
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,14,16068
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,15,15965
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,16,16612
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,17,16473
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,18,16025
exp_implementaitons_dace_g__force_width_256_veclen_32_cpy,9437184,19,16074
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,0,14812
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,1,15027
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,2,14945
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,3,14993
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,4,15440
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,5,14900
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,6,14849
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,7,14890
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,8,14662
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,9,15227
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,10,14929
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,11,14844
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,12,14707
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,13,14780
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,14,15235
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,15,15041
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,16,14843
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,17,14873
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,18,14668
exp_implementaitons_dace_g__force_width_256_veclen_64_no_cpy,9437184,19,14877
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,0,18185
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,1,18173
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,2,18270
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,3,18345
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,4,18383
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,5,18567
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,6,18500
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,7,18500
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,8,18464
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,9,18564
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,10,18297
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,11,18447
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,12,18345
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,13,18185
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,14,18226
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,15,18411
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,16,18373
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,17,18515
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,18,18381
exp_implementaitons_dace_g__force_width_256_veclen_64_cpy,9437184,19,18472
sdfg_name,size,rep,time_seconds
exp_implementations_std,37748736,0,328006
exp_implementations_std,37748736,1,328259
exp_implementations_std,37748736,2,327369
exp_implementations_std,37748736,3,327004
exp_implementations_std,37748736,4,327008
exp_implementations_std,37748736,5,326781
exp_implementations_std,37748736,6,325537
exp_implementations_std,37748736,7,325837
exp_implementations_std,37748736,8,324356
exp_implementations_std,37748736,9,325327
exp_implementations_std,37748736,10,326336
exp_implementations_std,37748736,11,327391
exp_implementations_std,37748736,12,327726
exp_implementations_std,37748736,13,325802
exp_implementations_std,37748736,14,327089
exp_implementations_std,37748736,15,327546
exp_implementations_std,37748736,16,328673
exp_implementations_std,37748736,17,327030
exp_implementations_std,37748736,18,327318
exp_implementations_std,37748736,19,328059
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,0,68642
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,1,68471
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,2,68445
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,3,68774
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,4,68098
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,5,68361
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,6,68491
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,7,68645
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,8,67949
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,9,68167
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,10,68485
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,11,68278
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,12,68161
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,13,68505
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,14,68765
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,15,68052
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,16,68381
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,17,68522
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,18,68769
exp_implementations_std_g__force_width_256_veclen_4_no_cpy,37748736,19,68511
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,0,67795
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,1,67879
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,2,68514
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,3,68049
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,4,68062
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,5,68156
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,6,68687
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,7,67801
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,8,68140
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,9,68238
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,10,67920
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,11,68218
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,12,67967
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,13,67682
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,14,68330
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,15,68206
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,16,68321
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,17,67939
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,18,68152
exp_implementations_std_g__force_width_256_veclen_4_cpy,37748736,19,68988
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,0,65976
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,1,65261
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,2,66055
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,3,65596
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,4,66125
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,5,66225
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,6,65479
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,7,66307
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,8,65892
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,9,66034
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,10,65731
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,11,66136
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,12,65863
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,13,65874
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,14,65842
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,15,66536
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,16,65522
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,17,66257
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,18,65955
exp_implementations_std_g__force_width_256_veclen_8_no_cpy,37748736,19,65795
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,0,66446
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,1,66667
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,2,66311
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,3,66721
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,4,66676
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,5,67256
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,6,67034
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,7,66293
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,8,67622
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,9,67698
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,10,66504
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,11,67217
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,12,67170
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,13,67421
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,14,66926
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,15,66835
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,16,67237
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,17,67583
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,18,66583
exp_implementations_std_g__force_width_256_veclen_8_cpy,37748736,19,66690
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,0,69334
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,1,69062
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,2,69538
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,3,69933
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,4,70008
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,5,69979
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,6,69719
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,7,69886
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,8,69605
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,9,69114
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,10,70464
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,11,69536
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,12,69993
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,13,69984
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,14,69002
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,15,69374
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,16,69655
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,17,69560
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,18,70136
exp_implementations_std_g__force_width_256_veclen_16_no_cpy,37748736,19,69553
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,0,78208
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,1,77908
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,2,77851
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,3,77369
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,4,77681
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,5,78301
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,6,78016
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,7,78320
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,8,77522
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,9,77869
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,10,77800
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,11,76351
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,12,77965
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,13,77900
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,14,77855
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,15,77693
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,16,78657
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,17,78216
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,18,78105
exp_implementations_std_g__force_width_256_veclen_16_cpy,37748736,19,78658
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,0,71908
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,1,71489
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,2,71793
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,3,71619
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,4,71607
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,5,71655
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,6,71705
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,7,71417
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,8,71284
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,9,72068
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,10,71974
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,11,71620
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,12,71683
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,13,72513
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,14,71496
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,15,70980
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,16,71114
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,17,71671
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,18,71649
exp_implementations_std_g__force_width_256_veclen_32_no_cpy,37748736,19,72146
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,0,81985
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,1,81864
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,2,82037
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,3,82720
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,4,82184
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,5,82402
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,6,83128
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,7,83840
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,8,82406
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,9,81787
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,10,82398
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,11,82680
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,12,82844
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,13,82327
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,14,82502
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,15,82535
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,16,82583
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,17,81465
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,18,82128
exp_implementations_std_g__force_width_256_veclen_32_cpy,37748736,19,84462
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,0,69557
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,1,69477
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,2,68642
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,3,69244
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,4,69091
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,5,69239
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,6,69476
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,7,70534
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,8,69525
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,9,69024
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,10,71006
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,11,70294
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,12,69632
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,13,69329
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,14,69578
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,15,69210
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,16,69220
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,17,69195
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,18,69490
exp_implementations_std_g__force_width_256_veclen_64_no_cpy,37748736,19,68436
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,0,80203
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,1,78728
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,2,78753
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,3,78713
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,4,79304
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,5,78787
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,6,79151
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,7,79198
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,8,79053
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,9,79169
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,10,79001
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,11,78577
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,12,80463
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,13,79280
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,14,79193
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,15,78714
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,16,78847
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,17,79697
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,18,79174
exp_implementations_std_g__force_width_256_veclen_64_cpy,37748736,19,78743
exp_implementaitons_dace,37748736,0,205163
exp_implementaitons_dace,37748736,1,205810
exp_implementaitons_dace,37748736,2,206446
exp_implementaitons_dace,37748736,3,206650
exp_implementaitons_dace,37748736,4,206339
exp_implementaitons_dace,37748736,5,205869
exp_implementaitons_dace,37748736,6,204951
exp_implementaitons_dace,37748736,7,205920
exp_implementaitons_dace,37748736,8,206529
exp_implementaitons_dace,37748736,9,205708
exp_implementaitons_dace,37748736,10,206313
exp_implementaitons_dace,37748736,11,205894
exp_implementaitons_dace,37748736,12,205688
exp_implementaitons_dace,37748736,13,205855
exp_implementaitons_dace,37748736,14,205528
exp_implementaitons_dace,37748736,15,204413
exp_implementaitons_dace,37748736,16,204885
exp_implementaitons_dace,37748736,17,205278
exp_implementaitons_dace,37748736,18,205343
exp_implementaitons_dace,37748736,19,205684
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,0,99026
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,1,99314
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,2,98853
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,3,99403
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,4,99160
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,5,98975
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,6,98848
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,7,99162
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,8,98968
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,9,98955
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,10,98696
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,11,98687
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,12,99288
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,13,98619
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,14,98921
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,15,98586
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,16,99336
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,17,98789
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,18,98575
exp_implementaitons_dace_g__force_width_256_veclen_4_no_cpy,37748736,19,99587
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,0,98761
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,1,99022
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,2,98957
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,3,99309
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,4,99422
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,5,100064
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,6,99500
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,7,99813
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,8,99899
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,9,100022
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,10,100167
exp_implementaitons_dace_g__force_width_256_veclen_4_cpy,37748736,11,99081
