name,variant,runtime_us,vlen,cpy
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33480.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33910.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34034.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34970.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34308.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33993.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33865.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33848.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33991.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34087.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,37150.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35710.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34888.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35059.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34888.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34869.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34798.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35079.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35155.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35062.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34630.0,64,True
autoconversion_snow_size_2097152,dace,37712.0,None,None
autoconversion_snow_size_2097152,fortran,45803.347,None,None
autoconversion_snow_size_2097152,dace,38161.0,None,None
autoconversion_snow_size_2097152,dace,36946.0,None,None
autoconversion_snow_size_2097152,dace,37225.0,None,None
autoconversion_snow_size_2097152,dace,37211.0,None,None
autoconversion_snow_size_2097152,dace,37080.0,None,None
autoconversion_snow_size_2097152,dace,36846.0,None,None
autoconversion_snow_size_2097152,dace,36955.0,None,None
autoconversion_snow_size_2097152,dace,36900.0,None,None
autoconversion_snow_size_2097152,dace,36940.0,None,None
autoconversion_snow_size_2097152,dace,36934.0,None,None
autoconversion_snow_size_2097152,fortran,44932.098,None,None
autoconversion_snow_size_2097152,fortran,44890.227999999996,None,None
autoconversion_snow_size_2097152,fortran,45993.815,None,None
autoconversion_snow_size_2097152,fortran,44924.954000000005,None,None
autoconversion_snow_size_2097152,fortran,44898.885,None,None
autoconversion_snow_size_2097152,fortran,45103.14,None,None
autoconversion_snow_size_2097152,fortran,45006.458,None,None
autoconversion_snow_size_2097152,fortran,45450.994,None,None
autoconversion_snow_size_2097152,fortran,44956.214,None,None
autoconversion_snow_size_2097152,fortran,44863.579,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46255.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45535.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45680.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45706.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45630.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45517.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45785.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45687.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45585.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45729.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45680.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,49110.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46247.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46941.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46284.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46302.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46281.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46295.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46210.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46281.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46221.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46211.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,42815.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41407.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41699.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41483.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41815.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41726.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41528.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,42119.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41426.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41472.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41364.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44558.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44415.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44055.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43869.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43973.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44340.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43926.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44050.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44081.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44166.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44969.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36607.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36455.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37168.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36336.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36603.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36496.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36390.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36264.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36227.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36574.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,36277.0,16,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34266.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34158.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34474.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33957.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33873.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33843.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34193.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,33837.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34809.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34487.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35113.0,32,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33532.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34248.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33378.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33250.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33158.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33206.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33217.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33281.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33124.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33291.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,33362.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34957.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,36055.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34662.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35312.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35161.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35308.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35099.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35094.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35113.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34936.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34805.0,64,True
autoconversion_snow_size_2097152,dace,37134.0,None,None
autoconversion_snow_size_2097152,fortran,44694.076,None,None
autoconversion_snow_size_2097152,dace,37131.0,None,None
autoconversion_snow_size_2097152,dace,36747.0,None,None
autoconversion_snow_size_2097152,dace,36727.0,None,None
autoconversion_snow_size_2097152,dace,37046.0,None,None
autoconversion_snow_size_2097152,dace,36840.0,None,None
autoconversion_snow_size_2097152,dace,36851.0,None,None
autoconversion_snow_size_2097152,dace,36841.0,None,None
autoconversion_snow_size_2097152,dace,36930.0,None,None
autoconversion_snow_size_2097152,dace,36829.0,None,None
autoconversion_snow_size_2097152,dace,36762.0,None,None
autoconversion_snow_size_2097152,fortran,44356.961,None,None
autoconversion_snow_size_2097152,fortran,44541.048,None,None
autoconversion_snow_size_2097152,fortran,44873.614,None,None
autoconversion_snow_size_2097152,fortran,44614.707,None,None
autoconversion_snow_size_2097152,fortran,44794.474,None,None
autoconversion_snow_size_2097152,fortran,44698.344000000005,None,None
autoconversion_snow_size_2097152,fortran,44977.87,None,None
autoconversion_snow_size_2097152,fortran,44648.47,None,None
autoconversion_snow_size_2097152,fortran,44673.737,None,None
autoconversion_snow_size_2097152,fortran,45128.373,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47238.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46533.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47247.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46456.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47968.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46987.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46609.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46468.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46514.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46475.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46386.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,47162.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46922.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46506.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46503.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46473.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46905.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46472.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46355.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46578.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46596.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46712.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41043.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40437.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41128.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41173.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,42021.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,42526.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,44008.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40399.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40556.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,40086.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,41230.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,45056.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44134.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44321.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43917.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44959.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43976.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44195.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43980.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44243.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,43854.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44255.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,37441.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35798.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35904.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35792.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35833.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35759.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35909.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35707.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35779.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35584.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35641.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,38766.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37285.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,38606.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37171.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37463.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37108.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37271.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36825.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36993.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37664.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,37564.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,38651.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34941.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35806.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36729.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,36255.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35708.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35451.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35251.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35113.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35017.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35160.0,32,False
autoconversion_snow_size_2097152,dace,41287.0,None,None
autoconversion_snow_size_2097152,fortran,47958.661,None,None
autoconversion_snow_size_2097152,dace,37862.0,None,None
autoconversion_snow_size_2097152,dace,38751.0,None,None
autoconversion_snow_size_2097152,dace,38432.0,None,None
autoconversion_snow_size_2097152,dace,37431.0,None,None
autoconversion_snow_size_2097152,dace,39526.0,None,None
autoconversion_snow_size_2097152,dace,39720.0,None,None
autoconversion_snow_size_2097152,dace,37557.0,None,None
autoconversion_snow_size_2097152,dace,39079.0,None,None
autoconversion_snow_size_2097152,dace,37288.0,None,None
autoconversion_snow_size_2097152,dace,37410.0,None,None
autoconversion_snow_size_2097152,fortran,46566.923,None,None
autoconversion_snow_size_2097152,fortran,50205.318,None,None
autoconversion_snow_size_2097152,fortran,45407.742,None,None
autoconversion_snow_size_2097152,fortran,45264.974,None,None
autoconversion_snow_size_2097152,fortran,45532.246999999996,None,None
autoconversion_snow_size_2097152,fortran,45004.653999999995,None,None
autoconversion_snow_size_2097152,fortran,44950.210999999996,None,None
autoconversion_snow_size_2097152,fortran,45598.811,None,None
autoconversion_snow_size_2097152,fortran,46827.373,None,None
autoconversion_snow_size_2097152,fortran,49371.129,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48072.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46727.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48373.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47726.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47176.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47186.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47122.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47347.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47230.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,46856.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,47060.0,4,False
autoconversion_snow_size_2097152,dace,37366.0,None,None
autoconversion_snow_size_2097152,fortran,45733.731,None,None
autoconversion_snow_size_2097152,dace,37993.0,None,None
autoconversion_snow_size_2097152,dace,36927.0,None,None
autoconversion_snow_size_2097152,dace,37127.0,None,None
autoconversion_snow_size_2097152,dace,36863.0,None,None
autoconversion_snow_size_2097152,dace,36797.0,None,None
autoconversion_snow_size_2097152,dace,36788.0,None,None
autoconversion_snow_size_2097152,dace,38038.0,None,None
autoconversion_snow_size_2097152,dace,37082.0,None,None
autoconversion_snow_size_2097152,dace,37522.0,None,None
autoconversion_snow_size_2097152,dace,36753.0,None,None
autoconversion_snow_size_2097152,fortran,45283.844,None,None
autoconversion_snow_size_2097152,fortran,46447.413,None,None
autoconversion_snow_size_2097152,fortran,45882.641,None,None
autoconversion_snow_size_2097152,fortran,44889.742000000006,None,None
autoconversion_snow_size_2097152,fortran,45028.904,None,None
autoconversion_snow_size_2097152,fortran,44963.852,None,None
autoconversion_snow_size_2097152,fortran,44999.619,None,None
autoconversion_snow_size_2097152,fortran,45600.039000000004,None,None
autoconversion_snow_size_2097152,fortran,46684.569,None,None
autoconversion_snow_size_2097152,fortran,45076.985,None,None
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,48298.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45237.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45492.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,44946.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,44757.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,44923.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,44783.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45203.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,44983.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,45276.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_no_cpy,44883.0,4,False
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46792.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,46749.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,44791.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,44586.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,44372.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,44382.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,44131.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,44839.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,44463.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,44957.0,4,True
autoconversion_snow_size_2097152,dace_vec_4_w_cpy,44333.0,4,True
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39672.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,38909.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39814.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39309.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39629.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39378.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39385.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39586.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39429.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39874.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_no_cpy,39640.0,8,False
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,44814.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41372.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42513.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41609.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42005.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41058.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,40777.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,40608.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41571.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,42091.0,8,True
autoconversion_snow_size_2097152,dace_vec_8_w_cpy,41380.0,8,True
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,34963.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35398.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35535.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35811.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35208.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35068.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35488.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35492.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35037.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,34733.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_no_cpy,35450.0,16,False
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,42095.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,35642.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36157.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36401.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36769.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36784.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36957.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36445.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36731.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36922.0,16,True
autoconversion_snow_size_2097152,dace_vec_16_w_cpy,36444.0,16,True
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,38008.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35330.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35728.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34792.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35380.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35699.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34782.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34674.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34833.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,34780.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_no_cpy,35077.0,32,False
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35607.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,34858.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35356.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35721.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35201.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35146.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35341.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35251.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,36028.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,35767.0,32,True
autoconversion_snow_size_2097152,dace_vec_32_w_cpy,36005.0,32,True
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34788.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34956.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34782.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34307.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34393.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34144.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34132.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34332.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,34580.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,35183.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_no_cpy,48566.0,64,False
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,36676.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34548.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34763.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34666.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34551.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,34398.0,64,True
autoconversion_snow_size_2097152,dace_vec_64_w_cpy,35797.0,64,True
