sdfg_name,size,rep,time_seconds
gather_load_static_veclen_64_no_cpy,37748736,1,25206
gather_load_static_veclen_64_no_cpy,37748736,2,26190
gather_load_static_veclen_64_no_cpy,37748736,3,25103
gather_load_static_veclen_64_no_cpy,37748736,4,25114
gather_load_static_veclen_64_no_cpy,37748736,5,26780
gather_load_static_veclen_64_no_cpy,37748736,6,25129
gather_load_static_veclen_64_no_cpy,37748736,7,25567
gather_load_static_veclen_64_no_cpy,37748736,8,24965
gather_load_static_veclen_64_no_cpy,37748736,9,26014
gather_load_static_veclen_64_no_cpy,37748736,10,25136
gather_load_static_veclen_64_no_cpy,37748736,11,26411
gather_load_static_veclen_64_no_cpy,37748736,12,25134
gather_load_static_veclen_64_no_cpy,37748736,13,25125
gather_load_static_veclen_64_no_cpy,37748736,14,26310
gather_load_static_veclen_64_no_cpy,37748736,15,25148
gather_load_static_veclen_64_no_cpy,37748736,16,26517
gather_load_static_veclen_64_no_cpy,37748736,17,25115
gather_load_static_veclen_64_no_cpy,37748736,18,25125
gather_load_static_veclen_64_no_cpy,37748736,19,26334
gather_load_static_veclen_64_cpy,37748736,0,25221
gather_load_static_veclen_64_cpy,37748736,1,25272
gather_load_static_veclen_64_cpy,37748736,2,26143
gather_load_static_veclen_64_cpy,37748736,3,24918
gather_load_static_veclen_64_cpy,37748736,4,24905
gather_load_static_veclen_64_cpy,37748736,5,26309
gather_load_static_veclen_64_cpy,37748736,6,25077
gather_load_static_veclen_64_cpy,37748736,7,25172
gather_load_static_veclen_64_cpy,37748736,8,26020
gather_load_static_veclen_64_cpy,37748736,9,24845
gather_load_static_veclen_64_cpy,37748736,10,24884
gather_load_static_veclen_64_cpy,37748736,11,26244
gather_load_static_veclen_64_cpy,37748736,12,25114
gather_load_static_veclen_64_cpy,37748736,13,25217
gather_load_static_veclen_64_cpy,37748736,14,26375
gather_load_static_veclen_64_cpy,37748736,15,25180
gather_load_static_veclen_64_cpy,37748736,16,25202
gather_load_static_veclen_64_cpy,37748736,17,26507
gather_load_static_veclen_64_cpy,37748736,18,25198
gather_load_static_veclen_64_cpy,37748736,19,25256
gather_load_static_veclen_128_no_cpy,37748736,0,22821
gather_load_static_veclen_128_no_cpy,37748736,1,22830
gather_load_static_veclen_128_no_cpy,37748736,2,24049
gather_load_static_veclen_128_no_cpy,37748736,3,22637
gather_load_static_veclen_128_no_cpy,37748736,4,22615
gather_load_static_veclen_128_no_cpy,37748736,5,24038
gather_load_static_veclen_128_no_cpy,37748736,6,22757
gather_load_static_veclen_128_no_cpy,37748736,7,22750
gather_load_static_veclen_128_no_cpy,37748736,8,24107
gather_load_static_veclen_128_no_cpy,37748736,9,22805
gather_load_static_veclen_128_no_cpy,37748736,10,22894
gather_load_static_veclen_128_no_cpy,37748736,11,23907
gather_load_static_veclen_128_no_cpy,37748736,12,22767
gather_load_static_veclen_128_no_cpy,37748736,13,22780
gather_load_static_veclen_128_no_cpy,37748736,14,23926
gather_load_static_veclen_128_no_cpy,37748736,15,22631
gather_load_static_veclen_128_no_cpy,37748736,16,22656
gather_load_static_veclen_128_no_cpy,37748736,17,23770
gather_load_static_veclen_128_no_cpy,37748736,18,22698
gather_load_static_veclen_128_no_cpy,37748736,19,22657
gather_load_static_veclen_128_cpy,37748736,0,22646
gather_load_static_veclen_128_cpy,37748736,1,22710
gather_load_static_veclen_128_cpy,37748736,2,23921
gather_load_static_veclen_128_cpy,37748736,3,22786
gather_load_static_veclen_128_cpy,37748736,4,22820
gather_load_static_veclen_128_cpy,37748736,5,23748
gather_load_static_veclen_128_cpy,37748736,6,22683
gather_load_static_veclen_128_cpy,37748736,7,22795
gather_load_static_veclen_128_cpy,37748736,8,23866
gather_load_static_veclen_128_cpy,37748736,9,22838
gather_load_static_veclen_128_cpy,37748736,10,22884
gather_load_static_veclen_128_cpy,37748736,11,24037
gather_load_static_veclen_128_cpy,37748736,12,22797
gather_load_static_veclen_128_cpy,37748736,13,22878
gather_load_static_veclen_128_cpy,37748736,14,23851
gather_load_static_veclen_128_cpy,37748736,15,22895
gather_load_static_veclen_128_cpy,37748736,16,22803
gather_load_static_veclen_128_cpy,37748736,17,23798
gather_load_static_veclen_128_cpy,37748736,18,22935
gather_load_static_veclen_128_cpy,37748736,19,22883
gather_load_static_veclen_256_no_cpy,37748736,0,19377
gather_load_static_veclen_256_no_cpy,37748736,1,19393
gather_load_static_veclen_256_no_cpy,37748736,2,20587
gather_load_static_veclen_256_no_cpy,37748736,3,19442
gather_load_static_veclen_256_no_cpy,37748736,4,19461
gather_load_static_veclen_256_no_cpy,37748736,5,20713
gather_load_static_veclen_256_no_cpy,37748736,6,19443
gather_load_static_veclen_256_no_cpy,37748736,7,19432
gather_load_static_veclen_256_no_cpy,37748736,8,20735
gather_load_static_veclen_256_no_cpy,37748736,9,19601
gather_load_static_veclen_256_no_cpy,37748736,10,19474
gather_load_static_veclen_256_no_cpy,37748736,11,20672
gather_load_static_veclen_256_no_cpy,37748736,12,19431
gather_load_static_veclen_256_no_cpy,37748736,13,19407
gather_load_static_veclen_256_no_cpy,37748736,14,20594
gather_load_static_veclen_256_no_cpy,37748736,15,19403
gather_load_static_veclen_256_no_cpy,37748736,16,19389
gather_load_static_veclen_256_no_cpy,37748736,17,20648
gather_load_static_veclen_256_no_cpy,37748736,18,19376
gather_load_static_veclen_256_no_cpy,37748736,19,19435
gather_load_static_veclen_256_cpy,37748736,0,19336
gather_load_static_veclen_256_cpy,37748736,1,19313
gather_load_static_veclen_256_cpy,37748736,2,19346
gather_load_static_veclen_256_cpy,37748736,3,20451
gather_load_static_veclen_256_cpy,37748736,4,19294
gather_load_static_veclen_256_cpy,37748736,5,19282
gather_load_static_veclen_256_cpy,37748736,6,20648
gather_load_static_veclen_256_cpy,37748736,7,19347
gather_load_static_veclen_256_cpy,37748736,8,19274
gather_load_static_veclen_256_cpy,37748736,9,20457
gather_load_static_veclen_256_cpy,37748736,10,19313
gather_load_static_veclen_256_cpy,37748736,11,19360
gather_load_static_veclen_256_cpy,37748736,12,20579
gather_load_static_veclen_256_cpy,37748736,13,19361
gather_load_static_veclen_256_cpy,37748736,14,19377
gather_load_static_veclen_256_cpy,37748736,15,20584
gather_load_static_veclen_256_cpy,37748736,16,19376
gather_load_static_veclen_256_cpy,37748736,17,20026
gather_load_static_veclen_256_cpy,37748736,18,19312
gather_load_static_veclen_256_cpy,37748736,19,19274
