sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_128_cpy,9437184,11,3478
gather_load_no_vectorize_static_veclen_128_cpy,9437184,12,3479
gather_load_no_vectorize_static_veclen_128_cpy,9437184,13,3451
gather_load_no_vectorize_static_veclen_128_cpy,9437184,14,3466
gather_load_no_vectorize_static_veclen_128_cpy,9437184,15,3462
gather_load_no_vectorize_static_veclen_128_cpy,9437184,16,3431
gather_load_no_vectorize_static_veclen_128_cpy,9437184,17,3442
gather_load_no_vectorize_static_veclen_128_cpy,9437184,18,3436
gather_load_no_vectorize_static_veclen_128_cpy,9437184,19,3456
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,0,3103
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,1,3064
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,2,3117
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,3,2977
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,4,2980
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,5,2982
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,6,3010
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,7,3015
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,8,2953
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,9,2977
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,10,2993
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,11,3018
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,12,2928
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,13,2987
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,14,2989
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,15,3028
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,16,2981
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,17,2961
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,18,3022
gather_load_no_vectorize_static_veclen_256_no_cpy,9437184,19,2954
gather_load_no_vectorize_static_veclen_256_cpy,9437184,0,3052
gather_load_no_vectorize_static_veclen_256_cpy,9437184,1,3018
gather_load_no_vectorize_static_veclen_256_cpy,9437184,2,3002
gather_load_no_vectorize_static_veclen_256_cpy,9437184,3,2954
gather_load_no_vectorize_static_veclen_256_cpy,9437184,4,2997
gather_load_no_vectorize_static_veclen_256_cpy,9437184,5,2964
gather_load_no_vectorize_static_veclen_256_cpy,9437184,6,2989
gather_load_no_vectorize_static_veclen_256_cpy,9437184,7,2982
gather_load_no_vectorize_static_veclen_256_cpy,9437184,8,2968
gather_load_no_vectorize_static_veclen_256_cpy,9437184,9,3125
gather_load_no_vectorize_static_veclen_256_cpy,9437184,10,2973
gather_load_no_vectorize_static_veclen_256_cpy,9437184,11,3012
gather_load_no_vectorize_static_veclen_256_cpy,9437184,12,2975
gather_load_no_vectorize_static_veclen_256_cpy,9437184,13,3005
gather_load_no_vectorize_static_veclen_256_cpy,9437184,14,2986
gather_load_no_vectorize_static_veclen_256_cpy,9437184,15,3013
gather_load_no_vectorize_static_veclen_256_cpy,9437184,16,2974
gather_load_no_vectorize_static_veclen_256_cpy,9437184,17,2993
gather_load_no_vectorize_static_veclen_256_cpy,9437184,18,2999
gather_load_no_vectorize_static_veclen_256_cpy,9437184,19,2991
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,18874368,0,15586
gather_load_no_vectorize,18874368,1,15595
gather_load_no_vectorize,18874368,2,17159
gather_load_no_vectorize,18874368,3,15789
gather_load_no_vectorize,18874368,4,15828
gather_load_no_vectorize,18874368,5,17058
gather_load_no_vectorize,18874368,6,15679
gather_load_no_vectorize,18874368,7,15684
gather_load_no_vectorize,18874368,8,17088
gather_load_no_vectorize,18874368,9,15828
gather_load_no_vectorize,18874368,10,15841
gather_load_no_vectorize,18874368,11,16968
gather_load_no_vectorize,18874368,12,15631
gather_load_no_vectorize,18874368,13,15627
gather_load_no_vectorize,18874368,14,17100
gather_load_no_vectorize,18874368,15,15822
gather_load_no_vectorize,18874368,16,15846
gather_load_no_vectorize,18874368,17,17280
gather_load_no_vectorize,18874368,18,15857
gather_load_no_vectorize,18874368,19,15840
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,0,8060
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,1,8045
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,2,9161
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,3,8072
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,4,8032
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,5,9189
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,6,8029
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,7,9144
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,8,8041
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,9,8037
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,10,9194
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,11,8088
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,12,9219
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,13,8035
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,14,8076
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,15,8075
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,16,9117
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,17,8123
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,18,8019
gather_load_no_vectorize_static_veclen_128_no_cpy,18874368,19,9044
gather_load_no_vectorize_static_veclen_128_cpy,18874368,0,8057
gather_load_no_vectorize_static_veclen_128_cpy,18874368,1,8103
gather_load_no_vectorize_static_veclen_128_cpy,18874368,2,9176
gather_load_no_vectorize_static_veclen_128_cpy,18874368,3,8056
gather_load_no_vectorize_static_veclen_128_cpy,18874368,4,8086
gather_load_no_vectorize_static_veclen_128_cpy,18874368,5,9250
gather_load_no_vectorize_static_veclen_128_cpy,18874368,6,8071
gather_load_no_vectorize_static_veclen_128_cpy,18874368,7,8168
gather_load_no_vectorize_static_veclen_128_cpy,18874368,8,9074
gather_load_no_vectorize_static_veclen_128_cpy,18874368,9,8053
gather_load_no_vectorize_static_veclen_128_cpy,18874368,10,8052
gather_load_no_vectorize_static_veclen_128_cpy,18874368,11,9126
gather_load_no_vectorize_static_veclen_128_cpy,18874368,12,8060
gather_load_no_vectorize_static_veclen_128_cpy,18874368,13,9681
gather_load_no_vectorize_static_veclen_128_cpy,18874368,14,9121
gather_load_no_vectorize_static_veclen_128_cpy,18874368,15,8077
gather_load_no_vectorize_static_veclen_128_cpy,18874368,16,8097
gather_load_no_vectorize_static_veclen_128_cpy,18874368,17,9268
gather_load_no_vectorize_static_veclen_128_cpy,18874368,18,8083
gather_load_no_vectorize_static_veclen_128_cpy,18874368,19,8097
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,0,7241
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,1,7235
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,2,8186
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,3,7256
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,4,7223
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,5,8243
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,6,7283
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,7,7212
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,8,7832
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,9,7239
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,10,7269
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,11,8395
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,12,7245
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,13,7229
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,14,8298
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,15,7251
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,16,7222
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,17,8370
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,18,7242
gather_load_no_vectorize_static_veclen_256_no_cpy,18874368,19,7263
gather_load_no_vectorize_static_veclen_256_cpy,18874368,0,7226
gather_load_no_vectorize_static_veclen_256_cpy,18874368,1,7225
gather_load_no_vectorize_static_veclen_256_cpy,18874368,2,8429
gather_load_no_vectorize_static_veclen_256_cpy,18874368,3,7232
gather_load_no_vectorize_static_veclen_256_cpy,18874368,4,7216
gather_load_no_vectorize_static_veclen_256_cpy,18874368,5,8356
gather_load_no_vectorize_static_veclen_256_cpy,18874368,6,7209
gather_load_no_vectorize_static_veclen_256_cpy,18874368,7,7561
gather_load_no_vectorize_static_veclen_256_cpy,18874368,8,7227
gather_load_no_vectorize_static_veclen_256_cpy,18874368,9,7208
gather_load_no_vectorize_static_veclen_256_cpy,18874368,10,8217
gather_load_no_vectorize_static_veclen_256_cpy,18874368,11,7234
gather_load_no_vectorize_static_veclen_256_cpy,18874368,12,7237
gather_load_no_vectorize_static_veclen_256_cpy,18874368,13,7222
gather_load_no_vectorize_static_veclen_256_cpy,18874368,14,8399
gather_load_no_vectorize_static_veclen_256_cpy,18874368,15,7211
gather_load_no_vectorize_static_veclen_256_cpy,18874368,16,7213
gather_load_no_vectorize_static_veclen_256_cpy,18874368,17,8450
gather_load_no_vectorize_static_veclen_256_cpy,18874368,18,7226
gather_load_no_vectorize_static_veclen_256_cpy,18874368,19,7213
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,37748736,0,42534
gather_load_no_vectorize,37748736,1,43872
gather_load_no_vectorize,37748736,2,42233
gather_load_no_vectorize,37748736,3,43950
gather_load_no_vectorize,37748736,4,42469
gather_load_no_vectorize,37748736,5,43713
gather_load_no_vectorize,37748736,6,42094
gather_load_no_vectorize,37748736,7,44111
gather_load_no_vectorize,37748736,8,42614
gather_load_no_vectorize,37748736,9,43978
gather_load_no_vectorize,37748736,10,42462
gather_load_no_vectorize,37748736,11,44022
gather_load_no_vectorize,37748736,12,42733
gather_load_no_vectorize,37748736,13,44130
gather_load_no_vectorize,37748736,14,42592
gather_load_no_vectorize,37748736,15,44351
gather_load_no_vectorize,37748736,16,42638
gather_load_no_vectorize,37748736,17,44066
gather_load_no_vectorize,37748736,18,44274
gather_load_no_vectorize,37748736,19,42592
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,22657
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,23910
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,22499
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,23072
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,22675
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,23920
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,22661
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,22696
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,23981
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,22701
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,23899
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,22523
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,22490
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,23716
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,22712
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,23984
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,22670
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,23823
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,22509
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,22523
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,22721
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,22805
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,24106
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,22748
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,24155
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,22797
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,24077
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,22680
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,24115
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,22629
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,22638
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,24043
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,22684
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,24104
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,22855
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,24040
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,22703
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,24639
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,22820
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,24151
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,19310
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,20512
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,19250
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,20512
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,19282
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,20542
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,19363
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,20614
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,19318
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,20610
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,19372
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,20624
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,19398
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,20715
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,19355
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,20647
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,19373
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,20673
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,19377
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,20604
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,19363
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,20607
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,19244
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,20618
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,19299
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,20540
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,19380
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,20571
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,19321
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,19377
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,20448
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,19403
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,20669
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,19420
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,20711
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,19290
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,20654
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,19390
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,20704
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,19378
sdfg_name,size,rep,time_seconds
gather_load_no_vectorize,4718592,0,1997
gather_load_no_vectorize,4718592,1,1790
gather_load_no_vectorize,4718592,2,1712
gather_load_no_vectorize,4718592,3,1667
gather_load_no_vectorize,4718592,4,1668
gather_load_no_vectorize,4718592,5,1641
gather_load_no_vectorize,4718592,6,1608
gather_load_no_vectorize,4718592,7,1659
gather_load_no_vectorize,4718592,8,1611
gather_load_no_vectorize,4718592,9,1623
gather_load_no_vectorize,4718592,10,1642
gather_load_no_vectorize,4718592,11,1607
gather_load_no_vectorize,4718592,12,1644
gather_load_no_vectorize,4718592,13,1620
gather_load_no_vectorize,4718592,14,1651
gather_load_no_vectorize,4718592,15,1638
gather_load_no_vectorize,4718592,16,1611
gather_load_no_vectorize,4718592,17,1641
gather_load_no_vectorize,4718592,18,1641
gather_load_no_vectorize,4718592,19,1656
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,0,594
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,1,528
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,2,509
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,3,548
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,4,509
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,5,499
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,6,513
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,7,506
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,8,497
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,9,523
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,10,524
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,11,499
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,12,511
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,13,541
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,14,505
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,15,500
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,16,508
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,17,635
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,18,503
gather_load_no_vectorize_static_veclen_8_no_cpy,4718592,19,496
gather_load_no_vectorize_static_veclen_8_cpy,4718592,0,556
gather_load_no_vectorize_static_veclen_8_cpy,4718592,1,552
gather_load_no_vectorize_static_veclen_8_cpy,4718592,2,523
gather_load_no_vectorize_static_veclen_8_cpy,4718592,3,515
gather_load_no_vectorize_static_veclen_8_cpy,4718592,4,504
gather_load_no_vectorize_static_veclen_8_cpy,4718592,5,537
gather_load_no_vectorize_static_veclen_8_cpy,4718592,6,775
gather_load_no_vectorize_static_veclen_8_cpy,4718592,7,502
gather_load_no_vectorize_static_veclen_8_cpy,4718592,8,556
gather_load_no_vectorize_static_veclen_8_cpy,4718592,9,604
gather_load_no_vectorize_static_veclen_8_cpy,4718592,10,495
gather_load_no_vectorize_static_veclen_8_cpy,4718592,11,549
gather_load_no_vectorize_static_veclen_8_cpy,4718592,12,497
gather_load_no_vectorize_static_veclen_8_cpy,4718592,13,493
gather_load_no_vectorize_static_veclen_8_cpy,4718592,14,506
gather_load_no_vectorize_static_veclen_8_cpy,4718592,15,516
gather_load_no_vectorize_static_veclen_8_cpy,4718592,16,651
gather_load_no_vectorize_static_veclen_8_cpy,4718592,17,545
gather_load_no_vectorize_static_veclen_8_cpy,4718592,18,497
gather_load_no_vectorize_static_veclen_8_cpy,4718592,19,615
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,0,620
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,1,483
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,2,650
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,3,469
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,4,506
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,5,452
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,6,481
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,7,486
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,8,521
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,9,464
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,10,450
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,11,450
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,12,504
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,13,454
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,14,450
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,15,501
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,16,490
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,17,478
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,18,453
gather_load_no_vectorize_static_veclen_16_no_cpy,4718592,19,486
gather_load_no_vectorize_static_veclen_16_cpy,4718592,0,488
gather_load_no_vectorize_static_veclen_16_cpy,4718592,1,465
gather_load_no_vectorize_static_veclen_16_cpy,4718592,2,500
gather_load_no_vectorize_static_veclen_16_cpy,4718592,3,463
gather_load_no_vectorize_static_veclen_16_cpy,4718592,4,513
gather_load_no_vectorize_static_veclen_16_cpy,4718592,5,470
gather_load_no_vectorize_static_veclen_16_cpy,4718592,6,487
gather_load_no_vectorize_static_veclen_16_cpy,4718592,7,465
gather_load_no_vectorize_static_veclen_16_cpy,4718592,8,483
gather_load_no_vectorize_static_veclen_16_cpy,4718592,9,454
gather_load_no_vectorize_static_veclen_16_cpy,4718592,10,456
gather_load_no_vectorize_static_veclen_16_cpy,4718592,11,461
gather_load_no_vectorize_static_veclen_16_cpy,4718592,12,477
gather_load_no_vectorize_static_veclen_16_cpy,4718592,13,456
gather_load_no_vectorize_static_veclen_16_cpy,4718592,14,457
gather_load_no_vectorize_static_veclen_16_cpy,4718592,15,462
gather_load_no_vectorize_static_veclen_16_cpy,4718592,16,463
gather_load_no_vectorize_static_veclen_16_cpy,4718592,17,459
gather_load_no_vectorize_static_veclen_16_cpy,4718592,18,578
gather_load_no_vectorize_static_veclen_16_cpy,4718592,19,550
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,0,482
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,1,383
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,2,427
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,3,401
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,4,385
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,5,415
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,6,395
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,7,417
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,8,385
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,9,401
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,10,496
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,11,366
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,12,473
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,13,381
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,14,379
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,15,378
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,16,381
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,17,379
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,18,447
gather_load_no_vectorize_static_veclen_32_no_cpy,4718592,19,394
gather_load_no_vectorize_static_veclen_32_cpy,4718592,0,401
gather_load_no_vectorize_static_veclen_32_cpy,4718592,1,386
gather_load_no_vectorize_static_veclen_32_cpy,4718592,2,464
gather_load_no_vectorize_static_veclen_32_cpy,4718592,3,385
gather_load_no_vectorize_static_veclen_32_cpy,4718592,4,377
gather_load_no_vectorize_static_veclen_32_cpy,4718592,5,376
gather_load_no_vectorize_static_veclen_32_cpy,4718592,6,500
gather_load_no_vectorize_static_veclen_32_cpy,4718592,7,383
gather_load_no_vectorize_static_veclen_32_cpy,4718592,8,376
gather_load_no_vectorize_static_veclen_32_cpy,4718592,9,387
gather_load_no_vectorize_static_veclen_32_cpy,4718592,10,383
gather_load_no_vectorize_static_veclen_32_cpy,4718592,11,407
gather_load_no_vectorize_static_veclen_32_cpy,4718592,12,378
gather_load_no_vectorize_static_veclen_32_cpy,4718592,13,379
gather_load_no_vectorize_static_veclen_32_cpy,4718592,14,374
gather_load_no_vectorize_static_veclen_32_cpy,4718592,15,387
gather_load_no_vectorize_static_veclen_32_cpy,4718592,16,378
gather_load_no_vectorize_static_veclen_32_cpy,4718592,17,412
gather_load_no_vectorize_static_veclen_32_cpy,4718592,18,381
gather_load_no_vectorize_static_veclen_32_cpy,4718592,19,405
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,0,491
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,1,374
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,2,332
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,3,347
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,4,345
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,5,347
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,6,315
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,7,312
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,8,329
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,9,328
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,10,339
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,11,353
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,12,314
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,13,336
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,14,377
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,15,319
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,16,316
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,17,317
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,18,325
gather_load_no_vectorize_static_veclen_64_no_cpy,4718592,19,310
gather_load_no_vectorize_static_veclen_64_cpy,4718592,0,399
gather_load_no_vectorize_static_veclen_64_cpy,4718592,1,350
gather_load_no_vectorize_static_veclen_64_cpy,4718592,2,341
gather_load_no_vectorize_static_veclen_64_cpy,4718592,3,332
gather_load_no_vectorize_static_veclen_64_cpy,4718592,4,335
gather_load_no_vectorize_static_veclen_64_cpy,4718592,5,339
gather_load_no_vectorize_static_veclen_64_cpy,4718592,6,372
gather_load_no_vectorize_static_veclen_64_cpy,4718592,7,341
gather_load_no_vectorize_static_veclen_64_cpy,4718592,8,313
gather_load_no_vectorize_static_veclen_64_cpy,4718592,9,332
gather_load_no_vectorize_static_veclen_64_cpy,4718592,10,339
gather_load_no_vectorize_static_veclen_64_cpy,4718592,11,344
gather_load_no_vectorize_static_veclen_64_cpy,4718592,12,323
gather_load_no_vectorize_static_veclen_64_cpy,4718592,13,324
gather_load_no_vectorize_static_veclen_64_cpy,4718592,14,340
gather_load_no_vectorize_static_veclen_64_cpy,4718592,15,345
gather_load_no_vectorize_static_veclen_64_cpy,4718592,16,342
gather_load_no_vectorize_static_veclen_64_cpy,4718592,17,378
gather_load_no_vectorize_static_veclen_64_cpy,4718592,18,345
gather_load_no_vectorize_static_veclen_64_cpy,4718592,19,338
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,0,403
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,1,323
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,2,247
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,3,274
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,4,321
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,5,255
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,6,270
gather_load_no_vectorize_static_veclen_128_no_cpy,4718592,7,278
