sdfg_name,size,rep,time_seconds
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,17,2969
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,18,2989
gather_load_force_width_512_static_veclen_256_no_cpy,9437184,19,2958
gather_load_force_width_512_static_veclen_256_cpy,9437184,0,3085
gather_load_force_width_512_static_veclen_256_cpy,9437184,1,3110
gather_load_force_width_512_static_veclen_256_cpy,9437184,2,3027
gather_load_force_width_512_static_veclen_256_cpy,9437184,3,3037
gather_load_force_width_512_static_veclen_256_cpy,9437184,4,3026
gather_load_force_width_512_static_veclen_256_cpy,9437184,5,3033
gather_load_force_width_512_static_veclen_256_cpy,9437184,6,3001
gather_load_force_width_512_static_veclen_256_cpy,9437184,7,3018
gather_load_force_width_512_static_veclen_256_cpy,9437184,8,2979
gather_load_force_width_512_static_veclen_256_cpy,9437184,9,3040
gather_load_force_width_512_static_veclen_256_cpy,9437184,10,3030
gather_load_force_width_512_static_veclen_256_cpy,9437184,11,2997
gather_load_force_width_512_static_veclen_256_cpy,9437184,12,3024
gather_load_force_width_512_static_veclen_256_cpy,9437184,13,2999
gather_load_force_width_512_static_veclen_256_cpy,9437184,14,2992
gather_load_force_width_512_static_veclen_256_cpy,9437184,15,3007
gather_load_force_width_512_static_veclen_256_cpy,9437184,16,3030
gather_load_force_width_512_static_veclen_256_cpy,9437184,17,3014
gather_load_force_width_512_static_veclen_256_cpy,9437184,18,2985
gather_load_force_width_512_static_veclen_256_cpy,9437184,19,2970
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,18874368,0,15697
gather_load_force_width_512,18874368,1,17241
gather_load_force_width_512,18874368,2,15700
gather_load_force_width_512,18874368,3,17363
gather_load_force_width_512,18874368,4,15775
gather_load_force_width_512,18874368,5,17287
gather_load_force_width_512,18874368,6,15633
gather_load_force_width_512,18874368,7,17174
gather_load_force_width_512,18874368,8,17144
gather_load_force_width_512,18874368,9,15737
gather_load_force_width_512,18874368,10,17375
gather_load_force_width_512,18874368,11,15839
gather_load_force_width_512,18874368,12,17284
gather_load_force_width_512,18874368,13,15796
gather_load_force_width_512,18874368,14,17128
gather_load_force_width_512,18874368,15,15548
gather_load_force_width_512,18874368,16,17239
gather_load_force_width_512,18874368,17,15773
gather_load_force_width_512,18874368,18,15785
gather_load_force_width_512,18874368,19,17226
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,0,8163
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,1,8121
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,2,9360
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,3,8137
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,4,9246
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,5,8059
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,6,8138
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,7,9332
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,8,8165
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,9,9281
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,10,8096
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,11,9318
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,12,8094
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,13,8136
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,14,9322
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,15,8082
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,16,9409
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,17,8093
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,18,8155
gather_load_force_width_512_static_veclen_128_no_cpy,18874368,19,9306
gather_load_force_width_512_static_veclen_128_cpy,18874368,0,8084
gather_load_force_width_512_static_veclen_128_cpy,18874368,1,8084
gather_load_force_width_512_static_veclen_128_cpy,18874368,2,9295
gather_load_force_width_512_static_veclen_128_cpy,18874368,3,8116
gather_load_force_width_512_static_veclen_128_cpy,18874368,4,8066
gather_load_force_width_512_static_veclen_128_cpy,18874368,5,9089
gather_load_force_width_512_static_veclen_128_cpy,18874368,6,8106
gather_load_force_width_512_static_veclen_128_cpy,18874368,7,9187
gather_load_force_width_512_static_veclen_128_cpy,18874368,8,8149
gather_load_force_width_512_static_veclen_128_cpy,18874368,9,9204
gather_load_force_width_512_static_veclen_128_cpy,18874368,10,8133
gather_load_force_width_512_static_veclen_128_cpy,18874368,11,9113
gather_load_force_width_512_static_veclen_128_cpy,18874368,12,8087
gather_load_force_width_512_static_veclen_128_cpy,18874368,13,8089
gather_load_force_width_512_static_veclen_128_cpy,18874368,14,9182
gather_load_force_width_512_static_veclen_128_cpy,18874368,15,8134
gather_load_force_width_512_static_veclen_128_cpy,18874368,16,8081
gather_load_force_width_512_static_veclen_128_cpy,18874368,17,9396
gather_load_force_width_512_static_veclen_128_cpy,18874368,18,8117
gather_load_force_width_512_static_veclen_128_cpy,18874368,19,8052
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,0,7239
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,1,8395
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,2,7322
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,3,8306
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,4,7291
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,5,8359
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,6,7210
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,7,8438
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,8,7261
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,9,7283
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,10,8272
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,11,7213
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,12,7249
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,13,8298
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,14,7228
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,15,7450
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,16,7274
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,17,7283
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,18,8392
gather_load_force_width_512_static_veclen_256_no_cpy,18874368,19,7244
gather_load_force_width_512_static_veclen_256_cpy,18874368,0,7244
gather_load_force_width_512_static_veclen_256_cpy,18874368,1,7240
gather_load_force_width_512_static_veclen_256_cpy,18874368,2,8396
gather_load_force_width_512_static_veclen_256_cpy,18874368,3,7212
gather_load_force_width_512_static_veclen_256_cpy,18874368,4,7219
gather_load_force_width_512_static_veclen_256_cpy,18874368,5,8421
gather_load_force_width_512_static_veclen_256_cpy,18874368,6,7247
gather_load_force_width_512_static_veclen_256_cpy,18874368,7,7343
gather_load_force_width_512_static_veclen_256_cpy,18874368,8,8417
gather_load_force_width_512_static_veclen_256_cpy,18874368,9,7254
gather_load_force_width_512_static_veclen_256_cpy,18874368,10,8430
gather_load_force_width_512_static_veclen_256_cpy,18874368,11,7234
gather_load_force_width_512_static_veclen_256_cpy,18874368,12,8195
gather_load_force_width_512_static_veclen_256_cpy,18874368,13,7280
gather_load_force_width_512_static_veclen_256_cpy,18874368,14,7249
gather_load_force_width_512_static_veclen_256_cpy,18874368,15,7252
gather_load_force_width_512_static_veclen_256_cpy,18874368,16,8340
gather_load_force_width_512_static_veclen_256_cpy,18874368,17,7244
gather_load_force_width_512_static_veclen_256_cpy,18874368,18,7240
gather_load_force_width_512_static_veclen_256_cpy,18874368,19,7708
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,37748736,0,42651
gather_load_force_width_512,37748736,1,44166
gather_load_force_width_512,37748736,2,42563
gather_load_force_width_512,37748736,3,44191
gather_load_force_width_512,37748736,4,42606
gather_load_force_width_512,37748736,5,43932
gather_load_force_width_512,37748736,6,44261
gather_load_force_width_512,37748736,7,43712
gather_load_force_width_512,37748736,8,42120
gather_load_force_width_512,37748736,9,44190
gather_load_force_width_512,37748736,10,42648
gather_load_force_width_512,37748736,11,43826
gather_load_force_width_512,37748736,12,44107
gather_load_force_width_512,37748736,13,42555
gather_load_force_width_512,37748736,14,44207
gather_load_force_width_512,37748736,15,43793
gather_load_force_width_512,37748736,16,43898
gather_load_force_width_512,37748736,17,43764
gather_load_force_width_512,37748736,18,42172
gather_load_force_width_512,37748736,19,43964
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,0,22698
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,1,24109
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,2,22892
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,3,24156
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,4,22915
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,5,24211
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,6,22906
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,7,24264
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,8,22879
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,9,24256
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,10,22735
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,11,24190
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,12,22853
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,13,24137
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,14,24257
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,15,22905
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,16,24306
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,17,22981
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,18,24269
gather_load_force_width_512_static_veclen_128_no_cpy,37748736,19,22951
gather_load_force_width_512_static_veclen_128_cpy,37748736,0,22855
gather_load_force_width_512_static_veclen_128_cpy,37748736,1,22903
gather_load_force_width_512_static_veclen_128_cpy,37748736,2,24147
gather_load_force_width_512_static_veclen_128_cpy,37748736,3,22868
gather_load_force_width_512_static_veclen_128_cpy,37748736,4,22917
gather_load_force_width_512_static_veclen_128_cpy,37748736,5,23811
gather_load_force_width_512_static_veclen_128_cpy,37748736,6,22758
gather_load_force_width_512_static_veclen_128_cpy,37748736,7,24193
gather_load_force_width_512_static_veclen_128_cpy,37748736,8,22910
gather_load_force_width_512_static_veclen_128_cpy,37748736,9,24141
gather_load_force_width_512_static_veclen_128_cpy,37748736,10,22897
gather_load_force_width_512_static_veclen_128_cpy,37748736,11,24260
gather_load_force_width_512_static_veclen_128_cpy,37748736,12,22880
gather_load_force_width_512_static_veclen_128_cpy,37748736,13,22900
gather_load_force_width_512_static_veclen_128_cpy,37748736,14,24322
gather_load_force_width_512_static_veclen_128_cpy,37748736,15,22909
gather_load_force_width_512_static_veclen_128_cpy,37748736,16,24149
gather_load_force_width_512_static_veclen_128_cpy,37748736,17,22917
gather_load_force_width_512_static_veclen_128_cpy,37748736,18,24196
gather_load_force_width_512_static_veclen_128_cpy,37748736,19,22937
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,0,19515
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,1,20835
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,2,19398
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,3,19407
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,4,20782
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,5,19393
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,6,20657
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,7,19345
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,8,20699
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,9,19399
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,10,20702
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,11,19423
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,12,19413
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,13,20840
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,14,19426
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,15,19395
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,16,20777
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,17,19375
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,18,20924
gather_load_force_width_512_static_veclen_256_no_cpy,37748736,19,19421
gather_load_force_width_512_static_veclen_256_cpy,37748736,0,19318
gather_load_force_width_512_static_veclen_256_cpy,37748736,1,19361
gather_load_force_width_512_static_veclen_256_cpy,37748736,2,20632
gather_load_force_width_512_static_veclen_256_cpy,37748736,3,19422
gather_load_force_width_512_static_veclen_256_cpy,37748736,4,20706
gather_load_force_width_512_static_veclen_256_cpy,37748736,5,19359
gather_load_force_width_512_static_veclen_256_cpy,37748736,6,20601
gather_load_force_width_512_static_veclen_256_cpy,37748736,7,19378
gather_load_force_width_512_static_veclen_256_cpy,37748736,8,20544
gather_load_force_width_512_static_veclen_256_cpy,37748736,9,19435
gather_load_force_width_512_static_veclen_256_cpy,37748736,10,20776
gather_load_force_width_512_static_veclen_256_cpy,37748736,11,19425
gather_load_force_width_512_static_veclen_256_cpy,37748736,12,20574
gather_load_force_width_512_static_veclen_256_cpy,37748736,13,19491
gather_load_force_width_512_static_veclen_256_cpy,37748736,14,20638
gather_load_force_width_512_static_veclen_256_cpy,37748736,15,19461
gather_load_force_width_512_static_veclen_256_cpy,37748736,16,20259
gather_load_force_width_512_static_veclen_256_cpy,37748736,17,19422
gather_load_force_width_512_static_veclen_256_cpy,37748736,18,20572
gather_load_force_width_512_static_veclen_256_cpy,37748736,19,19406
sdfg_name,size,rep,time_seconds
gather_load_force_width_512,4718592,0,1975
gather_load_force_width_512,4718592,1,1793
gather_load_force_width_512,4718592,2,1700
gather_load_force_width_512,4718592,3,1685
gather_load_force_width_512,4718592,4,1629
gather_load_force_width_512,4718592,5,1622
gather_load_force_width_512,4718592,6,1656
gather_load_force_width_512,4718592,7,1616
gather_load_force_width_512,4718592,8,1652
gather_load_force_width_512,4718592,9,1692
gather_load_force_width_512,4718592,10,1634
gather_load_force_width_512,4718592,11,1648
gather_load_force_width_512,4718592,12,1608
gather_load_force_width_512,4718592,13,1652
gather_load_force_width_512,4718592,14,1641
gather_load_force_width_512,4718592,15,1604
gather_load_force_width_512,4718592,16,1604
gather_load_force_width_512,4718592,17,1607
gather_load_force_width_512,4718592,18,1638
gather_load_force_width_512,4718592,19,1646
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,0,594
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,1,531
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,2,531
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,3,519
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,4,519
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,5,499
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,6,509
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,7,518
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,8,510
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,9,502
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,10,501
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,11,503
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,12,501
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,13,502
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,14,510
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,15,506
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,16,508
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,17,508
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,18,511
gather_load_force_width_512_static_veclen_8_no_cpy,4718592,19,514
gather_load_force_width_512_static_veclen_8_cpy,4718592,0,512
gather_load_force_width_512_static_veclen_8_cpy,4718592,1,512
gather_load_force_width_512_static_veclen_8_cpy,4718592,2,512
gather_load_force_width_512_static_veclen_8_cpy,4718592,3,519
gather_load_force_width_512_static_veclen_8_cpy,4718592,4,503
gather_load_force_width_512_static_veclen_8_cpy,4718592,5,500
gather_load_force_width_512_static_veclen_8_cpy,4718592,6,494
gather_load_force_width_512_static_veclen_8_cpy,4718592,7,494
gather_load_force_width_512_static_veclen_8_cpy,4718592,8,527
gather_load_force_width_512_static_veclen_8_cpy,4718592,9,521
gather_load_force_width_512_static_veclen_8_cpy,4718592,10,514
gather_load_force_width_512_static_veclen_8_cpy,4718592,11,490
gather_load_force_width_512_static_veclen_8_cpy,4718592,12,498
gather_load_force_width_512_static_veclen_8_cpy,4718592,13,586
gather_load_force_width_512_static_veclen_8_cpy,4718592,14,504
gather_load_force_width_512_static_veclen_8_cpy,4718592,15,560
gather_load_force_width_512_static_veclen_8_cpy,4718592,16,501
gather_load_force_width_512_static_veclen_8_cpy,4718592,17,505
gather_load_force_width_512_static_veclen_8_cpy,4718592,18,502
gather_load_force_width_512_static_veclen_8_cpy,4718592,19,496
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,0,510
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,1,503
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,2,462
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,3,576
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,4,449
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,5,464
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,6,440
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,7,450
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,8,444
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,9,455
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,10,468
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,11,464
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,12,451
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,13,451
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,14,467
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,15,462
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,16,453
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,17,451
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,18,438
gather_load_force_width_512_static_veclen_16_no_cpy,4718592,19,446
gather_load_force_width_512_static_veclen_16_cpy,4718592,0,583
gather_load_force_width_512_static_veclen_16_cpy,4718592,1,486
gather_load_force_width_512_static_veclen_16_cpy,4718592,2,470
gather_load_force_width_512_static_veclen_16_cpy,4718592,3,447
gather_load_force_width_512_static_veclen_16_cpy,4718592,4,447
gather_load_force_width_512_static_veclen_16_cpy,4718592,5,453
gather_load_force_width_512_static_veclen_16_cpy,4718592,6,467
gather_load_force_width_512_static_veclen_16_cpy,4718592,7,446
gather_load_force_width_512_static_veclen_16_cpy,4718592,8,475
gather_load_force_width_512_static_veclen_16_cpy,4718592,9,471
gather_load_force_width_512_static_veclen_16_cpy,4718592,10,467
gather_load_force_width_512_static_veclen_16_cpy,4718592,11,457
gather_load_force_width_512_static_veclen_16_cpy,4718592,12,455
gather_load_force_width_512_static_veclen_16_cpy,4718592,13,440
gather_load_force_width_512_static_veclen_16_cpy,4718592,14,453
gather_load_force_width_512_static_veclen_16_cpy,4718592,15,447
gather_load_force_width_512_static_veclen_16_cpy,4718592,16,485
gather_load_force_width_512_static_veclen_16_cpy,4718592,17,493
gather_load_force_width_512_static_veclen_16_cpy,4718592,18,456
gather_load_force_width_512_static_veclen_16_cpy,4718592,19,463
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,0,469
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,1,459
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,2,403
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,3,400
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,4,389
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,5,436
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,6,392
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,7,390
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,8,392
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,9,381
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,10,397
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,11,396
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,12,387
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,13,392
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,14,421
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,15,385
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,16,391
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,17,382
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,18,389
gather_load_force_width_512_static_veclen_32_no_cpy,4718592,19,537
gather_load_force_width_512_static_veclen_32_cpy,4718592,0,515
gather_load_force_width_512_static_veclen_32_cpy,4718592,1,451
gather_load_force_width_512_static_veclen_32_cpy,4718592,2,489
gather_load_force_width_512_static_veclen_32_cpy,4718592,3,390
gather_load_force_width_512_static_veclen_32_cpy,4718592,4,396
gather_load_force_width_512_static_veclen_32_cpy,4718592,5,399
gather_load_force_width_512_static_veclen_32_cpy,4718592,6,386
gather_load_force_width_512_static_veclen_32_cpy,4718592,7,401
gather_load_force_width_512_static_veclen_32_cpy,4718592,8,415
gather_load_force_width_512_static_veclen_32_cpy,4718592,9,393
gather_load_force_width_512_static_veclen_32_cpy,4718592,10,499
gather_load_force_width_512_static_veclen_32_cpy,4718592,11,389
gather_load_force_width_512_static_veclen_32_cpy,4718592,12,381
gather_load_force_width_512_static_veclen_32_cpy,4718592,13,397
gather_load_force_width_512_static_veclen_32_cpy,4718592,14,395
gather_load_force_width_512_static_veclen_32_cpy,4718592,15,394
gather_load_force_width_512_static_veclen_32_cpy,4718592,16,400
gather_load_force_width_512_static_veclen_32_cpy,4718592,17,389
gather_load_force_width_512_static_veclen_32_cpy,4718592,18,413
gather_load_force_width_512_static_veclen_32_cpy,4718592,19,395
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,0,446
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,1,297
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,2,312
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,3,317
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,4,313
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,5,331
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,6,295
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,7,290
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,8,290
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,9,297
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,10,306
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,11,297
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,12,308
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,13,295
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,14,291
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,15,302
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,16,296
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,17,285
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,18,305
gather_load_force_width_512_static_veclen_64_no_cpy,4718592,19,300
gather_load_force_width_512_static_veclen_64_cpy,4718592,0,331
gather_load_force_width_512_static_veclen_64_cpy,4718592,1,306
gather_load_force_width_512_static_veclen_64_cpy,4718592,2,324
gather_load_force_width_512_static_veclen_64_cpy,4718592,3,319
gather_load_force_width_512_static_veclen_64_cpy,4718592,4,291
gather_load_force_width_512_static_veclen_64_cpy,4718592,5,293
gather_load_force_width_512_static_veclen_64_cpy,4718592,6,304
gather_load_force_width_512_static_veclen_64_cpy,4718592,7,480
gather_load_force_width_512_static_veclen_64_cpy,4718592,8,269
gather_load_force_width_512_static_veclen_64_cpy,4718592,9,306
gather_load_force_width_512_static_veclen_64_cpy,4718592,10,300
gather_load_force_width_512_static_veclen_64_cpy,4718592,11,331
gather_load_force_width_512_static_veclen_64_cpy,4718592,12,304
gather_load_force_width_512_static_veclen_64_cpy,4718592,13,295
gather_load_force_width_512_static_veclen_64_cpy,4718592,14,306
gather_load_force_width_512_static_veclen_64_cpy,4718592,15,324
gather_load_force_width_512_static_veclen_64_cpy,4718592,16,301
gather_load_force_width_512_static_veclen_64_cpy,4718592,17,285
gather_load_force_width_512_static_veclen_64_cpy,4718592,18,290
gather_load_force_width_512_static_veclen_64_cpy,4718592,19,308
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,0,395
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,1,315
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,2,349
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,3,278
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,4,273
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,5,273
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,6,274
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,7,369
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,8,250
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,9,255
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,10,258
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,11,274
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,12,266
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,13,272
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,14,274
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,15,280
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,16,272
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,17,276
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,18,271
gather_load_force_width_512_static_veclen_128_no_cpy,4718592,19,284
gather_load_force_width_512_static_veclen_128_cpy,4718592,0,289
gather_load_force_width_512_static_veclen_128_cpy,4718592,1,341
gather_load_force_width_512_static_veclen_128_cpy,4718592,2,283
gather_load_force_width_512_static_veclen_128_cpy,4718592,3,271
gather_load_force_width_512_static_veclen_128_cpy,4718592,4,276
gather_load_force_width_512_static_veclen_128_cpy,4718592,5,270
gather_load_force_width_512_static_veclen_128_cpy,4718592,6,264
gather_load_force_width_512_static_veclen_128_cpy,4718592,7,275
gather_load_force_width_512_static_veclen_128_cpy,4718592,8,254
gather_load_force_width_512_static_veclen_128_cpy,4718592,9,260
gather_load_force_width_512_static_veclen_128_cpy,4718592,10,294
gather_load_force_width_512_static_veclen_128_cpy,4718592,11,246
gather_load_force_width_512_static_veclen_128_cpy,4718592,12,261
gather_load_force_width_512_static_veclen_128_cpy,4718592,13,286
gather_load_force_width_512_static_veclen_128_cpy,4718592,14,264
gather_load_force_width_512_static_veclen_128_cpy,4718592,15,267
gather_load_force_width_512_static_veclen_128_cpy,4718592,16,267
gather_load_force_width_512_static_veclen_128_cpy,4718592,17,302
gather_load_force_width_512_static_veclen_128_cpy,4718592,18,260
gather_load_force_width_512_static_veclen_128_cpy,4718592,19,269
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,0,291
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,1,279
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,2,207
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,3,197
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,4,189
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,5,188
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,6,202
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,7,184
gather_load_force_width_512_static_veclen_256_no_cpy,4718592,8,195
