sdfg_name,size,rep,time_seconds
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,17,26413
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,18,27854
gather_load_no_vectorize_static_veclen_16_no_cpy,37748736,19,26409
gather_load_no_vectorize_static_veclen_16_cpy,37748736,0,26395
gather_load_no_vectorize_static_veclen_16_cpy,37748736,1,27754
gather_load_no_vectorize_static_veclen_16_cpy,37748736,2,26330
gather_load_no_vectorize_static_veclen_16_cpy,37748736,3,27771
gather_load_no_vectorize_static_veclen_16_cpy,37748736,4,28957
gather_load_no_vectorize_static_veclen_16_cpy,37748736,5,27672
gather_load_no_vectorize_static_veclen_16_cpy,37748736,6,26234
gather_load_no_vectorize_static_veclen_16_cpy,37748736,7,27624
gather_load_no_vectorize_static_veclen_16_cpy,37748736,8,26309
gather_load_no_vectorize_static_veclen_16_cpy,37748736,9,27810
gather_load_no_vectorize_static_veclen_16_cpy,37748736,10,26340
gather_load_no_vectorize_static_veclen_16_cpy,37748736,11,27712
gather_load_no_vectorize_static_veclen_16_cpy,37748736,12,26328
gather_load_no_vectorize_static_veclen_16_cpy,37748736,13,27542
gather_load_no_vectorize_static_veclen_16_cpy,37748736,14,26134
gather_load_no_vectorize_static_veclen_16_cpy,37748736,15,27695
gather_load_no_vectorize_static_veclen_16_cpy,37748736,16,26386
gather_load_no_vectorize_static_veclen_16_cpy,37748736,17,27687
gather_load_no_vectorize_static_veclen_16_cpy,37748736,18,26395
gather_load_no_vectorize_static_veclen_16_cpy,37748736,19,27713
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,0,27769
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,1,29449
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,2,28067
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,3,29217
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,4,27704
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,5,29354
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,6,29519
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,7,28113
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,8,29282
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,9,27773
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,10,29409
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,11,28058
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,12,29343
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,13,29788
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,14,28075
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,15,29570
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,16,28125
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,17,29562
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,18,28091
gather_load_no_vectorize_static_veclen_32_no_cpy,37748736,19,29576
gather_load_no_vectorize_static_veclen_32_cpy,37748736,0,27732
gather_load_no_vectorize_static_veclen_32_cpy,37748736,1,29389
gather_load_no_vectorize_static_veclen_32_cpy,37748736,2,28058
gather_load_no_vectorize_static_veclen_32_cpy,37748736,3,29399
gather_load_no_vectorize_static_veclen_32_cpy,37748736,4,28026
gather_load_no_vectorize_static_veclen_32_cpy,37748736,5,29349
gather_load_no_vectorize_static_veclen_32_cpy,37748736,6,27816
gather_load_no_vectorize_static_veclen_32_cpy,37748736,7,29254
gather_load_no_vectorize_static_veclen_32_cpy,37748736,8,27813
gather_load_no_vectorize_static_veclen_32_cpy,37748736,9,29281
gather_load_no_vectorize_static_veclen_32_cpy,37748736,10,27729
gather_load_no_vectorize_static_veclen_32_cpy,37748736,11,29425
gather_load_no_vectorize_static_veclen_32_cpy,37748736,12,28130
gather_load_no_vectorize_static_veclen_32_cpy,37748736,13,29585
gather_load_no_vectorize_static_veclen_32_cpy,37748736,14,28088
gather_load_no_vectorize_static_veclen_32_cpy,37748736,15,29338
gather_load_no_vectorize_static_veclen_32_cpy,37748736,16,29734
gather_load_no_vectorize_static_veclen_32_cpy,37748736,17,28120
gather_load_no_vectorize_static_veclen_32_cpy,37748736,18,29510
gather_load_no_vectorize_static_veclen_32_cpy,37748736,19,28141
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,0,25924
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,1,27332
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,2,27316
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,3,27324
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,4,26868
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,5,27409
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,6,26017
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,7,27258
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,8,25769
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,9,27214
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,10,26013
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,11,27266
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,12,25774
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,13,27396
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,14,27428
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,15,25958
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,16,27120
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,17,25734
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,18,27294
gather_load_no_vectorize_static_veclen_64_no_cpy,37748736,19,25991
gather_load_no_vectorize_static_veclen_64_cpy,37748736,0,26266
gather_load_no_vectorize_static_veclen_64_cpy,37748736,1,27279
gather_load_no_vectorize_static_veclen_64_cpy,37748736,2,26239
gather_load_no_vectorize_static_veclen_64_cpy,37748736,3,27783
gather_load_no_vectorize_static_veclen_64_cpy,37748736,4,26536
gather_load_no_vectorize_static_veclen_64_cpy,37748736,5,27806
gather_load_no_vectorize_static_veclen_64_cpy,37748736,6,26494
gather_load_no_vectorize_static_veclen_64_cpy,37748736,7,27859
gather_load_no_vectorize_static_veclen_64_cpy,37748736,8,26508
gather_load_no_vectorize_static_veclen_64_cpy,37748736,9,27926
gather_load_no_vectorize_static_veclen_64_cpy,37748736,10,26515
gather_load_no_vectorize_static_veclen_64_cpy,37748736,11,27920
gather_load_no_vectorize_static_veclen_64_cpy,37748736,12,26510
gather_load_no_vectorize_static_veclen_64_cpy,37748736,13,27906
gather_load_no_vectorize_static_veclen_64_cpy,37748736,14,26491
gather_load_no_vectorize_static_veclen_64_cpy,37748736,15,27854
gather_load_no_vectorize_static_veclen_64_cpy,37748736,16,26585
gather_load_no_vectorize_static_veclen_64_cpy,37748736,17,27898
gather_load_no_vectorize_static_veclen_64_cpy,37748736,18,26491
gather_load_no_vectorize_static_veclen_64_cpy,37748736,19,28003
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,0,22638
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,1,23868
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,2,22516
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,3,23828
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,4,22602
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,5,24015
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,6,22714
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,7,23897
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,8,22605
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,9,23931
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,10,22698
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,11,24005
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,12,22646
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,13,23879
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,14,22494
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,15,23889
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,16,22474
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,17,23945
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,18,22632
gather_load_no_vectorize_static_veclen_128_no_cpy,37748736,19,24123
gather_load_no_vectorize_static_veclen_128_cpy,37748736,0,22720
gather_load_no_vectorize_static_veclen_128_cpy,37748736,1,24169
gather_load_no_vectorize_static_veclen_128_cpy,37748736,2,22770
gather_load_no_vectorize_static_veclen_128_cpy,37748736,3,24107
gather_load_no_vectorize_static_veclen_128_cpy,37748736,4,22564
gather_load_no_vectorize_static_veclen_128_cpy,37748736,5,24256
gather_load_no_vectorize_static_veclen_128_cpy,37748736,6,22546
gather_load_no_vectorize_static_veclen_128_cpy,37748736,7,24085
gather_load_no_vectorize_static_veclen_128_cpy,37748736,8,22737
gather_load_no_vectorize_static_veclen_128_cpy,37748736,9,24118
gather_load_no_vectorize_static_veclen_128_cpy,37748736,10,22775
gather_load_no_vectorize_static_veclen_128_cpy,37748736,11,24011
gather_load_no_vectorize_static_veclen_128_cpy,37748736,12,22624
gather_load_no_vectorize_static_veclen_128_cpy,37748736,13,24033
gather_load_no_vectorize_static_veclen_128_cpy,37748736,14,22820
gather_load_no_vectorize_static_veclen_128_cpy,37748736,15,24201
gather_load_no_vectorize_static_veclen_128_cpy,37748736,16,22781
gather_load_no_vectorize_static_veclen_128_cpy,37748736,17,24118
gather_load_no_vectorize_static_veclen_128_cpy,37748736,18,22808
gather_load_no_vectorize_static_veclen_128_cpy,37748736,19,24236
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,0,19257
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,1,19417
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,2,20532
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,3,19338
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,4,20567
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,5,19214
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,6,20503
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,7,19298
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,8,20639
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,9,19401
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,10,20435
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,11,20616
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,12,19333
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,13,20328
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,14,19403
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,15,20489
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,16,19396
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,17,20633
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,18,19394
gather_load_no_vectorize_static_veclen_256_no_cpy,37748736,19,20710
gather_load_no_vectorize_static_veclen_256_cpy,37748736,0,19282
gather_load_no_vectorize_static_veclen_256_cpy,37748736,1,20521
gather_load_no_vectorize_static_veclen_256_cpy,37748736,2,19236
gather_load_no_vectorize_static_veclen_256_cpy,37748736,3,19826
gather_load_no_vectorize_static_veclen_256_cpy,37748736,4,19281
gather_load_no_vectorize_static_veclen_256_cpy,37748736,5,20544
gather_load_no_vectorize_static_veclen_256_cpy,37748736,6,19326
gather_load_no_vectorize_static_veclen_256_cpy,37748736,7,20723
gather_load_no_vectorize_static_veclen_256_cpy,37748736,8,19348
gather_load_no_vectorize_static_veclen_256_cpy,37748736,9,20600
gather_load_no_vectorize_static_veclen_256_cpy,37748736,10,19231
gather_load_no_vectorize_static_veclen_256_cpy,37748736,11,20429
gather_load_no_vectorize_static_veclen_256_cpy,37748736,12,19268
gather_load_no_vectorize_static_veclen_256_cpy,37748736,13,20775
gather_load_no_vectorize_static_veclen_256_cpy,37748736,14,19307
gather_load_no_vectorize_static_veclen_256_cpy,37748736,15,19431
gather_load_no_vectorize_static_veclen_256_cpy,37748736,16,20774
gather_load_no_vectorize_static_veclen_256_cpy,37748736,17,19346
gather_load_no_vectorize_static_veclen_256_cpy,37748736,18,20812
gather_load_no_vectorize_static_veclen_256_cpy,37748736,19,19353
