sdfg_name,size,rep,time_seconds
gather_load_static_veclen_256_cpy,37748736,6,153544
gather_load_static_veclen_256_cpy,37748736,7,153770
gather_load_static_veclen_256_cpy,37748736,8,153635
gather_load_static_veclen_256_cpy,37748736,9,153855
gather_load_static_veclen_256_cpy,37748736,10,153614
gather_load_static_veclen_256_cpy,37748736,11,153663
gather_load_static_veclen_256_cpy,37748736,12,153750
gather_load_static_veclen_256_cpy,37748736,13,153601
gather_load_static_veclen_256_cpy,37748736,14,153542
gather_load_static_veclen_256_cpy,37748736,15,153779
gather_load_static_veclen_256_cpy,37748736,16,154118
gather_load_static_veclen_256_cpy,37748736,17,153984
gather_load_static_veclen_256_cpy,37748736,18,154305
gather_load_static_veclen_256_cpy,37748736,19,154078
sdfg_name,size,rep,time_seconds
gather_load,4718592,0,24983
gather_load,4718592,1,25060
gather_load,4718592,2,25429
gather_load,4718592,3,24996
gather_load,4718592,4,25007
gather_load,4718592,5,25353
gather_load,4718592,6,25020
gather_load,4718592,7,25075
gather_load,4718592,8,25407
gather_load,4718592,9,25035
gather_load,4718592,10,24991
gather_load,4718592,11,25381
gather_load,4718592,12,25032
gather_load,4718592,13,25010
gather_load,4718592,14,25299
gather_load,4718592,15,25136
gather_load,4718592,16,26721
gather_load,4718592,17,26975
gather_load,4718592,18,25037
gather_load,4718592,19,25041
gather_load_static_veclen_8_no_cpy,4718592,0,26551
gather_load_static_veclen_8_no_cpy,4718592,1,26510
gather_load_static_veclen_8_no_cpy,4718592,2,26514
gather_load_static_veclen_8_no_cpy,4718592,3,26490
gather_load_static_veclen_8_no_cpy,4718592,4,26530
gather_load_static_veclen_8_no_cpy,4718592,5,26527
gather_load_static_veclen_8_no_cpy,4718592,6,26512
gather_load_static_veclen_8_no_cpy,4718592,7,26534
gather_load_static_veclen_8_no_cpy,4718592,8,26560
gather_load_static_veclen_8_no_cpy,4718592,9,26548
gather_load_static_veclen_8_no_cpy,4718592,10,26534
gather_load_static_veclen_8_no_cpy,4718592,11,26709
gather_load_static_veclen_8_no_cpy,4718592,12,26538
gather_load_static_veclen_8_no_cpy,4718592,13,26549
gather_load_static_veclen_8_no_cpy,4718592,14,26534
gather_load_static_veclen_8_no_cpy,4718592,15,26514
gather_load_static_veclen_8_no_cpy,4718592,16,29090
gather_load_static_veclen_8_no_cpy,4718592,17,28318
gather_load_static_veclen_8_no_cpy,4718592,18,27587
gather_load_static_veclen_8_no_cpy,4718592,19,26601
gather_load_static_veclen_8_cpy,4718592,0,28982
gather_load_static_veclen_8_cpy,4718592,1,28643
gather_load_static_veclen_8_cpy,4718592,2,29517
gather_load_static_veclen_8_cpy,4718592,3,28920
gather_load_static_veclen_8_cpy,4718592,4,28836
gather_load_static_veclen_8_cpy,4718592,5,28773
gather_load_static_veclen_8_cpy,4718592,6,28741
gather_load_static_veclen_8_cpy,4718592,7,28207
gather_load_static_veclen_8_cpy,4718592,8,26492
gather_load_static_veclen_8_cpy,4718592,9,26523
gather_load_static_veclen_8_cpy,4718592,10,26474
gather_load_static_veclen_8_cpy,4718592,11,26499
gather_load_static_veclen_8_cpy,4718592,12,26578
gather_load_static_veclen_8_cpy,4718592,13,26485
gather_load_static_veclen_8_cpy,4718592,14,26497
gather_load_static_veclen_8_cpy,4718592,15,26482
gather_load_static_veclen_8_cpy,4718592,16,26512
gather_load_static_veclen_8_cpy,4718592,17,26464
gather_load_static_veclen_8_cpy,4718592,18,26603
gather_load_static_veclen_8_cpy,4718592,19,26674
gather_load_static_veclen_16_no_cpy,4718592,0,24488
gather_load_static_veclen_16_no_cpy,4718592,1,24794
gather_load_static_veclen_16_no_cpy,4718592,2,24755
gather_load_static_veclen_16_no_cpy,4718592,3,24689
gather_load_static_veclen_16_no_cpy,4718592,4,24699
gather_load_static_veclen_16_no_cpy,4718592,5,24576
gather_load_static_veclen_16_no_cpy,4718592,6,24767
gather_load_static_veclen_16_no_cpy,4718592,7,24581
gather_load_static_veclen_16_no_cpy,4718592,8,24622
gather_load_static_veclen_16_no_cpy,4718592,9,24517
gather_load_static_veclen_16_no_cpy,4718592,10,24689
gather_load_static_veclen_16_no_cpy,4718592,11,24595
gather_load_static_veclen_16_no_cpy,4718592,12,25018
gather_load_static_veclen_16_no_cpy,4718592,13,24550
gather_load_static_veclen_16_no_cpy,4718592,14,24712
gather_load_static_veclen_16_no_cpy,4718592,15,24664
gather_load_static_veclen_16_no_cpy,4718592,16,24512
gather_load_static_veclen_16_no_cpy,4718592,17,24629
gather_load_static_veclen_16_no_cpy,4718592,18,24625
gather_load_static_veclen_16_no_cpy,4718592,19,24567
gather_load_static_veclen_16_cpy,4718592,0,24747
gather_load_static_veclen_16_cpy,4718592,1,24763
gather_load_static_veclen_16_cpy,4718592,2,24690
gather_load_static_veclen_16_cpy,4718592,3,25044
gather_load_static_veclen_16_cpy,4718592,4,24702
gather_load_static_veclen_16_cpy,4718592,5,24857
gather_load_static_veclen_16_cpy,4718592,6,24774
gather_load_static_veclen_16_cpy,4718592,7,24740
gather_load_static_veclen_16_cpy,4718592,8,24720
gather_load_static_veclen_16_cpy,4718592,9,25016
gather_load_static_veclen_16_cpy,4718592,10,25415
gather_load_static_veclen_16_cpy,4718592,11,24767
gather_load_static_veclen_16_cpy,4718592,12,24864
gather_load_static_veclen_16_cpy,4718592,13,24923
gather_load_static_veclen_16_cpy,4718592,14,24835
gather_load_static_veclen_16_cpy,4718592,15,24818
gather_load_static_veclen_16_cpy,4718592,16,24834
gather_load_static_veclen_16_cpy,4718592,17,24793
gather_load_static_veclen_16_cpy,4718592,18,24859
gather_load_static_veclen_16_cpy,4718592,19,24856
gather_load_static_veclen_32_no_cpy,4718592,0,24138
gather_load_static_veclen_32_no_cpy,4718592,1,24754
gather_load_static_veclen_32_no_cpy,4718592,2,23992
gather_load_static_veclen_32_no_cpy,4718592,3,23840
gather_load_static_veclen_32_no_cpy,4718592,4,23608
gather_load_static_veclen_32_no_cpy,4718592,5,23706
gather_load_static_veclen_32_no_cpy,4718592,6,23599
gather_load_static_veclen_32_no_cpy,4718592,7,23541
gather_load_static_veclen_32_no_cpy,4718592,8,23488
gather_load_static_veclen_32_no_cpy,4718592,9,22499
gather_load_static_veclen_32_no_cpy,4718592,10,22054
gather_load_static_veclen_32_no_cpy,4718592,11,21942
gather_load_static_veclen_32_no_cpy,4718592,12,22010
gather_load_static_veclen_32_no_cpy,4718592,13,24464
gather_load_static_veclen_32_no_cpy,4718592,14,22940
gather_load_static_veclen_32_no_cpy,4718592,15,21940
gather_load_static_veclen_32_no_cpy,4718592,16,24591
gather_load_static_veclen_32_no_cpy,4718592,17,22007
gather_load_static_veclen_32_no_cpy,4718592,18,21991
gather_load_static_veclen_32_no_cpy,4718592,19,21964
gather_load_static_veclen_32_cpy,4718592,0,24214
gather_load_static_veclen_32_cpy,4718592,1,23689
gather_load_static_veclen_32_cpy,4718592,2,23764
gather_load_static_veclen_32_cpy,4718592,3,24305
gather_load_static_veclen_32_cpy,4718592,4,23786
gather_load_static_veclen_32_cpy,4718592,5,23866
gather_load_static_veclen_32_cpy,4718592,6,24932
gather_load_static_veclen_32_cpy,4718592,7,23854
gather_load_static_veclen_32_cpy,4718592,8,23790
gather_load_static_veclen_32_cpy,4718592,9,24093
gather_load_static_veclen_32_cpy,4718592,10,23825
gather_load_static_veclen_32_cpy,4718592,11,23970
gather_load_static_veclen_32_cpy,4718592,12,24586
gather_load_static_veclen_32_cpy,4718592,13,23794
gather_load_static_veclen_32_cpy,4718592,14,24537
gather_load_static_veclen_32_cpy,4718592,15,23703
gather_load_static_veclen_32_cpy,4718592,16,23514
gather_load_static_veclen_32_cpy,4718592,17,23494
gather_load_static_veclen_32_cpy,4718592,18,23509
gather_load_static_veclen_32_cpy,4718592,19,23781
gather_load_static_veclen_64_no_cpy,4718592,0,17977
gather_load_static_veclen_64_no_cpy,4718592,1,17971
gather_load_static_veclen_64_no_cpy,4718592,2,18590
gather_load_static_veclen_64_no_cpy,4718592,3,18137
gather_load_static_veclen_64_no_cpy,4718592,4,16717
gather_load_static_veclen_64_no_cpy,4718592,5,16730
gather_load_static_veclen_64_no_cpy,4718592,6,16627
gather_load_static_veclen_64_no_cpy,4718592,7,16693
gather_load_static_veclen_64_no_cpy,4718592,8,16696
gather_load_static_veclen_64_no_cpy,4718592,9,16673
gather_load_static_veclen_64_no_cpy,4718592,10,16757
gather_load_static_veclen_64_no_cpy,4718592,11,16674
gather_load_static_veclen_64_no_cpy,4718592,12,16674
gather_load_static_veclen_64_no_cpy,4718592,13,18422
gather_load_static_veclen_64_no_cpy,4718592,14,17505
gather_load_static_veclen_64_no_cpy,4718592,15,16712
gather_load_static_veclen_64_no_cpy,4718592,16,16726
gather_load_static_veclen_64_no_cpy,4718592,17,16769
gather_load_static_veclen_64_no_cpy,4718592,18,16699
gather_load_static_veclen_64_no_cpy,4718592,19,16668
gather_load_static_veclen_64_cpy,4718592,0,16619
gather_load_static_veclen_64_cpy,4718592,1,16723
gather_load_static_veclen_64_cpy,4718592,2,16696
gather_load_static_veclen_64_cpy,4718592,3,18196
gather_load_static_veclen_64_cpy,4718592,4,16936
gather_load_static_veclen_64_cpy,4718592,5,16697
gather_load_static_veclen_64_cpy,4718592,6,16652
gather_load_static_veclen_64_cpy,4718592,7,16732
gather_load_static_veclen_64_cpy,4718592,8,16753
gather_load_static_veclen_64_cpy,4718592,9,16751
gather_load_static_veclen_64_cpy,4718592,10,16710
gather_load_static_veclen_64_cpy,4718592,11,16725
gather_load_static_veclen_64_cpy,4718592,12,17667
gather_load_static_veclen_64_cpy,4718592,13,17449
gather_load_static_veclen_64_cpy,4718592,14,17790
gather_load_static_veclen_64_cpy,4718592,15,17396
gather_load_static_veclen_64_cpy,4718592,16,16743
gather_load_static_veclen_64_cpy,4718592,17,16727
gather_load_static_veclen_64_cpy,4718592,18,16714
gather_load_static_veclen_64_cpy,4718592,19,16695
gather_load_static_veclen_128_no_cpy,4718592,0,17656
gather_load_static_veclen_128_no_cpy,4718592,1,17178
gather_load_static_veclen_128_no_cpy,4718592,2,17755
gather_load_static_veclen_128_no_cpy,4718592,3,17446
gather_load_static_veclen_128_no_cpy,4718592,4,16957
gather_load_static_veclen_128_no_cpy,4718592,5,17250
gather_load_static_veclen_128_no_cpy,4718592,6,17185
gather_load_static_veclen_128_no_cpy,4718592,7,16961
gather_load_static_veclen_128_no_cpy,4718592,8,17099
gather_load_static_veclen_128_no_cpy,4718592,9,17057
gather_load_static_veclen_128_no_cpy,4718592,10,17056
gather_load_static_veclen_128_no_cpy,4718592,11,16973
gather_load_static_veclen_128_no_cpy,4718592,12,17196
gather_load_static_veclen_128_no_cpy,4718592,13,17187
gather_load_static_veclen_128_no_cpy,4718592,14,15945
gather_load_static_veclen_128_no_cpy,4718592,15,16027
gather_load_static_veclen_128_no_cpy,4718592,16,15972
gather_load_static_veclen_128_no_cpy,4718592,17,15999
gather_load_static_veclen_128_no_cpy,4718592,18,16042
gather_load_static_veclen_128_no_cpy,4718592,19,15969
gather_load_static_veclen_128_cpy,4718592,0,16004
gather_load_static_veclen_128_cpy,4718592,1,16075
gather_load_static_veclen_128_cpy,4718592,2,16180
gather_load_static_veclen_128_cpy,4718592,3,15979
gather_load_static_veclen_128_cpy,4718592,4,16148
gather_load_static_veclen_128_cpy,4718592,5,16059
gather_load_static_veclen_128_cpy,4718592,6,16082
gather_load_static_veclen_128_cpy,4718592,7,16050
gather_load_static_veclen_128_cpy,4718592,8,16075
gather_load_static_veclen_128_cpy,4718592,9,16081
gather_load_static_veclen_128_cpy,4718592,10,16092
gather_load_static_veclen_128_cpy,4718592,11,16084
gather_load_static_veclen_128_cpy,4718592,12,16114
gather_load_static_veclen_128_cpy,4718592,13,16094
gather_load_static_veclen_128_cpy,4718592,14,16086
gather_load_static_veclen_128_cpy,4718592,15,16034
gather_load_static_veclen_128_cpy,4718592,16,16015
gather_load_static_veclen_128_cpy,4718592,17,16153
gather_load_static_veclen_128_cpy,4718592,18,16033
gather_load_static_veclen_128_cpy,4718592,19,16099
gather_load_static_veclen_256_no_cpy,4718592,0,14571
gather_load_static_veclen_256_no_cpy,4718592,1,15169
gather_load_static_veclen_256_no_cpy,4718592,2,15410
gather_load_static_veclen_256_no_cpy,4718592,3,15413
gather_load_static_veclen_256_no_cpy,4718592,4,15374
gather_load_static_veclen_256_no_cpy,4718592,5,14766
gather_load_static_veclen_256_no_cpy,4718592,6,15527
gather_load_static_veclen_256_no_cpy,4718592,7,15261
gather_load_static_veclen_256_no_cpy,4718592,8,15288
gather_load_static_veclen_256_no_cpy,4718592,9,15333
gather_load_static_veclen_256_no_cpy,4718592,10,15274
gather_load_static_veclen_256_no_cpy,4718592,11,15338
gather_load_static_veclen_256_no_cpy,4718592,12,15268
gather_load_static_veclen_256_no_cpy,4718592,13,15261
gather_load_static_veclen_256_no_cpy,4718592,14,15401
gather_load_static_veclen_256_no_cpy,4718592,15,15364
gather_load_static_veclen_256_no_cpy,4718592,16,15452
gather_load_static_veclen_256_no_cpy,4718592,17,15336
gather_load_static_veclen_256_no_cpy,4718592,18,15386
gather_load_static_veclen_256_no_cpy,4718592,19,15814
gather_load_static_veclen_256_cpy,4718592,0,15039
gather_load_static_veclen_256_cpy,4718592,1,14924
gather_load_static_veclen_256_cpy,4718592,2,14946
gather_load_static_veclen_256_cpy,4718592,3,15131
gather_load_static_veclen_256_cpy,4718592,4,15744
gather_load_static_veclen_256_cpy,4718592,5,15000
gather_load_static_veclen_256_cpy,4718592,6,14890
gather_load_static_veclen_256_cpy,4718592,7,14905
gather_load_static_veclen_256_cpy,4718592,8,15743
gather_load_static_veclen_256_cpy,4718592,9,15467
gather_load_static_veclen_256_cpy,4718592,10,14886
gather_load_static_veclen_256_cpy,4718592,11,15374
gather_load_static_veclen_256_cpy,4718592,12,15363
gather_load_static_veclen_256_cpy,4718592,13,15560
gather_load_static_veclen_256_cpy,4718592,14,16320
gather_load_static_veclen_256_cpy,4718592,15,15694
gather_load_static_veclen_256_cpy,4718592,16,15715
gather_load_static_veclen_256_cpy,4718592,17,15790
gather_load_static_veclen_256_cpy,4718592,18,15586
gather_load_static_veclen_256_cpy,4718592,19,15851
sdfg_name,size,rep,time_seconds
gather_load,9437184,0,56520
gather_load,9437184,1,56673
gather_load,9437184,2,56650
gather_load,9437184,3,56704
gather_load,9437184,4,56547
gather_load,9437184,5,56652
gather_load,9437184,6,56584
gather_load,9437184,7,56698
gather_load,9437184,8,56553
gather_load,9437184,9,56656
gather_load,9437184,10,56529
gather_load,9437184,11,56641
gather_load,9437184,12,56526
gather_load,9437184,13,56684
gather_load,9437184,14,56502
gather_load,9437184,15,56705
gather_load,9437184,16,56518
gather_load,9437184,17,56635
gather_load,9437184,18,56473
gather_load,9437184,19,56722
gather_load_static_veclen_8_no_cpy,9437184,0,56740
gather_load_static_veclen_8_no_cpy,9437184,1,57263
gather_load_static_veclen_8_no_cpy,9437184,2,56801
gather_load_static_veclen_8_no_cpy,9437184,3,57194
gather_load_static_veclen_8_no_cpy,9437184,4,56728
gather_load_static_veclen_8_no_cpy,9437184,5,57018
gather_load_static_veclen_8_no_cpy,9437184,6,56768
gather_load_static_veclen_8_no_cpy,9437184,7,56986
gather_load_static_veclen_8_no_cpy,9437184,8,56724
gather_load_static_veclen_8_no_cpy,9437184,9,57045
gather_load_static_veclen_8_no_cpy,9437184,10,56741
gather_load_static_veclen_8_no_cpy,9437184,11,57016
gather_load_static_veclen_8_no_cpy,9437184,12,56894
gather_load_static_veclen_8_no_cpy,9437184,13,56983
gather_load_static_veclen_8_no_cpy,9437184,14,56777
gather_load_static_veclen_8_no_cpy,9437184,15,56946
gather_load_static_veclen_8_no_cpy,9437184,16,56716
gather_load_static_veclen_8_no_cpy,9437184,17,57121
gather_load_static_veclen_8_no_cpy,9437184,18,57031
gather_load_static_veclen_8_no_cpy,9437184,19,56944
gather_load_static_veclen_8_cpy,9437184,0,56762
gather_load_static_veclen_8_cpy,9437184,1,57156
gather_load_static_veclen_8_cpy,9437184,2,56725
gather_load_static_veclen_8_cpy,9437184,3,56961
gather_load_static_veclen_8_cpy,9437184,4,56755
gather_load_static_veclen_8_cpy,9437184,5,56937
gather_load_static_veclen_8_cpy,9437184,6,56747
gather_load_static_veclen_8_cpy,9437184,7,57068
gather_load_static_veclen_8_cpy,9437184,8,56784
gather_load_static_veclen_8_cpy,9437184,9,57029
gather_load_static_veclen_8_cpy,9437184,10,56740
gather_load_static_veclen_8_cpy,9437184,11,57067
gather_load_static_veclen_8_cpy,9437184,12,56722
gather_load_static_veclen_8_cpy,9437184,13,57137
gather_load_static_veclen_8_cpy,9437184,14,56839
gather_load_static_veclen_8_cpy,9437184,15,56924
gather_load_static_veclen_8_cpy,9437184,16,56766
gather_load_static_veclen_8_cpy,9437184,17,57118
gather_load_static_veclen_8_cpy,9437184,18,56703
gather_load_static_veclen_8_cpy,9437184,19,56948
gather_load_static_veclen_16_no_cpy,9437184,0,53741
gather_load_static_veclen_16_no_cpy,9437184,1,53987
gather_load_static_veclen_16_no_cpy,9437184,2,53678
gather_load_static_veclen_16_no_cpy,9437184,3,53882
gather_load_static_veclen_16_no_cpy,9437184,4,53798
gather_load_static_veclen_16_no_cpy,9437184,5,53900
gather_load_static_veclen_16_no_cpy,9437184,6,53714
gather_load_static_veclen_16_no_cpy,9437184,7,53771
gather_load_static_veclen_16_no_cpy,9437184,8,53695
gather_load_static_veclen_16_no_cpy,9437184,9,53751
gather_load_static_veclen_16_no_cpy,9437184,10,53693
gather_load_static_veclen_16_no_cpy,9437184,11,55057
gather_load_static_veclen_16_no_cpy,9437184,12,56979
gather_load_static_veclen_16_no_cpy,9437184,13,53950
gather_load_static_veclen_16_no_cpy,9437184,14,53774
gather_load_static_veclen_16_no_cpy,9437184,15,56158
gather_load_static_veclen_16_no_cpy,9437184,16,57299
gather_load_static_veclen_16_no_cpy,9437184,17,54061
gather_load_static_veclen_16_no_cpy,9437184,18,53742
gather_load_static_veclen_16_no_cpy,9437184,19,53984
gather_load_static_veclen_16_cpy,9437184,0,58467
gather_load_static_veclen_16_cpy,9437184,1,58125
gather_load_static_veclen_16_cpy,9437184,2,57862
gather_load_static_veclen_16_cpy,9437184,3,56003
gather_load_static_veclen_16_cpy,9437184,4,55147
gather_load_static_veclen_16_cpy,9437184,5,58546
gather_load_static_veclen_16_cpy,9437184,6,57693
gather_load_static_veclen_16_cpy,9437184,7,58150
gather_load_static_veclen_16_cpy,9437184,8,55316
gather_load_static_veclen_16_cpy,9437184,9,54236
gather_load_static_veclen_16_cpy,9437184,10,53979
gather_load_static_veclen_16_cpy,9437184,11,54111
gather_load_static_veclen_16_cpy,9437184,12,54216
gather_load_static_veclen_16_cpy,9437184,13,54129
gather_load_static_veclen_16_cpy,9437184,14,54012
gather_load_static_veclen_16_cpy,9437184,15,54025
gather_load_static_veclen_16_cpy,9437184,16,56094
gather_load_static_veclen_16_cpy,9437184,17,54049
gather_load_static_veclen_16_cpy,9437184,18,54162
gather_load_static_veclen_16_cpy,9437184,19,54354
gather_load_static_veclen_32_no_cpy,9437184,0,50522
gather_load_static_veclen_32_no_cpy,9437184,1,50911
gather_load_static_veclen_32_no_cpy,9437184,2,50598
gather_load_static_veclen_32_no_cpy,9437184,3,50939
gather_load_static_veclen_32_no_cpy,9437184,4,50507
gather_load_static_veclen_32_no_cpy,9437184,5,50898
gather_load_static_veclen_32_no_cpy,9437184,6,50578
gather_load_static_veclen_32_no_cpy,9437184,7,51683
gather_load_static_veclen_32_no_cpy,9437184,8,50871
gather_load_static_veclen_32_no_cpy,9437184,9,54828
gather_load_static_veclen_32_no_cpy,9437184,10,54676
gather_load_static_veclen_32_no_cpy,9437184,11,55481
gather_load_static_veclen_32_no_cpy,9437184,12,54499
gather_load_static_veclen_32_no_cpy,9437184,13,54914
gather_load_static_veclen_32_no_cpy,9437184,14,54440
gather_load_static_veclen_32_no_cpy,9437184,15,54916
gather_load_static_veclen_32_no_cpy,9437184,16,54205
gather_load_static_veclen_32_no_cpy,9437184,17,54741
gather_load_static_veclen_32_no_cpy,9437184,18,50517
gather_load_static_veclen_32_no_cpy,9437184,19,51210
gather_load_static_veclen_32_cpy,9437184,0,53593
gather_load_static_veclen_32_cpy,9437184,1,54081
gather_load_static_veclen_32_cpy,9437184,2,54067
gather_load_static_veclen_32_cpy,9437184,3,51089
gather_load_static_veclen_32_cpy,9437184,4,50563
gather_load_static_veclen_32_cpy,9437184,5,53734
gather_load_static_veclen_32_cpy,9437184,6,50396
gather_load_static_veclen_32_cpy,9437184,7,51050
gather_load_static_veclen_32_cpy,9437184,8,50595
gather_load_static_veclen_32_cpy,9437184,9,53363
gather_load_static_veclen_32_cpy,9437184,10,52797
gather_load_static_veclen_32_cpy,9437184,11,51057
gather_load_static_veclen_32_cpy,9437184,12,50568
gather_load_static_veclen_32_cpy,9437184,13,51030
gather_load_static_veclen_32_cpy,9437184,14,50559
gather_load_static_veclen_32_cpy,9437184,15,51204
gather_load_static_veclen_32_cpy,9437184,16,50694
gather_load_static_veclen_32_cpy,9437184,17,51218
gather_load_static_veclen_32_cpy,9437184,18,50620
gather_load_static_veclen_32_cpy,9437184,19,51052
gather_load_static_veclen_64_no_cpy,9437184,0,39666
gather_load_static_veclen_64_no_cpy,9437184,1,40017
gather_load_static_veclen_64_no_cpy,9437184,2,39613
gather_load_static_veclen_64_no_cpy,9437184,3,39594
gather_load_static_veclen_64_no_cpy,9437184,4,39805
gather_load_static_veclen_64_no_cpy,9437184,5,39594
gather_load_static_veclen_64_no_cpy,9437184,6,39991
gather_load_static_veclen_64_no_cpy,9437184,7,39593
gather_load_static_veclen_64_no_cpy,9437184,8,39632
gather_load_static_veclen_64_no_cpy,9437184,9,39978
gather_load_static_veclen_64_no_cpy,9437184,10,39631
gather_load_static_veclen_64_no_cpy,9437184,11,40080
gather_load_static_veclen_64_no_cpy,9437184,12,39746
gather_load_static_veclen_64_no_cpy,9437184,13,39778
gather_load_static_veclen_64_no_cpy,9437184,14,39968
gather_load_static_veclen_64_no_cpy,9437184,15,39612
gather_load_static_veclen_64_no_cpy,9437184,16,40095
gather_load_static_veclen_64_no_cpy,9437184,17,39651
gather_load_static_veclen_64_no_cpy,9437184,18,39629
gather_load_static_veclen_64_no_cpy,9437184,19,39854
gather_load_static_veclen_64_cpy,9437184,0,39604
gather_load_static_veclen_64_cpy,9437184,1,40042
gather_load_static_veclen_64_cpy,9437184,2,39643
gather_load_static_veclen_64_cpy,9437184,3,40058
gather_load_static_veclen_64_cpy,9437184,4,39628
gather_load_static_veclen_64_cpy,9437184,5,39596
gather_load_static_veclen_64_cpy,9437184,6,39865
gather_load_static_veclen_64_cpy,9437184,7,39593
gather_load_static_veclen_64_cpy,9437184,8,39957
gather_load_static_veclen_64_cpy,9437184,9,39596
gather_load_static_veclen_64_cpy,9437184,10,39673
gather_load_static_veclen_64_cpy,9437184,11,39885
gather_load_static_veclen_64_cpy,9437184,12,39674
gather_load_static_veclen_64_cpy,9437184,13,40056
gather_load_static_veclen_64_cpy,9437184,14,39538
gather_load_static_veclen_64_cpy,9437184,15,39556
gather_load_static_veclen_64_cpy,9437184,16,39835
gather_load_static_veclen_64_cpy,9437184,17,39575
gather_load_static_veclen_64_cpy,9437184,18,40027
gather_load_static_veclen_64_cpy,9437184,19,39638
gather_load_static_veclen_128_no_cpy,9437184,0,37735
gather_load_static_veclen_128_no_cpy,9437184,1,38193
gather_load_static_veclen_128_no_cpy,9437184,2,37823
gather_load_static_veclen_128_no_cpy,9437184,3,37867
gather_load_static_veclen_128_no_cpy,9437184,4,38061
gather_load_static_veclen_128_no_cpy,9437184,5,37861
gather_load_static_veclen_128_no_cpy,9437184,6,38263
gather_load_static_veclen_128_no_cpy,9437184,7,37844
gather_load_static_veclen_128_no_cpy,9437184,8,37828
gather_load_static_veclen_128_no_cpy,9437184,9,38117
gather_load_static_veclen_128_no_cpy,9437184,10,37850
gather_load_static_veclen_128_no_cpy,9437184,11,38189
gather_load_static_veclen_128_no_cpy,9437184,12,37970
gather_load_static_veclen_128_no_cpy,9437184,13,37796
gather_load_static_veclen_128_no_cpy,9437184,14,38190
gather_load_static_veclen_128_no_cpy,9437184,15,37723
gather_load_static_veclen_128_no_cpy,9437184,16,38208
gather_load_static_veclen_128_no_cpy,9437184,17,37781
gather_load_static_veclen_128_no_cpy,9437184,18,37751
gather_load_static_veclen_128_no_cpy,9437184,19,38158
gather_load_static_veclen_128_cpy,9437184,0,37879
gather_load_static_veclen_128_cpy,9437184,1,38212
gather_load_static_veclen_128_cpy,9437184,2,37770
gather_load_static_veclen_128_cpy,9437184,3,38198
gather_load_static_veclen_128_cpy,9437184,4,37829
gather_load_static_veclen_128_cpy,9437184,5,37695
gather_load_static_veclen_128_cpy,9437184,6,38049
gather_load_static_veclen_128_cpy,9437184,7,37721
gather_load_static_veclen_128_cpy,9437184,8,38040
gather_load_static_veclen_128_cpy,9437184,9,37646
gather_load_static_veclen_128_cpy,9437184,10,38189
gather_load_static_veclen_128_cpy,9437184,11,37786
gather_load_static_veclen_128_cpy,9437184,12,38094
gather_load_static_veclen_128_cpy,9437184,13,37745
gather_load_static_veclen_128_cpy,9437184,14,37811
gather_load_static_veclen_128_cpy,9437184,15,37950
gather_load_static_veclen_128_cpy,9437184,16,37733
gather_load_static_veclen_128_cpy,9437184,17,38014
gather_load_static_veclen_128_cpy,9437184,18,37658
gather_load_static_veclen_128_cpy,9437184,19,38154
gather_load_static_veclen_256_no_cpy,9437184,0,34200
gather_load_static_veclen_256_no_cpy,9437184,1,34061
gather_load_static_veclen_256_no_cpy,9437184,2,34436
gather_load_static_veclen_256_no_cpy,9437184,3,34121
gather_load_static_veclen_256_no_cpy,9437184,4,34536
gather_load_static_veclen_256_no_cpy,9437184,5,34164
gather_load_static_veclen_256_no_cpy,9437184,6,34134
gather_load_static_veclen_256_no_cpy,9437184,7,34536
gather_load_static_veclen_256_no_cpy,9437184,8,34090
gather_load_static_veclen_256_no_cpy,9437184,9,34458
gather_load_static_veclen_256_no_cpy,9437184,10,34176
gather_load_static_veclen_256_no_cpy,9437184,11,34082
gather_load_static_veclen_256_no_cpy,9437184,12,34630
gather_load_static_veclen_256_no_cpy,9437184,13,34135
gather_load_static_veclen_256_no_cpy,9437184,14,34516
gather_load_static_veclen_256_no_cpy,9437184,15,34339
gather_load_static_veclen_256_no_cpy,9437184,16,34182
gather_load_static_veclen_256_no_cpy,9437184,17,34594
gather_load_static_veclen_256_no_cpy,9437184,18,34051
gather_load_static_veclen_256_no_cpy,9437184,19,34587
gather_load_static_veclen_256_cpy,9437184,0,34734
gather_load_static_veclen_256_cpy,9437184,1,34704
gather_load_static_veclen_256_cpy,9437184,2,35073
gather_load_static_veclen_256_cpy,9437184,3,34817
gather_load_static_veclen_256_cpy,9437184,4,35124
gather_load_static_veclen_256_cpy,9437184,5,34916
gather_load_static_veclen_256_cpy,9437184,6,34709
gather_load_static_veclen_256_cpy,9437184,7,35180
gather_load_static_veclen_256_cpy,9437184,8,34810
gather_load_static_veclen_256_cpy,9437184,9,34746
gather_load_static_veclen_256_cpy,9437184,10,35639
gather_load_static_veclen_256_cpy,9437184,11,34850
gather_load_static_veclen_256_cpy,9437184,12,35272
gather_load_static_veclen_256_cpy,9437184,13,35052
gather_load_static_veclen_256_cpy,9437184,14,34788
gather_load_static_veclen_256_cpy,9437184,15,35247
gather_load_static_veclen_256_cpy,9437184,16,34754
gather_load_static_veclen_256_cpy,9437184,17,35133
gather_load_static_veclen_256_cpy,9437184,18,34753
gather_load_static_veclen_256_cpy,9437184,19,34711
sdfg_name,size,rep,time_seconds
gather_load,18874368,0,120152
gather_load,18874368,1,120060
gather_load,18874368,2,120233
